,log_time,hash,peer_id,time_of_insertion
140,2017-10-16 10:14:12.074965,0000061308a08b4225c2840b3c9aedb56b71fec83c19dc1a4f71a3d99dbf775d,14,39.064977
157,2017-10-16 10:14:17.241910,00000aac5b8af4ba2c806320567733706c6de2eed27d0f362059b7ca20cadced,16,44.231922000000004
168,2017-10-16 10:14:21.525493,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,17,48.515505000000005
54,2017-10-16 10:14:23.800198,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,6,50.79021
141,2017-10-16 10:14:28.391557,00000e8afe628795c0d537b54ffafc2174bf6446e2cb28a3b58bd5704110b6a6,14,55.381569000000006
179,2017-10-16 10:14:33.993328,00000aa53f0659935342dbc78e3143b3830e3f7cbece6867430c88a8ee56c8e6,18,60.983340000000005
122,2017-10-16 10:14:36.124852,0000011953524b79183a0259ea42c1e494755aa6a286a0e4f06e82fbbf9e7e69,12,63.114864000000004
55,2017-10-16 10:14:39.224647,000004b227ddceddb4c5f5740c8e66fc689218df65d7b9add08da5dbbc3114c5,6,66.214659
110,2017-10-16 10:14:40.624768,00000d941aea57676ee7cff5bdbe8c6bfff4a895b358d99966f2553b82dc1610,11,67.61478000000001
180,2017-10-16 10:14:41.683456,0000072727404839571b63926110f250611ee214a28a0a4cf94af43da6b122ac,18,68.673468
150,2017-10-16 10:14:47.308156,0000063fc68ef52368199d032a710db24a06566880928053045428c74a8b9c0c,15,74.298168
56,2017-10-16 10:14:50.541818,00000f1250730e920438599f7d22c030d89ceb05749bf33518b06ca5bd9fb133,6,77.53183
90,2017-10-16 10:14:53.007865,00000915bc4a53309fc1e59bc8b685ce3045e04eacdfbe73bd831a66e0c9b5f9,9,79.997877
1,2017-10-16 10:14:53.416477,000006d95c3132f0faae4b3f01b7769c362610cb39c0c24839be478c6087d7e4,1,80.40648900000001
111,2017-10-16 10:14:54.641330,00000a381b5033013203ae5e60fbd990a9ee0a163722fc7c51a6005a9ff6f9f9,11,81.631342
77,2017-10-16 10:14:55.633063,00000728082d36bc5302fca93124ed739039f13811ba17ba78190ce094caee71,8,82.623075
19,2017-10-16 10:14:56.749857,00000f08a0b243ffb388708e88ee4906c64813d3b392306c9fc96a7d53315d5c,3,83.739869
181,2017-10-16 10:14:58.816614,000001bab39afb963c20e1994f2d79b2a87ddd6ac565d69dcdbc92da6167cc59,18,85.80662600000001
43,2017-10-16 10:15:00.650307,0000057da51ab2486d80217fd18f293f388e34b5d390fd2f22bb9f3bbfc6a106,5,87.640319
20,2017-10-16 10:15:02.008327,0000001646b8e34b11e14a72c4f718aaa775274f7f66f8b1ff8f9e5bb58bb524,3,88.998339
182,2017-10-16 10:15:10.125123,00000f8bf2d305d369f8454e944a1a36a3c2d8b72c42f2d6ee7d3adf1011f70d,18,97.11513500000001
203,2017-10-16 10:15:15.941686,00000b37558846b03b6d7b028a091e483a00477a084aa91e1504bb7cef5db4de,20,102.93169800000001
204,2017-10-16 10:15:22.183225,00000ccf06631d3dfa12e053a81294997a2d77e751bd4b1ab3da060de573c380,20,109.173237
130,2017-10-16 10:15:22.808158,00000fdae896871e061169246165db0ea992b35c6a90e519da84a41b011fc4c6,13,109.79817000000001
158,2017-10-16 10:15:25.616331,0000078500e888db414bf249fb658c7e2558c022cc0cd660a0b71885f5214033,16,112.60634300000001
112,2017-10-16 10:15:28.866087,0000080c57c8d2d28bcbf80cf8b6af4665785ee9e29b1eb752d0510da6f1f8df,11,115.856099
101,2017-10-16 10:15:31.107638,000006c8e2911188614943203a6ff2ce60408bed339a3578bb7fd9d12f2c63b6,10,118.09765
78,2017-10-16 10:15:32.717926,000007dd2e454f62df30a8da748b6139286b4beb15922aecc68c9c00dc2dce2e,8,119.70793800000001
65,2017-10-16 10:15:32.766106,000006aab57d5d46f42e246f36dcc83b186e8cfced18b9456b7b855d9df6299f,7,119.756118
102,2017-10-16 10:15:34.562339,0000077066e0436681a71a714f05d09301ddc6cef13aa231c0fd565d266ffdf4,10,121.552351
30,2017-10-16 10:15:34.983368,000007165f4671d5144465134c3c1d42f71cd8e447e7b090a2bda8307350afd6,4,121.97338
66,2017-10-16 10:15:44.896364,00000b5c9a6b911d3231244169509f500e52b640d8cf61508f6279599c75726b,7,131.886376
205,2017-10-16 10:15:53.532380,0000096d5556606d1de119dbeb6aeacca5705e738fbc7cf43bbc4e2de8fa4eb9,20,140.522392
193,2017-10-16 10:15:58.765609,000001181806071aeb0c9adbb8b4caddb03f91532162bf7616b0f3e74bba054b,19,145.75562100000002
67,2017-10-16 10:16:03.941126,00000fb681e475f1073afa41ce33639d2c999fb83c3cb872214569ceaefdccb7,7,150.931138
11,2017-10-16 10:16:06.107707,000006bbf5a531d6b7bb332aa36cbb5a7b2e732b1a84a2e8c1e948d9609ed71c,2,153.097719
31,2017-10-16 10:16:07.191165,0000010d339ac828e48d8b05daa0deb8ab4d197c828525b0e74b2fff21e2f959,4,154.18117700000002
68,2017-10-16 10:16:28.957400,00000a354497e0ebf2e5bbe9756534f3419b08fbcc10f8d542502bdcd12fd14c,7,175.947412
69,2017-10-16 10:16:32.690267,000007580872383b1613288e3143dbaa3ab0214de6df64f56e96578ef409290c,7,179.680279
91,2017-10-16 10:16:33.807422,00000e83c425fecf799760166ab0da03b94645375ddc3fe25166b434807b7f1d,9,180.797434
183,2017-10-16 10:16:41.223674,0000067da7eb705b0887fff3670e3369425fe7e452a4fe8db7d0c741fa68320a,18,188.21368600000002
194,2017-10-16 10:16:47.165189,00000000929d3cf5aa209ef6090e110b8e12c77efa0f0359ea3ce41709f5ba4a,19,194.155201
113,2017-10-16 10:16:48.265416,00000604acf00b95233befe7029412ed6ba5cd8255453eff65496d9b7a7aac1e,11,195.25542800000002
44,2017-10-16 10:16:57.131642,00000dfdb0c14ade19cc0041c6f8cfc093648534db7d61ad2798165552471a95,5,204.121654
159,2017-10-16 10:17:13.547610,000005fb9cf4130edd4b5b4b54f12b38fb23f997c4d92eb70deeed6ac2d78110,16,220.53762200000003
206,2017-10-16 10:17:13.889273,000003ee19d3d2775cb2f791c544679d46f4c7aac5869a77cf75bc1891338494,20,220.879285
184,2017-10-16 10:17:17.505910,0000041437e70edd0c8f169f86ad00b572ac8f45e5a33f6ad0c747ff4e48b4ad,18,224.495922
114,2017-10-16 10:17:18.064207,00000b6480c25eafb7bee90bfb54b81a432a105f69b8111abaa070c2500593da,11,225.05421900000002
151,2017-10-16 10:17:19.106089,00000a69899f2fafd2fbd62375688ba0a9c34cd1efd0338cd808a0bb486c6a0f,15,226.096101
169,2017-10-16 10:17:19.480969,0000008fd53c75fd33f7953b8e39a78f6a5bd32ee95212ffa60f6f41fda39078,17,226.47098100000002
21,2017-10-16 10:17:21.782784,00000ca2ab5ee4aed6ee65b4d939a2b2e70c763b93c1c0875b7163511293b24a,3,228.77279600000003
131,2017-10-16 10:17:21.980751,00000e5a85132c9dccd9241dff9eb195d03eab94b4514d6f618615527189d086,13,228.970763
123,2017-10-16 10:17:22.439169,0000012362a6b8e142c5527f2ea86dcf735e8783c6544c57715935c6d67ae204,12,229.42918100000003
57,2017-10-16 10:17:22.647849,00000ececf5836f07985eb6bb97292937c9f3a75534ee8767bbd75cd6f600b0f,6,229.63786100000002
22,2017-10-16 10:17:28.525860,0000001ad5339ae93a6493d3ca9f2d71976d4e920a228b816207a20d0f549690,3,235.515872
160,2017-10-16 10:17:33.514114,000003580bbfb558f37e02aaec6729db91e5661c7d7bacc8d9307fde1963209b,16,240.504126
207,2017-10-16 10:17:33.655938,000008434a249723789f8ecfa1d5269ac14f350ffca1369dbcf5d6ca99419155,20,240.64595000000003
23,2017-10-16 10:17:33.689153,000005d3afb4bb7e2d7ee9145acc9d734a29a3fd30416064430517839ae05637,3,240.679165
170,2017-10-16 10:17:36.772958,0000007aeb4c28fc997c36c959eeaaa2477b6d47f784d5529bb4dff67fa7866a,17,243.76297000000002
115,2017-10-16 10:17:40.472994,000005dca2c34434bf3df91b94fbed2c4c9c5983400a24bcaf61616b6a8dde67,11,247.463006
161,2017-10-16 10:17:42.731102,00000f1dbe7f1ceeaa9c5c076625cd9e3172e63d12ee568ac58b508ee394f743,16,249.72111400000003
124,2017-10-16 10:17:45.589104,000003bf0a94d70800088c6c645ccf49910818b1b731ceece22a688c7e729797,12,252.57911600000003
92,2017-10-16 10:17:47.805917,000006aad094d59af6cc0de3739867792bd71ce07f21bf1067f3fee7f0e54154,9,254.79592900000003
195,2017-10-16 10:17:48.564415,00000a8f00fbc19750f2c2aa6bf51a4790eaad70e2ce05971cea465c2341bc93,19,255.554427
185,2017-10-16 10:17:51.580904,00000e606710c1a2a567af1e63a7062b941afb97a0417899c905210405c3da7e,18,258.570916
132,2017-10-16 10:17:56.247903,00000cf953fa5e31a2273d9b59ef86a41524d0bd465381c48b17b916c222971c,13,263.23791500000004
152,2017-10-16 10:17:57.247859,000008e2e03d9379cd4dccc3694a792eb75f3bba857295350f82b7cb6267c647,15,264.23787100000004
79,2017-10-16 10:17:57.556220,000006b85ae1eb675d242e7e7001ea863b7406c7a70dc4370bf5b2db5cd2bfb6,8,264.54623200000003
45,2017-10-16 10:17:59.139975,000008d254cf62b5b95bbc89696b0e46106add6ce92950bb7518314367a343f4,5,266.129987
162,2017-10-16 10:18:00.874505,000003a2f3beb6d727a26d102ec3882b5bbd240dff02c1c1bf699eeaf8ff1ebc,16,267.86451700000003
12,2017-10-16 10:18:03.208322,00000160f95d625b5bb25158ce2cab80e99ac060200e4415d3ae7bd7937c97ac,2,270.198334
13,2017-10-16 10:18:04.708203,0000008bd3f7cd26ed9878a962a469b044cdb3aaaef8a3e72c91dfb51f24a50a,2,271.698215
171,2017-10-16 10:18:08.616208,00000a8e6a18d606c5c6709a67b58bcb53f0db9a15a914f3e74f23e6c929425a,17,275.60622
32,2017-10-16 10:18:11.799695,000006ccdb36df5c2c20b3b8de961ed42a41a0649e16e2effd5a05812b25b883,4,278.789707
46,2017-10-16 10:18:12.791320,000008eb38a836d4ce86f8d735f5b3a421c2d72e6acd10c30a3e8b4ff5a354bf,5,279.781332
208,2017-10-16 10:18:18.449896,0000004a0a1cb9c3e4dd4a67446202ff4db9baeb2ef446593dba0dcb17e824ce,20,285.439908
58,2017-10-16 10:18:20.174965,00000a19a99a31365b9ad2f83ed5421d08756b124b5961434dc2168769ca5b21,6,287.164977
186,2017-10-16 10:18:21.408143,00000a0c025af6d5da0bb7c8019fd8528d8b6179743290c7e2d9338854d5dac3,18,288.39815500000003
196,2017-10-16 10:18:24.391753,0000096a16fef4aa137bd6ef1638c3b316384add3e00c59aa499b3de50412a82,19,291.38176500000003
125,2017-10-16 10:18:37.525733,00000a52db9b94286bae7be92684fec397c9c696e4aa8d08b60ab92d4a29ceab,12,304.51574500000004
47,2017-10-16 10:18:37.734132,00000cefb62355332be3997edf8de7530967de2eb3f88d050443956ffff823fb,5,304.724144
14,2017-10-16 10:18:41.050896,00000fde38719a165c8209072f372a10814528e40e128362fae061ae3dc73a41,2,308.040908
172,2017-10-16 10:18:43.250696,0000020522db3f18b11ddc10bdb6e28fd5be4671422ca31d83993e6dcbb14b7b,17,310.24070800000004
33,2017-10-16 10:18:46.384369,00000e885de5151236a57a77172c99301b061c03b99cfc35631d9f4c94b4f101,4,313.374381
93,2017-10-16 10:18:54.475378,0000036c3f2f613a0ebdfe1e1d2842f5e9d8e9180be084cfdd21b2302aacea7c,9,321.46539
15,2017-10-16 10:18:55.979211,00000d97bc24c69a176884d779eb698cb1f703d9e95824d1a2588848b80f4d10,2,322.969223
80,2017-10-16 10:18:57.675339,0000035bc64d41656d38e207e259874562c2a3ede7d17663ef34653f46c81194,8,324.66535100000004
126,2017-10-16 10:19:02.650270,000001b968e70aa33d4bfe6ab1320dba344b822d70bd598313cf6e993a054810,12,329.640282
59,2017-10-16 10:19:03.433693,00000d9ff9cd312d134b9aa093cbcd2df7665f2d5b19aff6717e8b3fcd448b15,6,330.42370500000004
133,2017-10-16 10:19:07.566894,000003632b2419bfcf2a11fe5b8ca95d48e4485c359427c887e9a1085202d13b,13,334.556906
116,2017-10-16 10:19:12.908720,000008e9722e1b0531490803a063c22e0308bf10efa42883532e878e7580b6ab,11,339.898732
173,2017-10-16 10:19:17.997243,00000030d4ed6df8027de0cc681ff2001271252d81d2752897447898a7c096ff,17,344.987255
16,2017-10-16 10:19:18.267084,000009e73007582c081c029a900c3995c5427be91ba3504fa253febdc2fadf91,2,345.25709600000005
163,2017-10-16 10:19:18.593044,00000f058def9b16445dbdcbdbdbc5a2427f135ae87ca55b277bd4a2e53671f4,16,345.583056
103,2017-10-16 10:19:18.800374,000008d4742e53539863283544eb15029654d4c0b339df9a40bfef277d25d2ca,10,345.790386
197,2017-10-16 10:19:26.708832,00000b09a4ebfe68cafd0507bba08ebf4adee2ace767979afdad43c93ea55bee,19,353.698844
2,2017-10-16 10:19:26.850413,00000f7675e4e42f3d1348f40bfedc4ade430081a724bf2eed8d68ec69731b03,1,353.84042500000004
81,2017-10-16 10:19:28.533898,000008c3609fc60045d4737d0ad4bff2f6f231814d3df43bc5e7a4c0931d2bdb,8,355.52391
174,2017-10-16 10:19:28.772382,000003ae222c84517ef2710fd3d9acf272f00f020d090cea41948e26e64bcd09,17,355.76239400000003
104,2017-10-16 10:19:30.209553,00000f9d21a5333ffffac1796c9a4c3bf7ea8bc1ee486cb69b5a70b17549f846,10,357.199565
82,2017-10-16 10:19:36.025996,00000a46158ba1383e05ce6d8864cfad23e0e7d2ac75585c724febe54943adc9,8,363.016008
94,2017-10-16 10:19:36.717215,000006ae64854113cf0789784d2ec8795ddf09e93ea698fb82b8b45bbe92029e,9,363.70722700000005
34,2017-10-16 10:19:38.683866,0000027a4d37228b42c7ffd7806a2f6a86f82bb0ec1f672388d03c821d24e4e0,4,365.673878
95,2017-10-16 10:19:40.908928,000002f987a80995829972164aa0baa13c257c64903dc11d78e99a0a245c8e4b,9,367.89894000000004
48,2017-10-16 10:19:42.550933,000003ee825793a3c27e2975ea16c1e319245e505075b9589702dfe0def70f47,5,369.540945
127,2017-10-16 10:19:43.300850,000001055e98194906ff71faecb8f3fe0d7d5a86c26b6b5acff643c47b6d899d,12,370.290862
60,2017-10-16 10:20:04.600305,000008a7542254016f48f94233559d52160b76bcb0dde5c78462af92fbfa35fd,6,391.590317
3,2017-10-16 10:20:08.417318,0000061ac594d8d0a31039b26509efd5a59ba3c310a11d79c41aad96e24cb669,1,395.40733
134,2017-10-16 10:20:10.816996,00000887fbe433a452c66b2f39574dbec8e8b6184cc43e5a160718181e356858,13,397.80700800000005
96,2017-10-16 10:20:12.658336,0000037c405d7e2cdd8d02fc3efecdc9eefe9679cd8785e54d0e34d62f3f40b8,9,399.648348
164,2017-10-16 10:20:16.717035,00000dc88322f40822739ca329757f6b46fba020a651424e43febb9025b206d8,16,403.70704700000005
128,2017-10-16 10:20:23.127412,000000958d12bcd0b6a8a61754448b52f21990204c6b6e1cb1f5ab173dcb8752,12,410.117424
209,2017-10-16 10:20:24.969389,0000042ea0b43da1c31a22e68b17530fc88390e40d2431a29063a0dd6ef024d8,20,411.959401
35,2017-10-16 10:20:26.577938,0000077893c48b90fd91c9e2016f38b57d12d7259ab5ec06ed203ce00054e33f,4,413.56795000000005
4,2017-10-16 10:20:26.644429,0000034bdfd24c97a8e73dce09175a10270d94c0b2f0ef04573a2bc2c63ebaa6,1,413.63444100000004
175,2017-10-16 10:20:29.810441,0000045f604c060886c57b7d97148546ccd6655b4313c5038a8f01f316cf049c,17,416.800453
83,2017-10-16 10:20:32.227214,0000047fce5deaf184ca7394964a02ab5a2f1a5ef59ba6a090ef994ee0de9835,8,419.21722600000004
36,2017-10-16 10:20:32.252197,0000097f0b5ae9e847d2dd668f57a559390b88c27f669cb644a7b30ec0c77263,4,419.242209
49,2017-10-16 10:20:35.885444,00000f43d8829acea1ac0baaed8599c8f2b5d30be0bed4a50f00a0472276b9f4,5,422.87545600000004
176,2017-10-16 10:20:46.110681,00000c79bc371cb847141bebeded69fe1fe13e193c1bd70ad0812b86dd2f714e,17,433.10069300000004
70,2017-10-16 10:20:46.852403,00000f4ab3dab6e6179420f346945fdcec8b21e0c55b3655518e7e44b273d6a1,7,433.842415
153,2017-10-16 10:20:50.335934,0000029bd1a2f9e0d1509ddb0cf86733ef7d4092a3a7f7f2f3ae57147666be29,15,437.32594600000004
117,2017-10-16 10:20:51.227557,000000f7619f2ffcbf9fbc19d7f95cc7dd1d61118bf8122ef24003fe17571537,11,438.217569
50,2017-10-16 10:20:55.493912,000003c271e4ec360c0b1194001fdbfa2298be3d360dc55cce0cf7249faf7628,5,442.483924
142,2017-10-16 10:21:07.518654,000001115440ee9bfb39bd7fa09a00c402c9e8387f52c4dd915e3c3c4e282ac7,14,454.508666
37,2017-10-16 10:21:09.915358,00000faf42ee9274d546f557b89c5edd852c2afacc0ac4402abee23d21e2ff24,4,456.90537
24,2017-10-16 10:21:10.435236,00000e6ebd294797407a4005b33fb640e8715d854e20aa879c1545043a981fe2,3,457.425248
71,2017-10-16 10:21:16.618430,00000360d61adb26b210ae8fe5666b84b86a28704cdc7f659db93468ee32dad3,7,463.608442
143,2017-10-16 10:21:20.461540,000004683c266e6142cdf6511fef859f41a3d0ac98210618fcc6de9e3fb041d0,14,467.45155200000005
72,2017-10-16 10:21:21.911468,000002076e1cee981782f446e066d06ab7f0058e2ca0cd2b3adcd809e28a411e,7,468.90148000000005
97,2017-10-16 10:21:22.361895,00000a1b1b72c3b3d803c14127b49984a66ce6f97f36d2a7541390d185743f34,9,469.35190700000004
187,2017-10-16 10:21:28.869716,000004b9934ebabf56b648dee12b506973af80495127ba03021a01eac0ee4d02,18,475.859728
144,2017-10-16 10:21:31.253139,00000fc8c7af21035c960b539b91349fc33a65b004d27b8e7d8c86ccda652670,14,478.243151
61,2017-10-16 10:21:35.708179,0000094d8fc31cf488a59fbe4875f1e9f00cd6f5fca45d0f6086829b626fc7b2,6,482.698191
118,2017-10-16 10:21:37.444648,00000106e74985ca2e7f1bcbf3bfbf657cbde7a2efd6a8d9b0b8c6f78419fcf1,11,484.43466
145,2017-10-16 10:21:40.219577,000001210422307fb10d1e164efeb90901b2abd40801399bc522e21c349709e7,14,487.20958900000005
165,2017-10-16 10:21:43.912279,0000023b7f83d5fb3d7efb38de4108e8c0299933bd62254b615b24a899b589a0,16,490.90229100000005
73,2017-10-16 10:21:44.275872,0000066eca5277b02c46c73d680b05ab34c7f0ad4cc5c39b91198053398b6d67,7,491.265884
210,2017-10-16 10:21:46.887342,000004d8dc2c4cd7debe84a0c7c518f7f5116941340ba505546ee49d8eadda69,20,493.877354
198,2017-10-16 10:21:47.670705,0000072d9721248e55266ee2d89e99ccae21f1d74e32e505f2f016a2fecc89b1,19,494.66071700000003
5,2017-10-16 10:21:51.254074,00000312d353d265289eb0eac4933a67b29cecd8733073231b532f1e5d91160e,1,498.24408600000004
188,2017-10-16 10:21:52.179205,000009fc740de9363253bcad9593f929d141297af176a681cb9d842a8729b6fb,18,499.169217
135,2017-10-16 10:21:54.834183,00000c38bc4dc0e3137b9498fb81867b6650405663980db0cf73a29bf8bee5a5,13,501.82419500000003
6,2017-10-16 10:21:57.079117,00000af01b70e1dde675cf9b9d99266209ad2474937ffaebc806056bb8325bcf,1,504.06912900000003
84,2017-10-16 10:22:01.954015,00000077c7573012579395ce26c4f8f05567ab6f5b489560d117c49ddd7a2705,8,508.944027
166,2017-10-16 10:22:02.754252,000007bb2c0acb600fd2bb7f044bfe0a34150fcf8d129cc780c478ec61db43e3,16,509.74426400000004
98,2017-10-16 10:22:03.429206,00000af469802cc87c06e264a341079dc559fc344b9adf1a98fd0fa339641ffb,9,510.41921800000006
51,2017-10-16 10:22:04.634138,000008801f159a80010d72ba07c129a17748a7895a77a764fee2259393f83606,5,511.62415000000004
7,2017-10-16 10:22:04.837552,0000088f8aafd8a855a8bbeaa29707d4eb2cb845a52f09d874af26c6e0f7367b,1,511.82756400000005
38,2017-10-16 10:22:10.092664,0000004672de139b7f53d013054ed2eba9a0f66ea03ba922c7aefb795407ab99,4,517.082676
85,2017-10-16 10:22:10.737389,000007ef75d2086fc68cc52d7a9a707ec2facb867d9f0cdc032cc323fd53e7a2,8,517.727401
189,2017-10-16 10:22:10.912343,00000f5269f19f43ab678e88428053404d9917094b359577a145b7ed931f193f,18,517.9023550000001
199,2017-10-16 10:22:11.712351,00000b66bd0f00ba8e435a4dbd3cd1aea5b2fba29f35bc43ee1b504aadc02f28,19,518.702363
119,2017-10-16 10:22:15.604332,000008d5c97dc746ba7b83ab896b0749ff908dc59ea1780bae25fa4d3a13317a,11,522.594344
136,2017-10-16 10:22:20.687439,000009552fd22c7dbb7745fe646fa23c42a0287760d230f7063f47ecf5ec6b53,13,527.677451
154,2017-10-16 10:22:22.554759,000003a708db6ef9683f1e2415c6b0db6e2d34e5ed7a487c30b44484b7a88470,15,529.5447710000001
99,2017-10-16 10:22:24.229493,0000050aa205a7a2172cb05252f8ce3b2d92d7ec057ece3cd9d2f5fe75426db0,9,531.219505
39,2017-10-16 10:22:29.195661,00000384d6c2a98cde3c2891b4d0917eebb49e38b3dcebc8ec9c60ff89f3bfa2,4,536.1856730000001
146,2017-10-16 10:22:31.062132,0000019d24e3dbab20d72612a781174b055d534205bf70c9f4d8542c9cd3a271,14,538.052144
147,2017-10-16 10:22:32.670640,0000018c88746d5d65a20019176b2a3d89c045e24a0e0d1e868ed7a1d89b7ea0,14,539.660652
211,2017-10-16 10:22:34.620472,00000d09eae44c7a0490e2b31946bd6d6f318a8ce0dbc9967134af7da92a6ab2,20,541.610484
200,2017-10-16 10:22:34.820477,000001f68d6c3efeb2d6e88bd55d8d3c571c65cfda57dea4b12b6efc61dfcb01,19,541.8104890000001
25,2017-10-16 10:22:37.028987,00000477f3af9b922999338b001c08b23cfe43d5ffd2cfe1037a5b58b043f9c1,3,544.018999
8,2017-10-16 10:22:37.862129,0000003b731863490fb76b4f20c404ac96cbc9370d3596413da547aa03b54359,1,544.8521410000001
86,2017-10-16 10:22:39.487221,00000078aa467cc27c2469ee7339cac3cb3005004546cbc36bc2c300d3ff2934,8,546.4772330000001
105,2017-10-16 10:22:43.137215,00000faacbe12825c3b65b8efa0c856865a5676a1fdc51572fb0a110c0fc4aa9,10,550.1272270000001
26,2017-10-16 10:22:45.629013,00000b5630c59d58007cfdebe235763e86e341b0f22498e306aa2d54b4b0e4cc,3,552.6190250000001
120,2017-10-16 10:22:47.346111,00000310dc2b69fde2f97211e63c941fa5fb664e3e15eaf2a27e4abbde6b9254,11,554.336123
74,2017-10-16 10:23:00.529827,000007368a40eb2fa9d08681e6ad37f079da06f45edf7a27d591a42ecaeb3058,7,567.519839
