,log_time,hash,peer_id,time_of_insertion
116,2017-10-11 04:43:03.712349,0000074de8e6c76f9f3b6607061f7d5e97b93bd939b472cf2b0bc1809c5bbe70,13,40.846042000000004
241,2017-10-11 04:43:05.012579,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,42.146272
136,2017-10-11 04:43:06.487405,000003c12995f90893a818827a72d5ae83ed2b4f283cd4b35700bc2e808c7b8d,15,43.621098
68,2017-10-11 04:43:07.620772,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,44.754465
230,2017-10-11 04:43:15.437151,0000010ae66eb0f64c14c6b9be950f82620d95c159e6ff4b45bf68e561b5717d,24,52.570844
81,2017-10-11 04:43:15.812171,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,52.945864
185,2017-10-11 04:43:18.053786,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,55.187479
145,2017-10-11 04:43:18.395335,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,55.529028000000004
100,2017-10-11 04:43:19.829359,000003353495eb3f9aa7e466db35d59b8e4e5931eca0171f2896871d9062b35f,11,56.963052000000005
43,2017-10-11 04:43:26.103825,00000f77c6d4ead509ba13a7d4aa4290901007f64587911756b38f8ae17e83ab,5,63.237518
7,2017-10-11 04:43:30.678412,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,2,67.812105
19,2017-10-11 04:43:31.870089,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,69.003782
69,2017-10-11 04:43:33.095209,00000423cf9554df72559dd6e6a31cfe4051420957d0da25326b440c18292ef1,7,70.228902
88,2017-10-11 04:43:35.988669,00000d6370f92058cfccea771e320df06cb42040d715e9220c6756b5d34d3e8b,10,73.12236200000001
126,2017-10-11 04:43:36.111769,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,14,73.245462
54,2017-10-11 04:43:37.936922,0000048675109d56d5c12f0f8d2889dbf924d4c9c17aaf13b88255a055c6541e,6,75.070615
146,2017-10-11 04:43:40.895007,000003029adef276c5291683fbc8c1b739ed7a1f242fdb8eed3174527f756e1d,16,78.0287
186,2017-10-11 04:43:41.671818,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,78.80551100000001
216,2017-10-11 04:43:42.236544,0000013eed7113d81d19bded62d86870d76d2491966010194c5c2ed475d13957,22,79.370237
172,2017-10-11 04:43:49.753766,00000cd1ec22e33d9c6579f8b5b3e80c54eb18df1b8943d51ee4659a46fd63d5,19,86.887459
204,2017-10-11 04:43:54.378194,000001dc370a5c7d7e52bb15de4a9f471454f3dfb66b22a27a88aa03ad4c6180,21,91.511887
187,2017-10-11 04:43:55.528347,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,92.66204
101,2017-10-11 04:44:01.778240,0000076b172eb23e7161c882aba3c6885fc5aaa47ec168e2b6b928aa1dbe7b4f,11,98.911933
1,2017-10-11 04:44:02.274968,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,1,99.40866100000001
8,2017-10-11 04:44:02.903106,00000028c9c8916542f7c746375888a3ddd045d0c1c0cec748439c181ef67fee,2,100.036799
117,2017-10-11 04:44:08.703225,00000a58bb52e17f451ca2031b007ce9904d51bcc7b2c5cf4551e0a1ea25036d,13,105.83691800000001
205,2017-10-11 04:44:12.086348,0000064bd40846b43ac403021465727306414c21f934228f849777591e9e6563,21,109.22004100000001
217,2017-10-11 04:44:19.186325,00000e0661f3d1c9d7ff409282eb944d156987b127db424dcb1d3b7220ac288e,22,116.320018
188,2017-10-11 04:44:24.361007,0000034424eb464149677353bbf73236ea322f75cb6b1bf15ea057834b1fa115,20,121.49470000000001
189,2017-10-11 04:44:29.844713,00000d9de46e8609e26428d186c876a967e4073dc6c19f6e0c51901b98910fb6,20,126.978406
110,2017-10-11 04:44:52.903529,00000fdc70fe35eb2edc2c409707f17af9d2959cde26cca6048c2d9811cc9d62,12,150.037222
242,2017-10-11 04:44:53.062964,00000079c0badb5408b13b3d55afe5d756c41c415b8414c169c91527fdc8ac3e,25,150.19665700000002
243,2017-10-11 04:44:53.925228,000003ed8e50fa4b832a6a3af051afdeab8aa8510a596ea8d43dfdba263cf962,25,151.058921
190,2017-10-11 04:44:56.245153,000002160a6c2bef2b98b2ad858a389aa8145031c66797bc9fee8c33684d4bcd,20,153.378846
9,2017-10-11 04:44:56.486753,000006e691a3fe8917e4d8d3946adbbf7666c6d01ed0cb031b6e2740617cea4b,2,153.62044600000002
222,2017-10-11 04:44:56.545034,00000ccc73279559ec38e38f5ece9e0f518273c64a93636ceebbca7b85c9d2c5,23,153.678727
44,2017-10-11 04:45:02.220108,0000047cf70b44128f1ea070d3ec39d431cd57fb55d557eef786606ecab934e9,5,159.353801
20,2017-10-11 04:45:03.495446,00000c1b0b16ecccdc8253b2e9bdcfa6e88321131d8617e5d23aa89a0462e248,3,160.629139
55,2017-10-11 04:45:05.195126,00000a1bca7bde3f6576924588638687f2671002d64431d349f9ef17c10fc8dd,6,162.328819
89,2017-10-11 04:45:13.120161,0000073a4cf4457ee722d5efb579d95b88307dad32b6b9df7fb6f5dfdf8b6330,10,170.25385400000002
33,2017-10-11 04:45:23.428406,00000dc29b582a05450bd5111ff108cdf373da71ab71c9d76836863ac6175807,4,180.56209900000002
147,2017-10-11 04:45:24.800695,00000d0e77aa70b3b7855f92c71d0cfba59e2154df23f4399045c6f3b15f933f,16,181.934388
163,2017-10-11 04:45:29.011563,00000fc79bd6d01cd3f0107d161e2faccd00e4fb810aa9c8b7cde821f0fc6d08,18,186.14525600000002
56,2017-10-11 04:45:30.144980,0000035bb091d78b03bed669fa5801463c0b30a03554982b992df6f163d2c5c6,6,187.278673
127,2017-10-11 04:45:30.753953,0000072e9d2e0b979f9bf229d0d577460f44c03c10f0a5a83878f815895e1f53,14,187.88764600000002
173,2017-10-11 04:45:33.186848,000000229a577972a1fd343128be43ebe23edbf6cade96487cfcab0d0bf918cb,19,190.32054100000002
137,2017-10-11 04:45:38.953140,0000034eb68a1603198e6abc1f9422b244fbd2f43f87ad509bff8074bb3999b2,15,196.086833
21,2017-10-11 04:45:39.228273,000005a164ec4c61c8448de5ef5e1071c95cff95435928471aee5bc8616fd20e,3,196.36196600000002
191,2017-10-11 04:45:39.736536,00000ae3c516081f6d7ce748fd7dae9f0cd65624356575b32ad38379155c9dd8,20,196.87022900000002
244,2017-10-11 04:45:44.861444,0000060b191b1a77efa5d1f41c0e2a1503e4ada1e0388df4d739560eee72b49e,25,201.995137
45,2017-10-11 04:45:46.903270,00000f350301e4b7162e13c4e0d5e1b9c6f5d5260f73a2d67db5eb22d8bb676f,5,204.03696300000001
10,2017-10-11 04:45:49.953022,00000feca3d4407903a6b5338f57087ad831dd2a393e204658bf0b8fda34d589,2,207.08671500000003
90,2017-10-11 04:45:50.767401,000002b5b5a0003e177c7334e904513bce21f15b56ef8d527c899e2d3b15d3bc,10,207.901094
148,2017-10-11 04:45:53.186473,00000792fb539837b5835eab8a8c8a8f1a82d5a83469a32baeb0ca3754822b77,16,210.320166
192,2017-10-11 04:46:02.669851,00000249477bdc5764df4948dcf266146a95bc6e9c2edc9b2140e6eb5204c23a,20,219.80354400000002
174,2017-10-11 04:46:03.124752,00000cd4553d2db6c33f64666108e79a1ea1f2e647cbcf642f1035a3810880bc,19,220.25844500000002
223,2017-10-11 04:46:08.186393,00000d6f2b88563c4a2062ac5160125476353f598394109ab0a622abc64402c8,23,225.320086
46,2017-10-11 04:46:10.169397,0000061502839076a83ca10958d313cc26a69285e6745c2d832126bbe26d4097,5,227.30309000000003
128,2017-10-11 04:46:10.936239,00000a30b9664f743624ad424e2c9c58f52dc63075fb1419244736138460a7fc,14,228.06993200000002
75,2017-10-11 04:46:15.419364,0000027180e84b8a2048e575fb5c9e6758cdf709c190c1b25416c06f16984645,8,232.55305700000002
206,2017-10-11 04:46:17.027869,0000004a7f21136b756d3f752cc08be304e1562b90fa36571a0f4ac2ed61332f,21,234.161562
34,2017-10-11 04:46:17.252868,000000b5b39670989f9a3e062cf761521f022c85a37268efd501fde07926f011,4,234.38656100000003
224,2017-10-11 04:46:18.369793,0000039da5c8de31b432302c3b4ff29f0d8342c3ea453707c54b1d4575cf38c2,23,235.503486
35,2017-10-11 04:46:29.983282,00000888542ac016915d9ef37cb2d64443c6fdad1c7a0a41e82f4c7b76ac2e25,4,247.11697500000002
111,2017-10-11 04:46:32.703250,000003306d39bba2e80b7a030618019287e05f8f8b60b5b4c08c4bf5929bb746,12,249.83694300000002
138,2017-10-11 04:46:37.253723,000003061817ce626e845ec3be7764a22b4175e591ef84c7f48eb6c1c43e0adc,15,254.387416
70,2017-10-11 04:46:39.045471,0000012dc1e0f9b34ff6443b5b144061352f2f54fcdca21bf5d27dbc722b7808,7,256.179164
218,2017-10-11 04:46:42.770478,000002b82fffb4faa0ebe6f030e5a607c86ce5e4fd2757de31418b512e4a2caf,22,259.904171
102,2017-10-11 04:46:43.262075,00000e3a3b0bfd13f7fac0528cc69ee2a430a24623e4a4c267a2fb9b10ab9038,11,260.39576800000003
103,2017-10-11 04:46:43.270330,0000049e7a160bd9f003cd911d685cc0cd73c20a07ce1ea8883a977f0ee08e3f,11,260.404023
57,2017-10-11 04:46:47.011879,000008ffe6332aea9a3a2cd6dfa40d82418c8b3e52d4b024d5f562138c737feb,6,264.145572
82,2017-10-11 04:46:51.461960,00000096196e15acb95165366496ab3b8ebf842cb03149d2395a95415c9cecd0,9,268.595653
22,2017-10-11 04:46:54.803806,0000005554b89fd2e8fea694f33c0de96cca6350c1a1d4abbcf04a1d6dd5435e,3,271.937499
58,2017-10-11 04:46:55.745418,0000037fea8a479e464055c999bab7dcd8c67ba879b0cf5b4bff20091d64bce7,6,272.879111
129,2017-10-11 04:46:55.853708,0000088d98860ad7464fca1a12beb01e67003ad601544f08a067dccebbe7fd6c,14,272.98740100000003
149,2017-10-11 04:46:59.195230,00000081312c625bf4762125ab55b06ec3faa1e8a6802de2b416df91384985d6,16,276.32892300000003
91,2017-10-11 04:47:01.837303,0000096f147d948e8ff8205567a4fc69140f373ae44a7c8a44847e47ba3f96ed,10,278.970996
23,2017-10-11 04:47:03.445358,000009cc2e8a23166b1fec120271b973a010cdec42536e1349f246f48ded75a3,3,280.579051
193,2017-10-11 04:47:06.300477,000002bbbf566eb163c5f9854d4bb9ffe49536981f85542d9f15590dcd580fde,20,283.43417
175,2017-10-11 04:47:07.070374,00000c7dcedccef5820ca214ded171ebfd0d327f2f19d0b1febec39d22d3729b,19,284.204067
118,2017-10-11 04:47:07.703524,00000f7cc646cc1180d30799bf86fb23ec6295ca49f1d063b1a823fbb3f65c71,13,284.837217
155,2017-10-11 04:47:24.691459,00000b1432403223310c41bf5bccc7a91a1f87f1760b5a3a2938ad5113f4b116,17,301.825152
176,2017-10-11 04:47:31.428555,000007bd4b9c4a1ebd72471d47e9bc039cf905f1ff2556215a60e18da05aaca5,19,308.562248
194,2017-10-11 04:47:32.067036,000007566b5f444910e3da53d878a9c45f28ac4defd52c3242dd6ac8ac193f45,20,309.200729
207,2017-10-11 04:47:32.828448,00000d24bcd7c77e3389fc824da06dd9e59d53f6993391b04fb75734ddda732b,21,309.96214100000003
47,2017-10-11 04:47:36.311725,0000036cdca3c9f28c3785e9891d1fd85df99a315f6556344af108cc75f022c2,5,313.445418
164,2017-10-11 04:47:37.236624,00000e5cdbf4cf7a5d0914ca3690ad0e6b29149e97da1dcd4155e99de2d13c1d,18,314.370317
245,2017-10-11 04:47:38.603449,00000718320423d901d7c0c754c6cba4cd63e34bc3a1a16ae0ed7c7d22daea88,25,315.737142
92,2017-10-11 04:47:39.236763,00000cd3bdd782fdab8d196a8ca4dd9919c7f413b30b6aa6dd64fc7ab656f3d1,10,316.37045600000005
71,2017-10-11 04:47:39.745267,000008a54d120fef8eb2abdb8df3872d2e4490629e16b9058587f6b76492108d,7,316.87896
36,2017-10-11 04:47:47.475959,00000e08803b9a573364e3123738da803be76fc27a3936973c66565ada0178cb,4,324.60965200000004
104,2017-10-11 04:47:50.845887,000005808930594d4fbafb50e91d6fb7bac726f3cc1baeda01c35bcda7a5f11f,11,327.97958
48,2017-10-11 04:47:51.029260,00000e8a082c4b6c6950fce64344666b22266131e91cdc96f4bbb7504bc615d3,5,328.162953
24,2017-10-11 04:47:52.270773,0000050b5c5b8ae204e2eceb677eb75a99027db1216a12f18f7ad38afb97d27c,3,329.404466
208,2017-10-11 04:47:52.479223,000009e2d0f91dbfd428c974a4d0ea0b704b08cfe9183cf2d0db440fb49a9671,21,329.61291600000004
2,2017-10-11 04:47:53.254253,00000f31aa03067079facd6bc71e1d2b5f9a26f0ef191e0d353006ff9c8712b0,1,330.387946
93,2017-10-11 04:47:53.612586,000007603b374857adcc45f9566c2aa996e91ee7b4994a5199030dd37c9c32af,10,330.746279
195,2017-10-11 04:47:56.054551,00000f23d0f39739c59791e7833419c0a1e406b3ad89b28e943e9422e01bf617,20,333.188244
209,2017-10-11 04:47:58.287626,00000ba834fb53b0840b3f1c619464f7c8062e8acf692ebc1e6db5cf856322c8,21,335.42131900000004
119,2017-10-11 04:48:02.229118,00000e56ef2a518846990e07e83a09c42b689656b39aa2f2bfc6f276c858b616,13,339.362811
37,2017-10-11 04:48:02.334303,00000fa50cd40c7226e59d237da603901c1580ae1710b8ea5da57709fcccd56c,4,339.467996
11,2017-10-11 04:48:05.045778,000003aaf414ba25f22d23e75079770b7e92ec59227d065932187ec293c9b8b4,2,342.17947100000004
177,2017-10-11 04:48:05.712550,00000e3c2d07f599290b641e07cbfeb291acd0faed18d124565bacd85abda02a,19,342.846243
139,2017-10-11 04:48:07.626000,00000e45ff7c6c1456e6ceac895f9947d4d0e04c13405f88bde7d537007da7c9,15,344.759693
196,2017-10-11 04:48:07.920856,0000048e5da8a66b3071aaa41ad90d9ec77a0ce05f74962a958f62472d8330b5,20,345.054549
120,2017-10-11 04:48:08.595904,00000f30d981b98d51d373727aaa25bfcf9aee5bfbea61f9110175facd071842,13,345.729597
156,2017-10-11 04:48:11.255417,000004c51f677aa8fd0e801552533365ffafd7a8cb84499eeb782275a5649adb,17,348.38911
49,2017-10-11 04:48:11.730517,000007e4d0c04a6c269abc810a61c8d2415d7ecae07c12b620812ef9f2ce8aac,5,348.86421
38,2017-10-11 04:48:12.680557,000001aefab1d11891490358c985707fa148c052adacf2b143f278e24ee7eb74,4,349.81425
225,2017-10-11 04:48:13.197182,0000034b66b2804f34a95677b90b687a4ca3b66b20b343acc072ffcc8963e157,23,350.33087500000005
246,2017-10-11 04:48:13.564658,00000b956115807cf04792cc6b03f7217b5ba48395171d2ae951c414564f9c7b,25,350.698351
197,2017-10-11 04:48:15.105487,000000c9477d339ca1b1fa67b291f3249052b8c8101268890fedef048dc62fc5,20,352.23918000000003
25,2017-10-11 04:48:17.030421,00000ab12c7c71261d4bb9733e9bfdf8c5004344cab82370d8e131cbb1a8aca2,3,354.16411400000004
112,2017-10-11 04:48:23.405379,00000e79f69e185a2b812cab0bbb28400a158773eae486c84588e3eadf2b27d5,12,360.53907200000003
105,2017-10-11 04:48:24.422090,0000055a70382738444382aff3486fafffe934b07a7fa3070bc1ac7f84ef5776,11,361.555783
26,2017-10-11 04:48:26.247122,0000040354b7eac1e62357796b38387dd31ada58902d35d1749e76315b192f7b,3,363.38081500000004
59,2017-10-11 04:48:26.814036,00000c4cb92ee4a6324ee62703d751a135aa7480b42ef37c8c19e08323c2cbf1,6,363.94772900000004
27,2017-10-11 04:48:36.930279,00000a364d052aea877d2f38b8619ba6dc3a26d35144dba3508e0aa6f1e9ec70,3,374.06397200000004
121,2017-10-11 04:48:37.930319,000006208681bab6cb3da2e2a8e170220dc1b1c0a4922d214f414e081cb367a0,13,375.06401200000005
83,2017-10-11 04:48:37.955309,0000035820a906a4f6e95de8f59453b26c48b03f91c6ec609b3be7c712b09a1e,9,375.08900200000005
50,2017-10-11 04:48:38.747051,000008ef1454742dd0c834446e9763b5e85908cb285cfc60308a0f53ca77cb46,5,375.88074400000005
210,2017-10-11 04:48:44.271851,00000b8a97ae60b7b4accddd77e96e3b9677b7627400c566e5a5faea44953014,21,381.405544
76,2017-10-11 04:48:46.085314,0000046f162b548d39b148d669bf48f47334d5ee2f98d8ddd70932fa751675de,8,383.21900700000003
247,2017-10-11 04:48:46.307993,0000052c9d34eb6e019ad5447b7c701b9a95faa933ff95bad17098b0852a9b6c,25,383.441686
122,2017-10-11 04:48:48.663788,000007ed7790400e1b448fe24e09b960bd5a125264a51ce0005047801572032e,13,385.797481
113,2017-10-11 04:48:49.913685,000006d385841b3621d5daaa5b506a521d6ca983c45e10d8ddbd544d5152ee37,12,387.04737800000004
77,2017-10-11 04:48:51.260473,00000daaa2d292de5ce14da78faddf9c0210ec0de13e68aa22881d8149982fd0,8,388.39416600000004
226,2017-10-11 04:48:53.213728,000008d8453aa681e607501d7e5b43527d35fefa30ff82e5090696d0d2f66161,23,390.347421
178,2017-10-11 04:48:53.288676,00000d501cffc94dd316469710ff97f9bffce14bf7d3e9d0b32d613b003ee65d,19,390.422369
248,2017-10-11 04:48:54.972199,00000f1f1b0773533dd79897f106dce6db95598891d4b4af93520072a01f18db,25,392.10589200000004
165,2017-10-11 04:48:55.130530,0000001e9a83da7d7d988c5af755fe35fb63611a80c21cd62c62247d584cf78a,18,392.264223
231,2017-10-11 04:48:56.688913,00000d85bc7ff5ab1adeedb457bfd521881373a931b0b814e66cb001b6329046,24,393.822606
232,2017-10-11 04:48:59.772104,00000a05050a7979993e769fe58f2dac2c2a4ebcc814d6b00573d4263a05aae7,24,396.905797
60,2017-10-11 04:48:59.905585,0000069fe35a794d2add01c57e6e13a8b4c4393f1bff09e6560b88813bb46657,6,397.039278
150,2017-10-11 04:49:01.380571,000008c2ecba04262b9cb0c10f9ac487c49bbe17b68964f94882b899a21b3af2,16,398.514264
140,2017-10-11 04:49:01.772326,000009a4bc3e9a873b4071942b5688035d26446a0c9ec156561149c65ff57115,15,398.906019
166,2017-10-11 04:49:01.780657,00000e50653850d5ee7d693a1de28b71c9b2088a00b9e6fa69a089b5fa051d07,18,398.91435
3,2017-10-11 04:49:04.122728,00000f7b58c9573103dbd86a0d8e4b2348b6424976ea5599aa0a72ea004e4c2f,1,401.25642100000005
249,2017-10-11 04:49:12.489364,000009e1fdf00641d1fd1302031220cf5e955a55096310438438ef8ed4868cd8,25,409.623057
157,2017-10-11 04:49:13.864418,0000066d4486eb368bf6ffef23e550b669b98d6b21b4ce44b2a99dc9e919dd99,17,410.99811100000005
179,2017-10-11 04:49:21.480705,000005a6f42ad80fea6763fc16201c5b53cd829f36551d17ac8b886fc3f901a7,19,418.61439800000005
141,2017-10-11 04:49:23.939191,000000754006b9c76a3225dd8d72362875808b4119c1cd7b3ffea74ec1ace1dc,15,421.07288400000004
4,2017-10-11 04:49:24.405987,000008a4fab040982217839bb4d1e4cd893e78739fc2271ee3358bfd6a1dc3ac,1,421.53968000000003
219,2017-10-11 04:49:27.789421,00000bf965dccfa8efd55d8db91a5ed51dc902af7c3be52c413be7df235dbb17,22,424.923114
130,2017-10-11 04:49:31.764205,000006c2565344c250831ea43ff2f4b63ded37e6ce2f186243c64edbf7fb0510,14,428.89789800000005
151,2017-10-11 04:49:35.905930,00000f6af4ecdbc2636e9fadd85dcf48664ab8ccdd29ef9072ba06a7ce84dd38,16,433.039623
39,2017-10-11 04:49:39.589666,000007831974ca6e2b3465bba7de3f72aba9349e1984fc55d8ebed993335c31f,4,436.723359
198,2017-10-11 04:49:39.823269,00000c2e0bea6c99b6e5f767c510b1b5094caa84de889a5af41f6671b50d0ad9,20,436.95696200000003
227,2017-10-11 04:49:42.480837,000003bcd2392ec50bc137a736ba5623246be286200949a3cf1f5620cd4dc41d,23,439.61453
61,2017-10-11 04:49:43.339225,0000070f90304b23d1c82053cdf10dcb0f3854110d4f9589cb56efbe9bf30f2c,6,440.47291800000005
180,2017-10-11 04:49:44.931183,00000b46e3e824d4336b0e6f2f1f8be1205d0f2a382d15325daa303b91c4effd,19,442.064876
142,2017-10-11 04:49:46.505877,00000ca0752340e0f2af36c1fe2ca9c83a0327ac4a14634fa5c126505b7d935b,15,443.63957000000005
167,2017-10-11 04:49:46.589320,00000a5a8ad75eedd8d6abdf35ddedacb5d9a54a451bcbf8a5e51425e07f0fe6,18,443.72301300000004
199,2017-10-11 04:49:52.347893,00000d62719d33cc7d0db878581960689aa29f0635695e9ab34d2a70bcd1aef3,20,449.48158600000005
181,2017-10-11 04:49:59.831405,00000adbe670f90f395df1d84bcd792e6b2a9689115e8023089b1fb0acf8fb39,19,456.965098
131,2017-10-11 04:50:01.508484,000007ae2f7fe26c0148161ed73bc626f95b0cce2a8e1ef18dee836500d9cbb5,14,458.642177
84,2017-10-11 04:50:04.533828,00000e70b95785d2376e52c99803b76a953e982c5019067181c7beec00e1202f,9,461.667521
233,2017-10-11 04:50:05.883420,00000995a7bf32756754c7afe666fcb74d6ac418ac46e1ca380153b16a2a0f7c,24,463.01711300000005
211,2017-10-11 04:50:12.199912,00000ef0ca44c6a8dd1b3ceb8f054d0c65c28c7082069efa258260ddfc59f324,21,469.33360500000003
132,2017-10-11 04:50:16.300124,00000d4ff22e30e2fef382f2824d588f1c19f31597732d7cfd5cfa280e7edf41,14,473.43381700000003
106,2017-10-11 04:50:16.458400,000004c74c83a80212ac4810fe26c6132b63311be6826d02ad51949eaaa0d593,11,473.59209300000003
123,2017-10-11 04:50:16.741654,00000a74585fe4e4c42906a7c04bcbf982ac0fd4c9bfba4e04242190d21e592a,13,473.87534700000003
72,2017-10-11 04:50:21.975031,00000b69d8a5813a3eb51a8f5bb8003a148ae153b771c76fbccbd2a601a2c555,7,479.10872400000005
12,2017-10-11 04:50:26.863672,0000030630168ff4063c2a0ad1eb3ab39ba1212b9292bb1612bd311775c17cd2,2,483.997365
85,2017-10-11 04:50:29.135220,0000086806629801c8f5d6e8e70c75827a9acf95199e29439aa0d34dad15ab6f,9,486.26891300000005
94,2017-10-11 04:50:29.725083,00000e621460fbe37acef9bc5a2bb27ea734dc4c3d4b421d8bce2a147de19fbf,10,486.85877600000003
114,2017-10-11 04:50:30.691732,0000072c1abfdf7662a6c4885b886f5cd8583c2ec24b9e69065ef899a08627d6,12,487.82542500000005
133,2017-10-11 04:50:32.241759,00000a49486a7ff06254fafd2316074d396559acdb0377d412ede31ccca1831c,14,489.37545200000005
40,2017-10-11 04:50:33.091740,000005d8b5751ae9c0542747fd67cef0ef424c952d372dc263861abce378cd30,4,490.225433
28,2017-10-11 04:50:33.533422,000003499e4196709193db4e6fced3598509770f715d8a761bd7fa8cfa0944b1,3,490.667115
234,2017-10-11 04:50:34.500097,000000ba695909a6f3429948cdd2368a176bbdf0accb8b605da3d4cab7e537b4,24,491.63379000000003
62,2017-10-11 04:50:36.067143,00000ad69a3cfc646bf08d0bbb90c05dc9949296c457b1f6e639c3c719d07cb8,6,493.20083600000004
