,log_time,hash,peer_id,time_of_insertion
50,2017-10-14 20:20:35.427079,000002b7488478783e5467ea266c57539b5e2ce119ce3fefc89cf98de0b866f0,5,302.42766700000004
4,2017-10-14 20:20:46.468510,000003a71763dcfc5a829abd5a4abb9c23cf9acbe47435d83fd917e27b2e148f,1,313.46909800000003
85,2017-10-14 20:20:50.918109,00000378bcba812c27c19c9532ad6cb91b5ac9ac65bbe3d2bcb61811555a1d20,8,317.918697
36,2017-10-14 20:20:53.576800,00000a70e65b7c0a87514d6737cf73711247e056d1f4ae22ca422f30547980b9,4,320.57738800000004
109,2017-10-14 20:20:56.051726,00000a93c516ff5fc20db27de7ad60eaa43bde0af55e8663f4a14993132f0e74,10,323.052314
98,2017-10-14 20:21:08.634972,000003585e66b553ee7754189c68f92b7fda17f5956a2453436cdb32e28cada3,9,335.63556
16,2017-10-14 20:21:09.384882,00000182ac1c0761884ec36ec02a9a04b7c06bac4e97766a4f630b549c983ec0,2,336.38547
37,2017-10-14 20:21:13.851326,00000f943630c248aa3241ba86c2d7c695d8605df57c1b8e0e9cc1fd4e2ab914,4,340.851914
72,2017-10-14 20:21:20.225691,0000019b2a0fcf4db1f11b8d331ea199929682be7212fcc4f42f7773af26523d,7,347.22627900000003
60,2017-10-14 20:21:21.459038,00000899f96331a6a1007f480abb746d9c3d625ec07bc8a96b3880d39f71aa6c,6,348.459626
27,2017-10-14 20:21:22.167648,00000c647c1c234293cb70755eb022e1402e9455f30a6272ed60f6c9097b98fe,3,349.16823600000004
28,2017-10-14 20:21:29.734340,00000d2d8fc63df91dfcb919ae04b8aacc2fdc0550696eccdcc3948f71d7880d,3,356.734928
38,2017-10-14 20:21:41.509099,000007ee2e98a2c3935b2756b01dfc459df7f1afe6fd6bbd1d6643e5c2ad5ce4,4,368.50968700000004
51,2017-10-14 20:21:52.525432,000009d0e2f797d9e32d1a1a6c910aebeacead6e7b0a2dadd8f9c3b792691432,5,379.52602
39,2017-10-14 20:21:55.166546,00000365a5a55f543497fe9275e767448c959fd7e9b75abdee6e3b38851bceba,4,382.16713400000003
99,2017-10-14 20:21:56.708280,000003e517f78310e91358e8454c264435eb4a3fe883371b79773acd33d6dd23,9,383.70886800000005
73,2017-10-14 20:22:06.200002,00000483ef1c8108a13d6592f16ec0bc657b55d0f0112723a67266e3fa9f9865,7,393.20059000000003
5,2017-10-14 20:22:35.926043,0000085ba0dbc0aee9b141beaaea17dfea04ba57a39c17c9aa108495fa2b83c3,1,422.92663100000004
74,2017-10-14 20:22:37.607745,000003fcf739386adda3cad2a0f88ef0f55ff2be5a63e91f275b1d78ff452d4c,7,424.608333
86,2017-10-14 20:22:40.087881,0000099b304176d7ece80ced01b7e6acf37f65fd455d9a6d3111837bf7d3b92d,8,427.08846900000003
61,2017-10-14 20:22:56.624948,000000374809117af5d63a079bafbfe92d2cd43ebb6a073a7436085bc0179a10,6,443.625536
29,2017-10-14 20:22:58.015949,000001288de456be7e95639261e333cc4cf5ef2c023405929fc38f6b9fc3090e,3,445.016537
110,2017-10-14 20:23:03.654000,0000006a099387fb1d3ad30d42f8eacfa7e9e607651e7a1d0646eec4447ea7bb,10,450.65458800000005
111,2017-10-14 20:23:04.982411,00000b0c63fc7baf5a2e0830d09a2c6de25037abcf8040ab3f3dcf4608e54311,10,451.982999
75,2017-10-14 20:23:09.145675,000007826480be5f056bd7a655770515aa437a452f7ba6adaf1b45cc635f281b,7,456.14626300000003
52,2017-10-14 20:23:12.398737,000007a9966c95d85b5b2e09cc8c653599507610f98a318e05083566aa591f47,5,459.39932500000003
17,2017-10-14 20:23:12.948724,000005438c9bedfa96778b357a113d154984733c7fbb5fce3fb2b238eed8324f,2,459.949312
100,2017-10-14 20:23:13.399063,00000ebddaf604422928a2a72f504198658fb3baee881078ebbb2ecfbec2fe8c,9,460.399651
30,2017-10-14 20:23:22.473846,00000a01618b71fe573b4007c495ac57b0c2c752575f8137f6bf8ff528dc3d16,3,469.47443400000003
76,2017-10-14 20:23:23.590433,000000db93d6b13f99240457f6d7f4010135300ce272bd909d3e25da7aa78a4b,7,470.591021
87,2017-10-14 20:23:26.431724,00000796eba5f22b47d921f60c9f42d729fe406eaa7d76cb5b9adae0f1aa8152,8,473.432312
18,2017-10-14 20:23:36.811680,00000729fe21d35851d03a36b8a79516baab54bd391da99318dffbb7bf78c634,2,483.812268
6,2017-10-14 20:23:46.106431,00000ac7241e6c3aff0faafc410fcffbfcddb3fa96e31decd90c00f0cfd9dcac,1,493.10701900000004
88,2017-10-14 20:23:55.472143,00000c354f6f73cac49c11a8372d7128db873673c70b368c6f45e90590b5ed4d,8,502.472731
53,2017-10-14 20:23:55.606434,00000d2a94b34cd5653b3848f1a9e0a6ef6fcece093dd7b1499fc9059be18ff6,5,502.60702200000003
31,2017-10-14 20:23:56.264655,00000c7eb2d1b2013ff416dac40ba81ae5bb544ab11d62579a6dc86e974ef4cb,3,503.26524300000005
112,2017-10-14 20:24:05.347798,00000f5d670c692918d8f58d0ba368640b0d3290d79663250d9d2a01d896ef30,10,512.348386
32,2017-10-14 20:24:10.780912,000007758fac5fa4f301ba4dc1bd89e926872652c9003962f8c336bc537752e6,3,517.7815
113,2017-10-14 20:24:13.597540,000005556997effaab5f70d4b02526926ca1abb92dfedb08dc411aa88260b9fc,10,520.5981280000001
62,2017-10-14 20:24:15.330592,000009a01c0783a9d9dee6dde66b4324316713c177a7c8ce18b88163dd6ced15,6,522.33118
89,2017-10-14 20:24:28.398341,00000dbba161de84a231a61581a99a12c70a71ac3c60dbcd41f39a57cb8fe7ae,8,535.3989290000001
77,2017-10-14 20:24:38.355213,000001fbab6e7c04f71c83a55caf3f2cdb312d9f22b3bb7decc752553399782a,7,545.355801
19,2017-10-14 20:24:55.238886,000005bb90694a5fa09eda3da65d95d8ee7f04588191c0efa0e5596909fa6822,2,562.2394740000001
78,2017-10-14 20:25:00.414185,00000ba8f50f3a2c222024eab6e32e7e8622b71a9a4f1c67a3bcb9f2436552f0,7,567.4147730000001
54,2017-10-14 20:25:03.347494,000006ddfca0d2df1809093cbdc4c827fb0bbbe98be24430b7dea302f4cda69f,5,570.3480820000001
7,2017-10-14 20:25:09.688926,0000025606573f0e75c9ad1c1005825daf8ca865c509869b1773ae295389c845,1,576.689514
40,2017-10-14 20:25:14.538706,00000228f8d166c25c8a1340fd0b4c9f3f15d6b41c494ee5298b3bab77d50212,4,581.539294
63,2017-10-14 20:25:31.201964,00000ae30bdadc92743ee5d13d3f2c63f7b1f356ea8d1a2261688276d57b4811,6,598.2025520000001
41,2017-10-14 20:25:33.038322,000006d502ef267e9d3415c4fd8f0b538f006511b33424171ad1a86501dd9d63,4,600.03891
