,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
32,000009db6bb76072731cffa221d875a1a89dd88e4f4e099a2a0020f989772854,8.0,1.0,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,100.0
33,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7.0,1.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.0
34,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,1.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,100.0
35,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,1.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.0
36,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,1.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
37,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
38,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
39,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
41,000004e2b3522a9f90294076c873f49ca090be663f01aa5753c17c505e8f7b81,40.0,2.0,00000e08ed6110826cad96ef0fb161776d0007c722e42b922f89229329315490,3,30.0
42,00000e08ed6110826cad96ef0fb161776d0007c722e42b922f89229329315490,39.0,2.0,00000c94e1662620dcd504d0bed20e8a56a7566065868b748013554f3b962e24,4,40.0
43,00000c94e1662620dcd504d0bed20e8a56a7566065868b748013554f3b962e24,38.0,2.0,00000da566a612d356b71b50f4bcdf699ee63196ac87fbccbea3bc5dd36564e3,4,40.0
44,00000da566a612d356b71b50f4bcdf699ee63196ac87fbccbea3bc5dd36564e3,37.0,2.0,000008d41f3e56ed22033ea4ecb20c07e4b061f3a3ee8511b2fcdbc7cea427d8,8,80.0
45,000008d41f3e56ed22033ea4ecb20c07e4b061f3a3ee8511b2fcdbc7cea427d8,36.0,2.0,0000084383dbbe41884179ad574e5d43235a62b665b7a673dbed229d4819328b,8,80.0
46,0000084383dbbe41884179ad574e5d43235a62b665b7a673dbed229d4819328b,35.0,2.0,0000077a811f7d64d656fd98f9ee6c23395a1e53c235e54207c807f3077fb693,8,80.0
47,0000077a811f7d64d656fd98f9ee6c23395a1e53c235e54207c807f3077fb693,34.0,2.0,0000066d55857b14caa8916cbca58d63e600301175197b9d9f829480038a13a1,10,100.0
48,0000066d55857b14caa8916cbca58d63e600301175197b9d9f829480038a13a1,33.0,2.0,00000944c5beffdb966e648645db0c0344cb9144548cc1449d7c5b58da6dbb84,10,100.0
49,00000944c5beffdb966e648645db0c0344cb9144548cc1449d7c5b58da6dbb84,32.0,2.0,0000088dd73363faa639889549f1150a1b5c819fa7ed378f19c9e798a0d6c92a,10,100.0
50,0000088dd73363faa639889549f1150a1b5c819fa7ed378f19c9e798a0d6c92a,31.0,2.0,0000011c2407eb7c2830b9470aa5060c3d026ad91f882bf5cbaf0cd0dda09f46,10,100.0
51,0000011c2407eb7c2830b9470aa5060c3d026ad91f882bf5cbaf0cd0dda09f46,30.0,2.0,00000b1969b25b9324f20cee0a085a7f8bcc524dd26d1a593228ab911fbc4e7b,10,100.0
52,00000b1969b25b9324f20cee0a085a7f8bcc524dd26d1a593228ab911fbc4e7b,29.0,2.0,00000bfc3b698f34f653f6477ab2cffbccb76545380cd6db09694a28e858eba8,10,100.0
53,00000bfc3b698f34f653f6477ab2cffbccb76545380cd6db09694a28e858eba8,28.0,2.0,00000170756020dd7e1081132e3ad1404b29ff7ca4d365394eec8baa250a33f1,10,100.0
54,00000170756020dd7e1081132e3ad1404b29ff7ca4d365394eec8baa250a33f1,27.0,2.0,0000090209f354d8d2371559572f74f6e0c330d9795d79b53966c0ed9f5b6da3,10,100.0
55,0000090209f354d8d2371559572f74f6e0c330d9795d79b53966c0ed9f5b6da3,26.0,2.0,00000e1eceaaa585af684dc7dbbc8d0ba6e47dd2005c28d6e94d134303a22fc3,10,100.0
56,00000e1eceaaa585af684dc7dbbc8d0ba6e47dd2005c28d6e94d134303a22fc3,25.0,2.0,000007c12e90d362ad909a56d3b9ad9858f3a3d7d811592cad607bd658f15dc7,10,100.0
57,000007c12e90d362ad909a56d3b9ad9858f3a3d7d811592cad607bd658f15dc7,24.0,2.0,000005756e7b2392abc04d252c939c0f79a37409cdc24861c200bbba7ce65a16,10,100.0
58,000005756e7b2392abc04d252c939c0f79a37409cdc24861c200bbba7ce65a16,23.0,2.0,0000020a744aef1e28ad08016da321aa686b388a5129e4226ce86095f8580bcc,10,100.0
59,0000020a744aef1e28ad08016da321aa686b388a5129e4226ce86095f8580bcc,22.0,2.0,00000e404614bbb2cdb01bb963190d8a5ec1b93591bfcf10ee9f3368f19e97b7,10,100.0
60,00000e404614bbb2cdb01bb963190d8a5ec1b93591bfcf10ee9f3368f19e97b7,21.0,2.0,000000c347ed6f32e006b6f5be44d48c344f863166afb21d73121ed61d10fe2d,10,100.0
61,000000c347ed6f32e006b6f5be44d48c344f863166afb21d73121ed61d10fe2d,20.0,2.0,000004b554791d0fd0b8d4e1ca56d9d68ffbd15ded28d50261a9a9e4d0ec3602,10,100.0
62,000004b554791d0fd0b8d4e1ca56d9d68ffbd15ded28d50261a9a9e4d0ec3602,19.0,2.0,00000212ef48e5d833fc0512d011d697d3183da9ca2bd29ae7d451724f02501a,10,100.0
63,00000212ef48e5d833fc0512d011d697d3183da9ca2bd29ae7d451724f02501a,18.0,2.0,0000055aca55e306cc63001e03faa6a13237545439e0577e925bd5d496e9853d,10,100.0
64,0000055aca55e306cc63001e03faa6a13237545439e0577e925bd5d496e9853d,17.0,2.0,000003bdd4b075139c93435c493b106d1cb7eb52ee9983c032d891155e81cd5d,10,100.0
65,000003bdd4b075139c93435c493b106d1cb7eb52ee9983c032d891155e81cd5d,16.0,2.0,0000023e58a3db9b19955edb0852e8445f03ec5a256ba23825ec6d2af61959d1,10,100.0
66,0000023e58a3db9b19955edb0852e8445f03ec5a256ba23825ec6d2af61959d1,15.0,2.0,00000cedc5af58d47325de3b6ea051706b9711981680674cb8b49ee61a00c3fc,10,100.0
67,00000cedc5af58d47325de3b6ea051706b9711981680674cb8b49ee61a00c3fc,14.0,2.0,000007573c3b8e3236a717054ecac089872231378d260d64abd729816bba4613,10,100.0
68,000007573c3b8e3236a717054ecac089872231378d260d64abd729816bba4613,13.0,2.0,0000074f52d60c7563d2c6b476361a17e4a2c32b3c6d57eafa3da9fcd880862b,10,100.0
69,0000074f52d60c7563d2c6b476361a17e4a2c32b3c6d57eafa3da9fcd880862b,12.0,2.0,0000022f42e8bf1b9c05a40816ba68b38473644f52936591fd0a7b1698a63d4c,10,100.0
70,0000022f42e8bf1b9c05a40816ba68b38473644f52936591fd0a7b1698a63d4c,11.0,2.0,00000d4cd932f5e59d4bc67c76992331112fc8b2944005bb00ddf333e15e7aae,10,100.0
71,00000d4cd932f5e59d4bc67c76992331112fc8b2944005bb00ddf333e15e7aae,10.0,2.0,00000d08e4daa2bb65a43b7d85811bbc85a726806975225d97a048eb65bdb88e,10,100.0
72,00000d08e4daa2bb65a43b7d85811bbc85a726806975225d97a048eb65bdb88e,9.0,2.0,000009db6bb76072731cffa221d875a1a89dd88e4f4e099a2a0020f989772854,10,100.0
73,000009db6bb76072731cffa221d875a1a89dd88e4f4e099a2a0020f989772854,8.0,2.0,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,100.0
74,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7.0,2.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.0
75,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,2.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,100.0
76,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,2.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.0
77,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,2.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
78,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
79,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
80,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
82,0000013e3e4b937acc431b11c9819d0e3f53ab5b3eb823a8d330bbcfa41c1d11,40.0,3.0,00000e08ed6110826cad96ef0fb161776d0007c722e42b922f89229329315490,1,10.0
83,00000e08ed6110826cad96ef0fb161776d0007c722e42b922f89229329315490,39.0,3.0,00000c94e1662620dcd504d0bed20e8a56a7566065868b748013554f3b962e24,4,40.0
84,00000c94e1662620dcd504d0bed20e8a56a7566065868b748013554f3b962e24,38.0,3.0,00000da566a612d356b71b50f4bcdf699ee63196ac87fbccbea3bc5dd36564e3,4,40.0
85,00000da566a612d356b71b50f4bcdf699ee63196ac87fbccbea3bc5dd36564e3,37.0,3.0,000008d41f3e56ed22033ea4ecb20c07e4b061f3a3ee8511b2fcdbc7cea427d8,8,80.0
86,000008d41f3e56ed22033ea4ecb20c07e4b061f3a3ee8511b2fcdbc7cea427d8,36.0,3.0,0000084383dbbe41884179ad574e5d43235a62b665b7a673dbed229d4819328b,8,80.0
87,0000084383dbbe41884179ad574e5d43235a62b665b7a673dbed229d4819328b,35.0,3.0,0000077a811f7d64d656fd98f9ee6c23395a1e53c235e54207c807f3077fb693,8,80.0
88,0000077a811f7d64d656fd98f9ee6c23395a1e53c235e54207c807f3077fb693,34.0,3.0,0000066d55857b14caa8916cbca58d63e600301175197b9d9f829480038a13a1,10,100.0
89,0000066d55857b14caa8916cbca58d63e600301175197b9d9f829480038a13a1,33.0,3.0,00000944c5beffdb966e648645db0c0344cb9144548cc1449d7c5b58da6dbb84,10,100.0
90,00000944c5beffdb966e648645db0c0344cb9144548cc1449d7c5b58da6dbb84,32.0,3.0,0000088dd73363faa639889549f1150a1b5c819fa7ed378f19c9e798a0d6c92a,10,100.0
91,0000088dd73363faa639889549f1150a1b5c819fa7ed378f19c9e798a0d6c92a,31.0,3.0,0000011c2407eb7c2830b9470aa5060c3d026ad91f882bf5cbaf0cd0dda09f46,10,100.0
92,0000011c2407eb7c2830b9470aa5060c3d026ad91f882bf5cbaf0cd0dda09f46,30.0,3.0,00000b1969b25b9324f20cee0a085a7f8bcc524dd26d1a593228ab911fbc4e7b,10,100.0
93,00000b1969b25b9324f20cee0a085a7f8bcc524dd26d1a593228ab911fbc4e7b,29.0,3.0,00000bfc3b698f34f653f6477ab2cffbccb76545380cd6db09694a28e858eba8,10,100.0
94,00000bfc3b698f34f653f6477ab2cffbccb76545380cd6db09694a28e858eba8,28.0,3.0,00000170756020dd7e1081132e3ad1404b29ff7ca4d365394eec8baa250a33f1,10,100.0
95,00000170756020dd7e1081132e3ad1404b29ff7ca4d365394eec8baa250a33f1,27.0,3.0,0000090209f354d8d2371559572f74f6e0c330d9795d79b53966c0ed9f5b6da3,10,100.0
96,0000090209f354d8d2371559572f74f6e0c330d9795d79b53966c0ed9f5b6da3,26.0,3.0,00000e1eceaaa585af684dc7dbbc8d0ba6e47dd2005c28d6e94d134303a22fc3,10,100.0
97,00000e1eceaaa585af684dc7dbbc8d0ba6e47dd2005c28d6e94d134303a22fc3,25.0,3.0,000007c12e90d362ad909a56d3b9ad9858f3a3d7d811592cad607bd658f15dc7,10,100.0
98,000007c12e90d362ad909a56d3b9ad9858f3a3d7d811592cad607bd658f15dc7,24.0,3.0,000005756e7b2392abc04d252c939c0f79a37409cdc24861c200bbba7ce65a16,10,100.0
99,000005756e7b2392abc04d252c939c0f79a37409cdc24861c200bbba7ce65a16,23.0,3.0,0000020a744aef1e28ad08016da321aa686b388a5129e4226ce86095f8580bcc,10,100.0
100,0000020a744aef1e28ad08016da321aa686b388a5129e4226ce86095f8580bcc,22.0,3.0,00000e404614bbb2cdb01bb963190d8a5ec1b93591bfcf10ee9f3368f19e97b7,10,100.0
101,00000e404614bbb2cdb01bb963190d8a5ec1b93591bfcf10ee9f3368f19e97b7,21.0,3.0,000000c347ed6f32e006b6f5be44d48c344f863166afb21d73121ed61d10fe2d,10,100.0
102,000000c347ed6f32e006b6f5be44d48c344f863166afb21d73121ed61d10fe2d,20.0,3.0,000004b554791d0fd0b8d4e1ca56d9d68ffbd15ded28d50261a9a9e4d0ec3602,10,100.0
103,000004b554791d0fd0b8d4e1ca56d9d68ffbd15ded28d50261a9a9e4d0ec3602,19.0,3.0,00000212ef48e5d833fc0512d011d697d3183da9ca2bd29ae7d451724f02501a,10,100.0
104,00000212ef48e5d833fc0512d011d697d3183da9ca2bd29ae7d451724f02501a,18.0,3.0,0000055aca55e306cc63001e03faa6a13237545439e0577e925bd5d496e9853d,10,100.0
105,0000055aca55e306cc63001e03faa6a13237545439e0577e925bd5d496e9853d,17.0,3.0,000003bdd4b075139c93435c493b106d1cb7eb52ee9983c032d891155e81cd5d,10,100.0
106,000003bdd4b075139c93435c493b106d1cb7eb52ee9983c032d891155e81cd5d,16.0,3.0,0000023e58a3db9b19955edb0852e8445f03ec5a256ba23825ec6d2af61959d1,10,100.0
107,0000023e58a3db9b19955edb0852e8445f03ec5a256ba23825ec6d2af61959d1,15.0,3.0,00000cedc5af58d47325de3b6ea051706b9711981680674cb8b49ee61a00c3fc,10,100.0
108,00000cedc5af58d47325de3b6ea051706b9711981680674cb8b49ee61a00c3fc,14.0,3.0,000007573c3b8e3236a717054ecac089872231378d260d64abd729816bba4613,10,100.0
109,000007573c3b8e3236a717054ecac089872231378d260d64abd729816bba4613,13.0,3.0,0000074f52d60c7563d2c6b476361a17e4a2c32b3c6d57eafa3da9fcd880862b,10,100.0
110,0000074f52d60c7563d2c6b476361a17e4a2c32b3c6d57eafa3da9fcd880862b,12.0,3.0,0000022f42e8bf1b9c05a40816ba68b38473644f52936591fd0a7b1698a63d4c,10,100.0
111,0000022f42e8bf1b9c05a40816ba68b38473644f52936591fd0a7b1698a63d4c,11.0,3.0,00000d4cd932f5e59d4bc67c76992331112fc8b2944005bb00ddf333e15e7aae,10,100.0
112,00000d4cd932f5e59d4bc67c76992331112fc8b2944005bb00ddf333e15e7aae,10.0,3.0,00000d08e4daa2bb65a43b7d85811bbc85a726806975225d97a048eb65bdb88e,10,100.0
113,00000d08e4daa2bb65a43b7d85811bbc85a726806975225d97a048eb65bdb88e,9.0,3.0,000009db6bb76072731cffa221d875a1a89dd88e4f4e099a2a0020f989772854,10,100.0
114,000009db6bb76072731cffa221d875a1a89dd88e4f4e099a2a0020f989772854,8.0,3.0,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,100.0
115,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7.0,3.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.0
116,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,3.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,100.0
117,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,3.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.0
118,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,3.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
119,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
120,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
121,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
123,000004e2b3522a9f90294076c873f49ca090be663f01aa5753c17c505e8f7b81,40.0,4.0,00000e08ed6110826cad96ef0fb161776d0007c722e42b922f89229329315490,3,30.0
124,00000e08ed6110826cad96ef0fb161776d0007c722e42b922f89229329315490,39.0,4.0,00000c94e1662620dcd504d0bed20e8a56a7566065868b748013554f3b962e24,4,40.0
125,00000c94e1662620dcd504d0bed20e8a56a7566065868b748013554f3b962e24,38.0,4.0,00000da566a612d356b71b50f4bcdf699ee63196ac87fbccbea3bc5dd36564e3,4,40.0
126,00000da566a612d356b71b50f4bcdf699ee63196ac87fbccbea3bc5dd36564e3,37.0,4.0,000008d41f3e56ed22033ea4ecb20c07e4b061f3a3ee8511b2fcdbc7cea427d8,8,80.0
127,000008d41f3e56ed22033ea4ecb20c07e4b061f3a3ee8511b2fcdbc7cea427d8,36.0,4.0,0000084383dbbe41884179ad574e5d43235a62b665b7a673dbed229d4819328b,8,80.0
128,0000084383dbbe41884179ad574e5d43235a62b665b7a673dbed229d4819328b,35.0,4.0,0000077a811f7d64d656fd98f9ee6c23395a1e53c235e54207c807f3077fb693,8,80.0
129,0000077a811f7d64d656fd98f9ee6c23395a1e53c235e54207c807f3077fb693,34.0,4.0,0000066d55857b14caa8916cbca58d63e600301175197b9d9f829480038a13a1,10,100.0
130,0000066d55857b14caa8916cbca58d63e600301175197b9d9f829480038a13a1,33.0,4.0,00000944c5beffdb966e648645db0c0344cb9144548cc1449d7c5b58da6dbb84,10,100.0
131,00000944c5beffdb966e648645db0c0344cb9144548cc1449d7c5b58da6dbb84,32.0,4.0,0000088dd73363faa639889549f1150a1b5c819fa7ed378f19c9e798a0d6c92a,10,100.0
132,0000088dd73363faa639889549f1150a1b5c819fa7ed378f19c9e798a0d6c92a,31.0,4.0,0000011c2407eb7c2830b9470aa5060c3d026ad91f882bf5cbaf0cd0dda09f46,10,100.0
133,0000011c2407eb7c2830b9470aa5060c3d026ad91f882bf5cbaf0cd0dda09f46,30.0,4.0,00000b1969b25b9324f20cee0a085a7f8bcc524dd26d1a593228ab911fbc4e7b,10,100.0
134,00000b1969b25b9324f20cee0a085a7f8bcc524dd26d1a593228ab911fbc4e7b,29.0,4.0,00000bfc3b698f34f653f6477ab2cffbccb76545380cd6db09694a28e858eba8,10,100.0
135,00000bfc3b698f34f653f6477ab2cffbccb76545380cd6db09694a28e858eba8,28.0,4.0,00000170756020dd7e1081132e3ad1404b29ff7ca4d365394eec8baa250a33f1,10,100.0
136,00000170756020dd7e1081132e3ad1404b29ff7ca4d365394eec8baa250a33f1,27.0,4.0,0000090209f354d8d2371559572f74f6e0c330d9795d79b53966c0ed9f5b6da3,10,100.0
137,0000090209f354d8d2371559572f74f6e0c330d9795d79b53966c0ed9f5b6da3,26.0,4.0,00000e1eceaaa585af684dc7dbbc8d0ba6e47dd2005c28d6e94d134303a22fc3,10,100.0
138,00000e1eceaaa585af684dc7dbbc8d0ba6e47dd2005c28d6e94d134303a22fc3,25.0,4.0,000007c12e90d362ad909a56d3b9ad9858f3a3d7d811592cad607bd658f15dc7,10,100.0
139,000007c12e90d362ad909a56d3b9ad9858f3a3d7d811592cad607bd658f15dc7,24.0,4.0,000005756e7b2392abc04d252c939c0f79a37409cdc24861c200bbba7ce65a16,10,100.0
140,000005756e7b2392abc04d252c939c0f79a37409cdc24861c200bbba7ce65a16,23.0,4.0,0000020a744aef1e28ad08016da321aa686b388a5129e4226ce86095f8580bcc,10,100.0
141,0000020a744aef1e28ad08016da321aa686b388a5129e4226ce86095f8580bcc,22.0,4.0,00000e404614bbb2cdb01bb963190d8a5ec1b93591bfcf10ee9f3368f19e97b7,10,100.0
142,00000e404614bbb2cdb01bb963190d8a5ec1b93591bfcf10ee9f3368f19e97b7,21.0,4.0,000000c347ed6f32e006b6f5be44d48c344f863166afb21d73121ed61d10fe2d,10,100.0
