,log_time,hash,peer_id,time_of_insertion
185,2017-10-22 11:36:19.038651,0000080897213ceabd6fc7df8174d7e360d7cdc0ff4aa995177b5c35d09486a6,15,57.240819
59,2017-10-22 11:36:21.363828,0000006dc0f477c602ed9692114eb7cf0853e90366c0ff2a1ae66e63a911e1fb,5,59.565996000000005
160,2017-10-22 11:36:22.555625,00000a083395e28ef1702c1d0e698b08ba2b0f66fe8632659a0f006a5b78ca5c,13,60.75779300000001
60,2017-10-22 11:36:26.613507,000007e1a259850062b1e7a1ffbe9843b0807cfb5599d7d694261b00250db524,5,64.815675
17,2017-10-22 11:36:34.838337,00000b73eefdb68f26fd60e27e68a409416bb4a4073513918037d47dc6d3e6a5,2,73.04050500000001
186,2017-10-22 11:36:35.871781,00000dd9dc8d4bb4fbb583c53b4f9afbc22bb5c7c7245a7813b37a8ad36a6934,15,74.073949
107,2017-10-22 11:36:41.396423,000001a07262a98c99ee3b4db3bf40795972a55c096556957c556d53180cc4e8,9,79.598591
122,2017-10-22 11:36:42.105502,00000217b9d9676c83baf62a857d9d28b56963f291f0f4a2d78bc916bb2beebb,10,80.30767
70,2017-10-22 11:36:42.172195,00000794f43669e935ce2a2503be0a630bea9b0a4261b22b4df7ead09b4eec53,6,80.374363
18,2017-10-22 11:37:03.773014,000008c1b9e47cc43fc19d3442a98ca4f9b2793350a01b60f8ea8304f014c2ea,2,101.975182
187,2017-10-22 11:37:04.987883,000001a1c00f3c028f2dd437e165dc358a0402a69ff777991df62dc73a959213,15,103.19005100000001
161,2017-10-22 11:37:10.096377,000001b08dc13226f331061dd0d347fc1471d5ccf8e410fef2931e37f7384d93,13,108.298545
33,2017-10-22 11:37:18.487593,000008a02ba6756a2e4fac76d9a51f95f9f863f171487a57ee4cfe98ec465a76,3,116.689761
71,2017-10-22 11:37:21.120761,00000f1d6048314b80307d9a64dc1c9fecbd32dd8852a3febde96546484fc22a,6,119.322929
90,2017-10-22 11:37:21.350807,000009f4c03b713dcd7d8ae21dc4c4ce84064d8d131c70e6a41c8a86d7f85feb,8,119.552975
108,2017-10-22 11:37:22.105894,00000f973f538cdc41e1eb27fc9028729900a2e1b4ea2c5f995ba07ea55b6615,9,120.308062
91,2017-10-22 11:37:22.629060,0000054e8f92f2a61ba2520ffd45fa9e51bfbff465cc8028de17cde3aed5cd92,8,120.83122800000001
19,2017-10-22 11:37:23.887802,0000048d5396493b74a3eed040a70422b8174ddf65bfb5326fe2daf8ea9bf7b5,2,122.08997000000001
61,2017-10-22 11:37:25.056052,00000770b50e20eaae5d4b303facd77ff85ddb52e6053b752a97c556eb42b3df,5,123.25822000000001
109,2017-10-22 11:37:31.004138,00000a0bbea619ffa957795448c16d673aff9b0fdf0f34cf249e14a9273b5be4,9,129.206306
20,2017-10-22 11:37:34.037447,00000a0398cfc3cb0a6e1c38fe556a422d9ed4bbcd2fec3df47b25989b0c084f,2,132.23961500000001
34,2017-10-22 11:37:35.179320,00000c315724eb8f2968d3a152e3f810c8d1440d83f08e72cea07ea1e47039f2,3,133.38148800000002
2,2017-10-22 11:37:37.512382,000000f4b1504336c4173a19391483ecfd737cf11e338d93f5380f82ffb551d8,1,135.71455
166,2017-10-22 11:37:37.720527,00000f34bf2d7a98abd9d0fab274ef1333f1694f0eb8aef67912e449224fb2aa,14,135.922695
110,2017-10-22 11:37:38.470980,000007b58122bde5f895d380489e5d1e9be72346fd1201c0d33b70fed9098c30,9,136.673148
134,2017-10-22 11:37:42.545932,0000083179fe257fb62eb0038d88f388b0be2314b8ae6c627322dd466dae392e,11,140.74810000000002
92,2017-10-22 11:37:43.812731,000004539b0d117cfd5f7e8705ec3ba8eb5ad46593ec27674e16c413f3b555eb,8,142.014899
48,2017-10-22 11:37:44.603835,00000de32ccf91af53aab3cd1c56925f57aa91de9182183497a14c4d5d10995e,4,142.806003
21,2017-10-22 11:37:45.720424,000005397da943f4178ae9931ad38380e2d7414036cb98730e780372a78673c9,2,143.922592
167,2017-10-22 11:37:46.853901,00000de6a630fb3794bcae9719bb78f1faaca257710f5eaf77b2a16f7c391755,14,145.056069
135,2017-10-22 11:37:47.412767,00000ab5b6770b2ae5f8aa2d8cbcac4e998076e6598619a50e9293c4dd9be5cf,11,145.614935
35,2017-10-22 11:37:55.312164,00000cedb5abf16be577b884cfa54398268f60a56f596af208c2979bf94c1698,3,153.514332
136,2017-10-22 11:38:02.020422,000000c204a33580c33be7184f62bce5e72d3187dc78de74452bf8e530305179,11,160.22259
22,2017-10-22 11:38:02.628553,00000546c72473ec397eca999e6a3e49008b9f743d75d048a7d09aa248619956,2,160.830721
93,2017-10-22 11:38:06.395168,000007ac97bdfddc07c30e204f48303022b05f95eeebd345f74867399fffc637,8,164.597336
49,2017-10-22 11:38:07.486892,0000006910d2c994d7cb3abf1ef1ae8e422f364b6c138382587ac309a0763ba2,4,165.68906
188,2017-10-22 11:38:08.753717,00000beec88e436493fe1d98c971aada61e82e14474ca113d1ddf535a87b91db,15,166.95588500000002
168,2017-10-22 11:38:14.788674,0000048845d1bcc0f342fbe1030fcf46ddef7321461b637d7937738cf6e0742c,14,172.99084200000001
137,2017-10-22 11:38:15.020071,00000936cf983bb4212f8a0cb32b722db715e87c59b8549156886f85316d0efd,11,173.222239
169,2017-10-22 11:38:15.328757,00000bf9550681ad8773f481e911635f060ef53d59c62d2bb9ae1c3246dc6006,14,173.53092500000002
94,2017-10-22 11:38:16.020350,000003016a9825bd9a71bf6acad4e35fba519cf21e11f55993b78eb8e1cf8f53,8,174.222518
72,2017-10-22 11:38:17.478808,0000008f5f15a5f8998ea72aa5d061716578b7e98706ae870b8fa2407e8bec80,6,175.68097600000002
3,2017-10-22 11:38:19.795426,0000074c3960b3ce8620573ff33a612ff69c5a6fbce8bbc036530eaf65488a2f,1,177.99759400000002
170,2017-10-22 11:38:29.036619,0000047b6064b8005c58bbddb8a9d69a670f9ca998f036b0918d1bdac0e31d8a,14,187.238787
171,2017-10-22 11:38:44.569752,00000dee786c5dcc68c1ac6f9032dd8123e223330e8510a2bf164a6ed32dcc6d,14,202.77192000000002
149,2017-10-22 11:38:46.353081,00000617f93fff8fe710e508f34375499fd74b27371aa17449d8883d7d442661,12,204.555249
62,2017-10-22 11:38:57.986052,0000022242806603e2f1ba286c485340cee5e58c743a353aea95a947e5a04251,5,216.18822
36,2017-10-22 11:39:02.469265,00000de89b64d8e20476d168c2d867b93d8467d80f7116d2add493325f244ed0,3,220.671433
172,2017-10-22 11:39:12.419162,000003410cde31721cbc1639bea77867f6d4ec6e9f6a4a59e139c45a3d97be32,14,230.62133
150,2017-10-22 11:39:16.127330,000000f927667464766c790f62458162858d1c2835cc07566202f9d5fd23d95b,12,234.329498
138,2017-10-22 11:39:18.302143,000005862e35cea6b5fec5004e8ad7cd543648d5c1766a4472d31ded59b22722,11,236.504311
123,2017-10-22 11:39:20.585355,000000d8209daff00247a549c9535e3e638ba03a220749cd343801a8f438ead2,10,238.78752300000002
111,2017-10-22 11:39:21.685298,00000443fd0a266e71e18c116f179b4dc90a64def27692c05eec9d0cd3a59d7e,9,239.88746600000002
63,2017-10-22 11:39:31.786987,00000fbf9f03b97dc999be84f4a639825ebece56ad1a5eda36f522f828926ef6,5,249.989155
189,2017-10-22 11:39:33.565190,00000a2106b7721e63b942def2dcd03bd761205f6f166a3eb4725f61051fdd8d,15,251.767358
37,2017-10-22 11:39:35.110014,00000051f125eb7e40a371e1d4fda34c8c8d021ee8f7f714224788676756230c,3,253.312182
95,2017-10-22 11:39:35.834911,000003161d6e688821736eed3920beefcdcac33b2962e93ec9a4e632dfca02e0,8,254.037079
112,2017-10-22 11:39:39.410136,000000fd6c6bf03379ce43ddc5a157e4b9a0c5adac6732d4fd3e16ab2d102909,9,257.612304
190,2017-10-22 11:39:39.845370,0000053a83711df3b09898ccf6ae31b6405f510e7bca47284baaef77b13299f1,15,258.04753800000003
73,2017-10-22 11:39:39.943879,000000091cf8d870ca51e0b7983736e8881621246a7f4c3724d4a9986e0dbb24,6,258.146047
38,2017-10-22 11:39:49.320167,0000082a043afa20c2e926325becddb911ff10bffc7b33a0c2b92bf62418b6cc,3,267.522335
96,2017-10-22 11:39:49.420696,00000d11e1fb192dec6b742fa892d0a5dc3f7d0049a6d1b22fcf33da6743d49e,8,267.622864
173,2017-10-22 11:39:50.720233,00000f0d809e156d1b7ddf2f8041a061a6feb73720db0a986f99044ee2b8a1f1,14,268.92240100000004
74,2017-10-22 11:39:58.903558,00000c57511ef91a52f05ba0539edafcec84d0727cf6240bf454f9632a7d9b56,6,277.105726
139,2017-10-22 11:40:02.270277,0000015785a03931ba4318f5c000af72d73b9d411491fd4b4967d4d5eaf50dca,11,280.472445
191,2017-10-22 11:40:03.633550,00000f5d96f538cd730978ddb4997ba099c46a74ef04050583a5e80315451b6d,15,281.83571800000004
23,2017-10-22 11:40:04.286715,0000029c6071aef3152a79c202c65308a4062446eac2e0a828410ddc8b8526a5,2,282.48888300000004
4,2017-10-22 11:40:05.530366,00000ddb8eda0eedc8d79236952efd4c4a7246cb150fba5486047d3b9843ddf2,1,283.73253400000004
192,2017-10-22 11:40:06.153605,00000adc63be198b4d5bdc283742e2ca31904ef4cd6cf9ac60c53276573431ac,15,284.355773
113,2017-10-22 11:40:07.795233,00000fa0980f512b06deb26bd69bf31299f79f7dd21ebf2e039661a91c0186f6,9,285.997401
97,2017-10-22 11:40:08.695247,0000046105ed6a67e8f6561b8b689a94ebcd473ca6df4340a487b6bc48729afc,8,286.897415
151,2017-10-22 11:40:10.653633,000009f24a3bdd3b527e7539f397a72efeb1fdde52932f21676d98f6bf16d78a,12,288.85580100000004
39,2017-10-22 11:40:11.745313,000009d340ee90607b7181a6ab2a60f69537e15753b1a8b1f9a71a363690e210,3,289.94748100000004
82,2017-10-22 11:40:15.195155,00000411db121141e998cb423de9e1ec6c4aca459fe3034951191bde63fb5f34,7,293.39732300000003
5,2017-10-22 11:40:21.889174,000002d713a99175149510f23bda6ee15005eeff814a55a3b9ec14a1f14b515e,1,300.091342
75,2017-10-22 11:40:31.328252,000004a3d3e43e0c67fcd0a3138c45df311da19d9ad5cb01bf68b05e934ba5b1,6,309.53042
24,2017-10-22 11:40:38.861578,00000368c150c4bca5e105bdafce15780cec280c362d96540fb0c37db441d45b,2,317.06374600000004
140,2017-10-22 11:40:40.555097,0000061cedb36bdb483d24dc517fd1789b4334a4f4a3f6b5eacaef4dc45ec8ac,11,318.757265
98,2017-10-22 11:40:54.227690,0000085f4e8c9f158369d766767813a005da830a75b277990068cee21087c466,8,332.429858
152,2017-10-22 11:40:55.119329,00000c9e8ffbe3e8a631201fb49790704c0d59ea952ae3fc62184d89a9f6cdb5,12,333.321497
40,2017-10-22 11:40:59.502968,00000f63c86e4178d1e4140388e853ac2a210c11f013ff7f5834ebfd186644e0,3,337.70513600000004
76,2017-10-22 11:41:00.207848,0000001250701c079e2760470fa5029bb19439a2a241fe9717c57347633eda26,6,338.41001600000004
50,2017-10-22 11:41:00.452745,000004b637ee6ddc99100391af42f2f67b8640b57e99849294adda4b3c7bd507,4,338.654913
25,2017-10-22 11:41:04.186045,0000003db54fd8d0ff471593c40088c2b87fc643c6606d5d5aa804950d58475a,2,342.388213
114,2017-10-22 11:41:09.074499,00000aaf40d42184aeb7d6c5dfc8fb17a900b74c6391d80feb908fd153439065,9,347.27666700000003
41,2017-10-22 11:41:11.994208,00000ab6a8811997e8ea5bb6b3f5f29c4e85f6f80339c1504b72f9a86a3894f0,3,350.19637600000004
141,2017-10-22 11:41:15.210703,00000e5a30cdd6f328e8eea2ee4866cbd6b7220d4504d2373da6657686164f2d,11,353.412871
162,2017-10-22 11:41:16.085694,000005191ce9db3bc51f4d53bdbfb3a1057b80bed2f54aa99fa0734a5eb960c1,13,354.287862
51,2017-10-22 11:41:25.519085,00000bb686d015d1ab30163f078f60ce32742cad8a565ce4825f80b6d743fbb6,4,363.72125300000005
174,2017-10-22 11:41:31.369964,00000f760b7367d8e183d7dab4e845b53c493de33960d365dc8fbe332170f6a2,14,369.572132
6,2017-10-22 11:41:31.485479,00000df894f5ba9ee903d3e776ae3280e2f69c113f6eb1e6ebf763155ac2d64f,1,369.687647
83,2017-10-22 11:41:31.993864,000001fc749cf5dc737f012729697e65478d27b9692c1fd78452229da5bbced5,7,370.196032
52,2017-10-22 11:41:32.394014,00000c589568d06310cc722e19b47a439ff6d58cd17b618c55e46cbd78e3dc44,4,370.596182
26,2017-10-22 11:41:35.810448,00000b734ca6479f0f1d0268d143926f0e8a2a37898aa6838c2b191d3f3ff71a,2,374.01261600000004
142,2017-10-22 11:41:40.176919,00000c25fc872ed939cabc34f16cf3cf6479337a08ca7280ba56895931cf1f90,11,378.379087
175,2017-10-22 11:41:42.376850,0000063055fe78e99c8de3b3c9140dbb04fd33d7e5fb00f0c2669d248743ca70,14,380.579018
7,2017-10-22 11:41:42.893765,00000ba8f3f8f724a076d0e2ab8a15794094f51a724d6648f96277974e47f595,1,381.095933
115,2017-10-22 11:41:45.101981,00000be855c4d5c8d40956de51d57ecdf92b04f540b812d3ba5c583908583a56,9,383.30414900000005
143,2017-10-22 11:41:46.485161,0000033a8d5998bad98058cc581983da5c565d955cf5fd1c65eca879efdaff21,11,384.68732900000003
99,2017-10-22 11:41:47.760144,00000a1e546ed4231cb29a086d9c400df388205e8fc04c8510bd4c79ac349436,8,385.962312
27,2017-10-22 11:41:51.735445,00000014dca0283ff4ad2368f628f0a35907c9a94fb27754910ae2a28da7b245,2,389.937613
8,2017-10-22 11:41:59.160147,000002e5cffd695c216002950cf424f5f6bbf3dd2a53e9921e312ba0630b4671,1,397.362315
153,2017-10-22 11:42:05.418544,00000b60b82654ee0353ca272f1620cff3e1cb66ae057a01ab010a2606230595,12,403.620712
116,2017-10-22 11:42:11.093309,0000054d315456d50876524ff4c774077d14e943441fd1e0a54522b9d190ec8a,9,409.295477
84,2017-10-22 11:42:12.909891,0000009d769621040fecb8b193f516b21af57dc3c4ddcc4bb5e27b0109fdb19f,7,411.11205900000004
64,2017-10-22 11:42:12.961426,00000760248f526e6e89341c86f2d4a11e68cb3b4e4967374dd2c9a61c4a2890,5,411.16359400000005
154,2017-10-22 11:42:13.659845,00000dec5b4a46017d63742821153eac17593879ba2571574ba100516236196c,12,411.86201300000005
124,2017-10-22 11:42:25.084524,0000011b831abc410425cfe6ed676eabd020e6fc1fcd56b2dbe8295a50003a17,10,423.286692
100,2017-10-22 11:42:25.517832,00000b70d438c8a8a0f077a0ed2c680ec9dae0f635167980f7f64cd1a7650aac,8,423.72
176,2017-10-22 11:42:25.676262,00000ebf152db5488b1e930de1adf4fc4b662e5b485117121cbac2c849326366,14,423.87843000000004
144,2017-10-22 11:42:25.726405,00000b6cd559f655e9f2c4b4f64adfc4f618735cf48ee7789f585e89ab6bc140,11,423.92857300000003
117,2017-10-22 11:42:28.543101,000002445c4f56ae43ef4cad95ea29ade017032779f30fd1a0f2933d3ad530cc,9,426.745269
155,2017-10-22 11:42:36.801426,00000f332970203dd5ec1ba412811d9fe7b88c3dd15fafd0de89299111886333,12,435.003594
77,2017-10-22 11:42:38.934695,00000cea51ea84b704817181b75bcdf42bb85244c3b1abe5c78978ed554a5f46,6,437.136863
101,2017-10-22 11:42:43.184230,000008458dbb16d20073f41c7efc505e7fd594ba6799a2c9156225656986cf24,8,441.38639800000004
177,2017-10-22 11:42:45.617706,00000e2fd84f1cb52b0bd195ac123818c0203ecf1de5378f8df34b12f36b25ac,14,443.819874
9,2017-10-22 11:42:51.692925,000005de3bf7a3dba59cbdc9de75ee32e1f5624a1e067ffb183125b793c52ee3,1,449.89509300000003
193,2017-10-22 11:42:52.384651,00000008977ca699f2df8e63b9c900f0fea33d8ea33c27add7cfc60ec6704133,15,450.58681900000005
85,2017-10-22 11:42:57.276339,000007c52139a853125a63ffc3261c28cd4c0304d554f8cf4ec105a9e9e02ab5,7,455.47850700000004
156,2017-10-22 11:42:58.376266,000002a6384ec4bdeca68e42ffb1e63cc80f9b41cc7e9f8a734074735969cd5d,12,456.578434
28,2017-10-22 11:43:04.059439,00000b38cb78e2c0262468ceaec3e3c33e45962309d9aae7622ee55095a93034,2,462.261607
42,2017-10-22 11:43:05.136996,0000044b12ac5158a652aa8d6c884e722523f0ac75aff3819682e8b3fbec30f8,3,463.33916400000004
102,2017-10-22 11:43:12.951025,0000094472720f15e7233291cb586fd352fa646d3441a874658f855036a0be43,8,471.15319300000004
53,2017-10-22 11:43:20.892341,000005d35605e7a0cb3c280923dd0bd3b1def755cadf5b002ee2299034f41fb7,4,479.094509
178,2017-10-22 11:43:23.492435,00000427e872afa66ceff91eb28eb7ec03ac172970ecde656bd7115ff0001545,14,481.69460300000003
10,2017-10-22 11:43:24.455925,000002ba37a748fa28f54fb9d0047d134b9d510035f86b85531822054d8f2243,1,482.658093
86,2017-10-22 11:43:27.342424,0000000d97794838c030cd1407cb04fdb50157d7758bed5a6a681a0e0913e842,7,485.544592
43,2017-10-22 11:43:27.408935,00000078351625eb017a80a444f23e046e59f35787185d64dd468a14df65c86d,3,485.611103
179,2017-10-22 11:43:28.559058,0000018e4fe15d52ea171f5d5b35557a00713b0b66f6448c55bb329ea6cbbf1d,14,486.761226
65,2017-10-22 11:43:29.125540,00000b29cfbc29883bb7631e7404f79783671aa6b89644f78924fc90221ddb9a,5,487.32770800000003
44,2017-10-22 11:43:39.425377,00000133df32b758abea4f28c4173d9a32aef73167eceb8e062b6bfff61072fa,3,497.62754500000005
125,2017-10-22 11:43:40.742454,00000e2c4c69c77b83d7bf0e556a5ba97b657f8d94e6460a0597ef5f584fc976,10,498.94462200000004
180,2017-10-22 11:43:44.858597,00000ab4fb32d4d914d5b186f40cf11b0fc3e2280af0af9dc015a255982a8eab,14,503.060765
66,2017-10-22 11:43:53.142990,0000004326d1e8e6cb1088612997b6d564ada0a7e06b55e064a8ee7501dc71b1,5,511.345158
11,2017-10-22 11:43:53.184698,00000d8e37c2a489bb5141670669ba88dd019866c869f00690aa8d7eb967b3be,1,511.38686600000005
87,2017-10-22 11:43:53.631452,00000f1760a289d9e29ddde18db1945a5f080803eec0fde125390843058aa735,7,511.83362000000005
103,2017-10-22 11:43:59.631298,0000043404259a595036519826e464c21b2799cbd5f941e6d1400a41da2aec68,8,517.833466
12,2017-10-22 11:43:59.942981,000001e495d9bbdb5f2a6de29edf58968cc2c3162e567502bb003ddd250e28e4,1,518.1451490000001
29,2017-10-22 11:44:02.264715,000009936cfa0b1a1e15238434cde202269b379043bd3ccdfffe212ba1974cab,2,520.466883
157,2017-10-22 11:44:03.234789,00000b960262259cf373abc11540621431a9ffb78f38532566408e2d70f588e1,12,521.436957
118,2017-10-22 11:44:03.951309,00000587b6b14e2ecc1711a9bf2fbc23e4be65293d37d71a3d086531617c2d06,9,522.1534770000001
181,2017-10-22 11:44:07.726154,00000c6ee89236107570b3eff980790e3b90f1bbb37b848a8ccbe49bdbba29d3,14,525.928322
30,2017-10-22 11:44:07.792815,00000878957f83ee6b9c81e3aa45d5bb60d082cab805b72be7339e5b4a62d5de,2,525.994983
194,2017-10-22 11:44:08.789553,0000090d8b4daa50d6d7cb808fec28ec959fc007b6629c767634678d311f35dd,15,526.991721
104,2017-10-22 11:44:09.126148,00000c75369c5cd1cb4144c1faedcbbe3e1d897f7942abf2e231164c5e36cc15,8,527.3283160000001
126,2017-10-22 11:44:10.134616,00000f2d68c926e0c203e2087345c5a8754da617476b21d0ed8170f73f68c000,10,528.3367840000001
78,2017-10-22 11:44:15.501108,0000002a07fa09c254818c0e6cdf3ccd5cce50f582d1f5088cb9ff864549505f,6,533.7032760000001
119,2017-10-22 11:44:20.892691,00000c553bd6a1f9993383aeb0076696fedb7f7cb2940cb7fd3caccb78da296b,9,539.094859
195,2017-10-22 11:44:24.701505,00000703073e91d0a54ab1e222ada2a3197eadf5055e4512a92208cd362b37b6,15,542.903673
158,2017-10-22 11:44:28.842684,0000072e09fbc7132c128554eafdfcb4a80b23bed611291045ce40a546682c1a,12,547.044852
13,2017-10-22 11:44:41.176018,00000b79b4aaf33527b6d57489ae24308ec9cdb2448d9133fdb972b91a37ba58,1,559.378186
127,2017-10-22 11:44:42.084169,00000eda0f7c125fcef3e949758945c2abf3f5cb6500bca7d7cd626f5dffa900,10,560.286337
54,2017-10-22 11:44:47.564738,000005d96a3d69a51b17dffd3fa33b7cba3c7833e2aed0a36002bdd4f55cf642,4,565.7669060000001
45,2017-10-22 11:44:49.576654,00000d12661ebc5dcef7d8df1dc363387adfb6c4c932066c281738ce9c8d02b2,3,567.778822
145,2017-10-22 11:44:50.335167,00000cafb7aff5395ccaaacfe144c3605a7724f06effa3442354d3778eb27040,11,568.537335
46,2017-10-22 11:44:58.979476,000000a7b2d764bf3bfc0c65f7ca8f2f4fb53fb784a3de82826a6ee3d3b9efa5,3,577.181644
120,2017-10-22 11:45:00.879669,000001529c5589cd8c0637ab04a2ab8707400b8ef71bf1f12983e39da1473280,9,579.0818370000001
55,2017-10-22 11:45:03.388033,00000ea80b974bf762a11e9e70213624857527ca3257fd8fba8f60e335209141,4,581.5902010000001
163,2017-10-22 11:45:03.862960,0000004850fb3f72054607359d698cc05d655f4cab238d5a12bd68c5434ab9a9,13,582.0651280000001
31,2017-10-22 11:45:07.262900,000009f869106b6c7edd9a4e6ece9e3a53ae6fe3adf35310f28de532a516959c,2,585.4650680000001
128,2017-10-22 11:45:08.638080,0000005e22ab6352ddd3093f018ded8530a077b0f3f9f7a54896901e27eff7a8,10,586.8402480000001
182,2017-10-22 11:45:10.029534,00000027a8fafbe57a514f66421e7d6f79fdf11ee196c307ee49b56be1f06fa1,14,588.231702
79,2017-10-22 11:45:10.196305,000004579d78f45da08f8b79a9fb870b3c6d49ab89a769e72a69ae15dad49f14,6,588.3984730000001
14,2017-10-22 11:45:13.265942,0000078b34caf8bfcdadbcfd3db806ae3ebb865b332b26b490f236aa2c898c78,1,591.46811
129,2017-10-22 11:45:17.304830,000002e89ce931dfb02cf6199e33bdfd3f194d2f177f99201e5fd3f240e553b1,10,595.5069980000001
146,2017-10-22 11:45:19.306593,0000071b7c09561e40b53558a0307c78ba24d0d8aa52b539bee72d39339f3290,11,597.508761
