,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
298,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,96.503202,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,560779,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},6,
63,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,98.697719,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1593241,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},2,
119,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,98.92783800000001,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,560779,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},3,
7,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,99.684375,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1593241,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},1,
120,00000dcc59c6c809945931023d5d4147504702f7c3942e2caeeb6cafe34e9c52,99.912256,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,33732,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},3,
359,000004f0ffd21ccc46e0003c98077413243c763adbc34b91afa025a8e0c76274,100.350599,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,4,21,381099,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
184,0000010823c43d69a5acdd2809ee37e0f5175a19f9d6bca6dfd8cff7f4c9fe76,101.515871,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,5,25,2467134,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
415,00000dcc59c6c809945931023d5d4147504702f7c3942e2caeeb6cafe34e9c52,101.62830600000001,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,33732,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},8,
8,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,101.669639,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,10,917531,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},1,
9,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,101.70327300000001,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,3,15,130706,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},1,
10,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,101.728908,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,4,20,733254,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},1,
529,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,102.72101900000001,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},10,
530,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,102.79218200000001,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,560779,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},10,
531,000004f0ffd21ccc46e0003c98077413243c763adbc34b91afa025a8e0c76274,102.81776500000001,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,4,21,381099,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},10,
467,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,103.923708,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,3,15,130706,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},9,
468,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,103.96531900000001,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,4,20,733254,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},9,
300,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,104.97717100000001,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,10,917531,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
241,000004f0ffd21ccc46e0003c98077413243c763adbc34b91afa025a8e0c76274,105.220009,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,4,21,381099,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},5,
301,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,105.258025,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,3,15,130706,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},6,
70,00000eaa6f5e3aa306dbd01a60ed399ed8382153e210c46cd109162ff330feac,105.322839,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,4,21,5151835,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
302,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,105.361912,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,4,20,733254,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},6,
179,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,105.413633,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1286936,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},4,
12,000000ba76308b78c691536879a960d00a39c24e382e61d06f930e3237096ef4,105.560405,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,5,26,357932,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,26.496377999999993
180,00000154c0fb7c774798aa06ff6fabdefbe43a79978fc0f5c2edc1028a1cb38f,105.62688100000001,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,4,21,1428572,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},4,
11,00000154c0fb7c774798aa06ff6fabdefbe43a79978fc0f5c2edc1028a1cb38f,106.51772600000001,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,4,21,1428572,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},1,
13,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,107.880217,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,560779,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},1,
14,000004f0ffd21ccc46e0003c98077413243c763adbc34b91afa025a8e0c76274,107.92020400000001,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,4,21,381099,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},1,
360,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,107.94436900000001,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,10,917531,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},7,
361,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,107.97772800000001,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,3,15,130706,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},7,
362,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,108.002769,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,4,20,733254,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},7,
363,000000ba76308b78c691536879a960d00a39c24e382e61d06f930e3237096ef4,108.02780700000001,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,5,26,357932,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},7,
187,00000c1a5e32d3100f78f67f0f476dc9105d0d415d0be4b0774b13f90f7a9495,108.36893,00000154c0fb7c774798aa06ff6fabdefbe43a79978fc0f5c2edc1028a1cb38f,5,26,2161629,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
469,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,111.670353,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1286936,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},9,
470,00000154c0fb7c774798aa06ff6fabdefbe43a79978fc0f5c2edc1028a1cb38f,111.71113700000001,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,4,21,1428572,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},9,
121,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,113.18957,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1286936,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},3,
122,00000154c0fb7c774798aa06ff6fabdefbe43a79978fc0f5c2edc1028a1cb38f,113.49185000000001,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,4,21,1428572,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},3,
181,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,114.084331,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,560779,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},4,
183,000000ba76308b78c691536879a960d00a39c24e382e61d06f930e3237096ef4,114.90215800000001,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,5,26,357932,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},4,
182,000004f0ffd21ccc46e0003c98077413243c763adbc34b91afa025a8e0c76274,114.915098,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,4,21,381099,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},4,
242,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,115.17415100000001,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1286936,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},5,
