,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
261,00000885ec169ef94d8475f51db5209192e2ca146b1628485484c2b56358507c,339.75091000000003,00000524c929ed89dfd556eca2e101d2f1a1b9ff0dc8f844ee62883ed1de55b7,14,72,160657,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 14'},5,58.142093999999986
32,00000a50ef8d52a7079f65904dc01aa1e737ae1ab7e9c874af4e070f20af09f6,351.543724,00000885ec169ef94d8475f51db5209192e2ca146b1628485484c2b56358507c,15,77,1249823,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 15'},1,46.706230000000005
35,000002e6a72fd433cb3e3f3f9e35bc1b78749840f46fd3a42cb5b7e0f6439349,372.03474,00000a50ef8d52a7079f65904dc01aa1e737ae1ab7e9c874af4e070f20af09f6,16,82,1838172,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 16'},1,48.57410600000003
36,00000efb02964ff45c3c1c2ea0eaf8c28c9d42684724d13e169cbcf7be2106db,384.157686,000002e6a72fd433cb3e3f3f9e35bc1b78749840f46fd3a42cb5b7e0f6439349,17,87,432375,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 17'},1,51.43884800000001
37,000003b769f4d9ef4a07dfbc091288f62f83747d78931ff4deec02be1df17645,404.65664000000004,00000efb02964ff45c3c1c2ea0eaf8c28c9d42684724d13e169cbcf7be2106db,18,92,1124122,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 18'},1,66.745382
97,000004f143884c859b7d1a7c456e9a9a775e2444e25e57c65aa8be9bf61e2698,441.262923,000003b769f4d9ef4a07dfbc091288f62f83747d78931ff4deec02be1df17645,19,97,756581,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 19'},2,65.71150000000006
98,00000cf44d0be907ffc6d9a6d15d7959cf84c6b837ea76a99d4ab8b54a74dd2f,447.63376400000004,000004f143884c859b7d1a7c456e9a9a775e2444e25e57c65aa8be9bf61e2698,20,102,418805,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 20'},2,59.461134000000015
99,00000fc0623f9d9cf5afe220036b8e398480a707a610766ca623f06584f01001,459.544438,00000cf44d0be907ffc6d9a6d15d7959cf84c6b837ea76a99d4ab8b54a74dd2f,21,107,24760,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 21'},2,47.583646000000044
46,00000e30e8b50cb61c7e042101a5e889e80a7cbeb453c46302b80a524654a8ef,474.444679,00000fc0623f9d9cf5afe220036b8e398480a707a610766ca623f06584f01001,22,112,2071311,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 22'},1,65.92849800000005
47,00000ae6d9a9908c4dc25e5625ce2827662a09ed9dd7ec976801e149822d0b19,492.755148,00000e30e8b50cb61c7e042101a5e889e80a7cbeb453c46302b80a524654a8ef,23,117,810573,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 23'},1,47.72112199999998
226,000008efeb41d22c6ee73e7abffb1741ac5140e54fb20eac32ce5f55f697a073,522.219779,00000ae6d9a9908c4dc25e5625ce2827662a09ed9dd7ec976801e149822d0b19,24,122,700634,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 24'},4,66.53531199999998
