,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
22,000009e82a72c5add84ee212e686303c04d6a4d00686a531285f8c4d72906e43,21.0,2.0,000000e7ac9d3cbe7ef96267067157bcb6f295999dd34cb453b3f413b1f6bb40,1,2.0
23,000000e7ac9d3cbe7ef96267067157bcb6f295999dd34cb453b3f413b1f6bb40,20.0,2.0,00000c01036aac219b9f999762992e93d9ae93537ef2796c702ed21950bac06c,8,16.0
24,00000c01036aac219b9f999762992e93d9ae93537ef2796c702ed21950bac06c,19.0,2.0,000008671d1f742e8ee1365206b12a239480162e62010016ca7893a1363e659c,10,20.0
25,000008671d1f742e8ee1365206b12a239480162e62010016ca7893a1363e659c,18.0,2.0,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,14,28.0
26,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,17.0,2.0,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,34,68.0
27,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,16.0,2.0,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,49,98.0
28,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,15.0,2.0,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,49,98.0
29,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,14.0,2.0,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,50,100.0
30,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,13.0,2.0,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,50,100.0
31,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,12.0,2.0,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,50,100.0
32,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,11.0,2.0,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,50,100.0
33,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,10.0,2.0,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,50,100.0
34,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,9.0,2.0,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,50,100.0
35,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,8.0,2.0,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,50,100.0
36,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,7.0,2.0,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,50,100.0
37,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,6.0,2.0,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,50,100.0
38,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,5.0,2.0,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,50,100.0
39,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,4.0,2.0,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,50,100.0
40,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,3.0,2.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,50,100.0
41,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,2.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,50,100.0
42,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
44,000007526649e7519ebf8611ee8daaa09bcd00607a819c6398d4ba03d97f5954,20.0,3.0,00000dacd117b48c567a46057d2086360dcf037f67ccf7b6cbf559d5738017ce,5,10.0
45,00000dacd117b48c567a46057d2086360dcf037f67ccf7b6cbf559d5738017ce,19.0,3.0,0000075efbd99013e7725cd14968a93a533e849975ad54dde882040a1e1e7fc7,13,26.0
46,0000075efbd99013e7725cd14968a93a533e849975ad54dde882040a1e1e7fc7,18.0,3.0,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,17,34.0
47,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,17.0,3.0,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,34,68.0
48,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,16.0,3.0,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,49,98.0
49,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,15.0,3.0,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,49,98.0
50,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,14.0,3.0,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,50,100.0
51,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,13.0,3.0,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,50,100.0
52,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,12.0,3.0,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,50,100.0
53,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,11.0,3.0,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,50,100.0
54,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,10.0,3.0,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,50,100.0
55,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,9.0,3.0,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,50,100.0
56,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,8.0,3.0,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,50,100.0
57,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,7.0,3.0,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,50,100.0
58,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,6.0,3.0,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,50,100.0
59,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,5.0,3.0,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,50,100.0
60,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,4.0,3.0,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,50,100.0
61,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,3.0,3.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,50,100.0
62,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,3.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,50,100.0
63,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
65,000002e7c2afceffa5a7e1bf1b65ec5b913e6c55403af39afdf8520e1c316c9d,20.0,4.0,000003c4d38490f9f20943ac55bff7a2600783e7e70321f32ea151e923541853,1,2.0
66,000003c4d38490f9f20943ac55bff7a2600783e7e70321f32ea151e923541853,19.0,4.0,0000075efbd99013e7725cd14968a93a533e849975ad54dde882040a1e1e7fc7,4,8.0
67,0000075efbd99013e7725cd14968a93a533e849975ad54dde882040a1e1e7fc7,18.0,4.0,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,17,34.0
68,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,17.0,4.0,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,34,68.0
69,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,16.0,4.0,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,49,98.0
70,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,15.0,4.0,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,49,98.0
71,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,14.0,4.0,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,50,100.0
72,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,13.0,4.0,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,50,100.0
73,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,12.0,4.0,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,50,100.0
74,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,11.0,4.0,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,50,100.0
75,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,10.0,4.0,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,50,100.0
76,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,9.0,4.0,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,50,100.0
77,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,8.0,4.0,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,50,100.0
78,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,7.0,4.0,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,50,100.0
79,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,6.0,4.0,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,50,100.0
80,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,5.0,4.0,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,50,100.0
81,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,4.0,4.0,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,50,100.0
82,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,3.0,4.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,50,100.0
83,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,4.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,50,100.0
84,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
86,000000e7ac9d3cbe7ef96267067157bcb6f295999dd34cb453b3f413b1f6bb40,20.0,5.0,00000c01036aac219b9f999762992e93d9ae93537ef2796c702ed21950bac06c,8,16.0
87,00000c01036aac219b9f999762992e93d9ae93537ef2796c702ed21950bac06c,19.0,5.0,000008671d1f742e8ee1365206b12a239480162e62010016ca7893a1363e659c,10,20.0
88,000008671d1f742e8ee1365206b12a239480162e62010016ca7893a1363e659c,18.0,5.0,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,14,28.0
89,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,17.0,5.0,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,34,68.0
90,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,16.0,5.0,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,49,98.0
91,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,15.0,5.0,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,49,98.0
92,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,14.0,5.0,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,50,100.0
93,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,13.0,5.0,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,50,100.0
94,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,12.0,5.0,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,50,100.0
95,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,11.0,5.0,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,50,100.0
96,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,10.0,5.0,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,50,100.0
97,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,9.0,5.0,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,50,100.0
98,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,8.0,5.0,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,50,100.0
99,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,7.0,5.0,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,50,100.0
100,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,6.0,5.0,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,50,100.0
101,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,5.0,5.0,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,50,100.0
102,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,4.0,5.0,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,50,100.0
103,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,3.0,5.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,50,100.0
104,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,5.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,50,100.0
105,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
107,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,17.0,6.0,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,34,68.0
108,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,16.0,6.0,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,49,98.0
109,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,15.0,6.0,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,49,98.0
110,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,14.0,6.0,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,50,100.0
111,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,13.0,6.0,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,50,100.0
112,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,12.0,6.0,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,50,100.0
113,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,11.0,6.0,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,50,100.0
114,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,10.0,6.0,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,50,100.0
115,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,9.0,6.0,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,50,100.0
116,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,8.0,6.0,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,50,100.0
117,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,7.0,6.0,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,50,100.0
118,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,6.0,6.0,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,50,100.0
119,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,5.0,6.0,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,50,100.0
120,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,4.0,6.0,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,50,100.0
121,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,3.0,6.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,50,100.0
122,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,6.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,50,100.0
123,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
125,00000dacd117b48c567a46057d2086360dcf037f67ccf7b6cbf559d5738017ce,19.0,7.0,0000075efbd99013e7725cd14968a93a533e849975ad54dde882040a1e1e7fc7,13,26.0
126,0000075efbd99013e7725cd14968a93a533e849975ad54dde882040a1e1e7fc7,18.0,7.0,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,17,34.0
127,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,17.0,7.0,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,34,68.0
128,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,16.0,7.0,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,49,98.0
129,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,15.0,7.0,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,49,98.0
130,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,14.0,7.0,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,50,100.0
131,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,13.0,7.0,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,50,100.0
132,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,12.0,7.0,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,50,100.0
133,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,11.0,7.0,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,50,100.0
134,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,10.0,7.0,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,50,100.0
135,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,9.0,7.0,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,50,100.0
136,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,8.0,7.0,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,50,100.0
137,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,7.0,7.0,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,50,100.0
138,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,6.0,7.0,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,50,100.0
139,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,5.0,7.0,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,50,100.0
140,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,4.0,7.0,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,50,100.0
141,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,3.0,7.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,50,100.0
142,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,7.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,50,100.0
