,log_time,hash,peer_id,time_of_insertion
34,2017-10-15 04:08:38.672338,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,7,54.48133300000001
69,2017-10-15 04:08:57.163916,00000b4dfdedaa2ba33b9c1a47283c7ea7b5db78d6ce040c8040988a7b933dad,11,72.97291100000001
59,2017-10-15 04:09:17.280188,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,10,93.089183
29,2017-10-15 04:09:18.321678,000002e4dc577eb5e18ebbcaacd25337b2af4335cc9872abe9af7b21f4311956,6,94.130673
60,2017-10-15 04:09:21.604772,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,10,97.413767
14,2017-10-15 04:09:26.263069,000006964a348d15f926a82c33e2f9ab3e60ea102f0404079e684373353177df,3,102.07206400000001
55,2017-10-15 04:09:40.171179,00000a7a8a805d86d8c6a7c24c4f0520766eeb4cbaeac2a276f9d60cc28f71ea,9,115.980174
20,2017-10-15 04:09:52.946098,00000e626414233dac9033a3c33dac6f53a28056b4c67651db34a4c6b68b6cb2,4,128.75509300000002
43,2017-10-15 04:09:56.087554,00000b23251c9b144edd31d6579e772f2eb6634474a3f74eb74e4a2ead164288,8,131.89654900000002
35,2017-10-15 04:09:56.237524,0000027056082e8e5aac25ca77e1b4e7f98803ec53f6b0b1137046d55512990d,7,132.04651900000002
106,2017-10-15 04:09:56.937474,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,16,132.74646900000002
70,2017-10-15 04:10:02.029393,00000c402ca7185aa7189ec64cddcdafde72b8ee7a0c36643d7f0a841717a621,11,137.838388
96,2017-10-15 04:10:10.154028,0000039d5746246c50358f43688edd56352d74bad034dda8c002e452b1161974,15,145.96302300000002
44,2017-10-15 04:10:22.820135,0000095c761ddbbe72951fa584182e44f721b486ee0f140b79103729eb00001f,8,158.62913
61,2017-10-15 04:10:28.736729,000000e7d680ea32485592958e7d6851a81567d031f7f739c58e54dcef8a7c68,10,164.545724
2,2017-10-15 04:10:39.645427,0000043cf32c2348265dc70498091875c083bd754d6eebe27f88981164ca17dc,1,175.45442200000002
62,2017-10-15 04:10:44.819725,00000d2a7ddc4453449ab6aeb45d31b896d21432456514b783da398a57379dec,10,180.62872000000002
15,2017-10-15 04:10:45.569699,00000ab0eee51748afe08d8898f498cf4b16a70d89421310c5ee27dc1dc6bb59,3,181.37869400000002
71,2017-10-15 04:10:51.194477,00000f90dc5f0f5c5284c8cc53644e304816e61f654fe819391b94ef040b326f,11,187.00347200000002
97,2017-10-15 04:10:55.944352,000006f92d83bb7bb5b32e739350704780c24e4866b8624c64abba3838030dbc,15,191.75334700000002
98,2017-10-15 04:10:58.936136,00000cbed4b9e99f25412b92c05d0f8946642ea13ff8d65dac300489ecb1fcc0,15,194.74513100000001
3,2017-10-15 04:11:06.235719,00000a39c88b9014718256c1c92ba809b9839a80ba448b8635398fe569e51fa2,1,202.044714
7,2017-10-15 04:11:08.535917,00000355b36fd53fdebb62df2bbd929773df604b35dc6016f0872b18c08e7870,2,204.34491200000002
99,2017-10-15 04:11:10.552551,00000d4f7cbb3f1cee7d0758e17867ee37092538fc09aab069e86e5c015889ef,15,206.361546
45,2017-10-15 04:11:12.986203,00000ee33090276396f35787c96c266f00496b35f6b584a4b76dcc120f570095,8,208.795198
30,2017-10-15 04:11:15.352226,00000c95b04b3448632bb3f92f7faac9e59ce9ffe10345da9b62c7a8d1d07844,6,211.161221
46,2017-10-15 04:11:15.585931,000002de94391cc868065676e28c5468f06c8ea851bc06207d40d2807cf19027,8,211.39492600000003
107,2017-10-15 04:11:22.743919,00000e33d5ad97374019cb9b0222c65d28c2c3d8961618ae60a5110c9ced9ac4,16,218.55291400000002
113,2017-10-15 04:11:27.727193,00000c65c2cebfdf9409368cb4f1ffb6fb3e35138f87945aa02bdb1f9518b10d,18,223.536188
8,2017-10-15 04:11:28.660617,000009af5b227139cd8266c5c18130d4579557f080846bdc63fba44e71d96a49,2,224.469612
100,2017-10-15 04:11:30.085643,00000485ca67706f287e545cdf9add3159de28dcdbc8bf42a612262ba6811ad0,15,225.89463800000001
16,2017-10-15 04:11:30.285519,000005636991568fec7bf2a46a69b7f8e58bbbff1de7b639a0ec751b1c03f76d,3,226.094514
47,2017-10-15 04:11:31.210468,000007db333564492654522c30cb030c0277f75a65be01c3ac781457ca884c67,8,227.019463
89,2017-10-15 04:11:34.710527,000003d29b1b8b84621cb2dac50bfbfc3b0c14c7de22b06e1237c57934f374e8,14,230.51952200000002
101,2017-10-15 04:11:35.218932,00000b0729fb91f06d7fd63ab503f8b2b638515d431a4dd2fb30a754f673fd8e,15,231.027927
109,2017-10-15 04:11:37.693787,00000ba2388cf2c0e849e682da57fd27be1dd1834bbee89f5f0df38a3beaea0c,17,233.50278200000002
114,2017-10-15 04:11:38.985646,000000306a907d7469e5b987bfb09dea07502988bc3f8e37b88ba827fb12444b,18,234.794641
72,2017-10-15 04:11:56.985362,0000074bf090989a9bbd06d0e8f2a247d41f96166c31535b29e6abfca87aec33,11,252.79435700000002
56,2017-10-15 04:12:06.294022,00000d45ed0c865e0126bd996dfadf7d55c9754a3fbd80463bfcdc6123422d42,9,262.103017
48,2017-10-15 04:12:09.426777,0000097e053da7a9092c41242c69f7dd2bcbe0769cb51a21bf008b250e6fa2c3,8,265.235772
80,2017-10-15 04:12:13.326776,000002844a29fb277bff26082f5538e1d85b68f66975692cb577274bf41f08bb,12,269.13577100000003
85,2017-10-15 04:12:15.201682,000006e186dd13b2809cb5e93250b345ac3e240c1dbbc6005e9f3a06f15d34a3,13,271.01067700000004
73,2017-10-15 04:12:22.159816,000004a700ed81563f5915bd05e84b91ef91160d9802dda7bb007c59e8e8125c,11,277.968811
90,2017-10-15 04:12:23.868273,00000e524cfb27b4f736aacb7e08473fd6d5c9d8daacdff2d26a60ae63661c9c,14,279.677268
24,2017-10-15 04:12:27.268494,00000bc821e2b8a862ad7eda459850a9b8649e9213e068e0ba4b8634ba2035e4,5,283.077489
91,2017-10-15 04:12:36.943639,00000725527e72bb8a22cd8c1b9d7564c25c74196c53ce8eae33eefe93ecb347,14,292.752634
74,2017-10-15 04:12:37.126510,0000095685361477e8b52f2b587b19f0b3fb78373cfbca7c990434e08625b69e,11,292.93550500000003
86,2017-10-15 04:12:46.251975,00000ba467e55fcc67bd39fe0069bee9c4d725d77f53978fa58849b81a0193dd,13,302.06097
63,2017-10-15 04:13:08.851705,00000e5ec4d9a2a019c5cf550ce8c5be7c7e3b52664439577a3b41cd7ef53267,10,324.6607
110,2017-10-15 04:13:12.718456,000008066200f0af4793f170a0f8a1f8bbb6afa4aca293c46fb2fed4779dabb4,17,328.52745100000004
75,2017-10-15 04:13:17.926541,0000012ddeb364ca28cd6100c75f1f44e36f4b8d3f94e17cfa09458f03d278a6,11,333.735536
64,2017-10-15 04:13:21.176543,00000382c8d252689fe1d8c018b78a025c6e951cbfe8f70b0889239f07e6105a,10,336.985538
49,2017-10-15 04:13:23.884808,00000f37d62734e35b6202629162c85f01fd2865552c4efb296f95ac58305914,8,339.693803
102,2017-10-15 04:13:27.318056,00000732f8ab6c3c041aef9f9c8735658e2d29ac1d0c2053c59a1a3fec477e09,15,343.127051
17,2017-10-15 04:13:29.784794,000002ab2e60b417039b7af0e7da1605e9b4cbb9140439814e0f232adeea48de,3,345.593789
36,2017-10-15 04:13:35.434138,000000bba770c97b7fe7d3f49e1d73464c63fb010e8d0c8a419a84bc4fb2e79a,7,351.243133
9,2017-10-15 04:13:35.626480,00000a6c943b584d5dcb72a09a2a97f11f8e202113d943e49213bb8212a263a8,2,351.435475
37,2017-10-15 04:13:39.173074,0000044d9c7c2d73e6b40d49c8a4d99bfb2488898f52af67d08115cfe3128107,7,354.982069
10,2017-10-15 04:13:46.009481,000005368cad9be11d37864edecd7eefcdc1ad0eee8ed90ebde4488a211d7eae,2,361.81847600000003
25,2017-10-15 04:13:46.084717,00000cff5f022a6433975d3e823598d58371727a2e376638c211dada26a32fac,5,361.89371200000005
103,2017-10-15 04:13:47.951345,0000028e70ae2f43d44795380ae75b69562b7586ce55b2b799ba4c8ff7ef7c78,15,363.76034000000004
38,2017-10-15 04:13:51.767848,000007dd1fdf4036d187653a5aae0c0ff02c86f7f81db9bbded46ea62f99137a,7,367.576843
81,2017-10-15 04:13:53.117924,000007fda5a0d47e5c88ed7550a16e147e9f5c73b376f8011c0dca245b093e01,12,368.926919
50,2017-10-15 04:14:15.943672,00000c8fb3df31bff2b884a6121018f3d6f1af7831b0865ba3340e56f3380e4d,8,391.75266700000003
39,2017-10-15 04:14:17.359091,000003d170a4af6296724199b8f6b96e7b46b220419518702b368dd688c2bbaa,7,393.168086
31,2017-10-15 04:14:18.875627,000004cd468c2ce817a311abed5aa332b0ef304483a862dc167b7c7f84b84aef,6,394.68462200000005
76,2017-10-15 04:14:24.275576,00000c9119131cc7899a874304e62b2501556015f0f4d1571a8cfec3f41c9cc1,11,400.08457100000004
21,2017-10-15 04:14:24.292268,00000468c1ebb563ec10349dddf97c401d69d2448abd856cfb37294ee2a26bbb,4,400.101263
82,2017-10-15 04:14:44.641871,000002dca7469eb49e3dc65f640447c6b43babc4846ab864e9261cc30a9e75c1,12,420.450866
11,2017-10-15 04:14:46.858581,0000033cfa8170d00e7a957c7fb2ba264cda59df22a36fc5e7f066e3c5e53f03,2,422.66757600000005
115,2017-10-15 04:15:04.358163,00000ab3f93c528e52ee0b5f9f6bd3ce7e45a76ef1a174a7478f5b22d8e2d1eb,18,440.16715800000003
4,2017-10-15 04:15:07.899697,000001636540e001a20fc88a72d0f348bb7fde5c20b598acf692a243460ff930,1,443.70869200000004
125,2017-10-15 04:15:08.574741,00000ca2aef1555c12988d77c980ad76409b97910675311b1b478257c70d056c,20,444.38373600000006
40,2017-10-15 04:15:17.257718,000003b4db261491ec99c38fea62348a618bb4ff21a43872d8350172356275e9,7,453.06671300000005
51,2017-10-15 04:15:25.542498,0000095c25f9fd1fc94cdbc0c1341fafcbf1de5b5bd972a166586f1a8739779b,8,461.351493
104,2017-10-15 04:15:36.734320,00000ad74ebcd838204440c61c5a6e087e84bb4d83c3d8b555dfd1afc62f1388,15,472.543315
52,2017-10-15 04:15:48.558273,000002894f2976f79fff43f7c689421fb7b266e9dfe7b5d97c8fe3e8469b9538,8,484.367268
65,2017-10-15 04:15:57.924884,00000249eb0c021bf49aaff274fc263fc0d783c1eae12c7a383eee43ef88c95f,10,493.73387900000006
120,2017-10-15 04:16:07.299602,00000efce6bdb06d1fe02ae89d6cffb2df6aa4b1eef924bb66283ef2d4a0ff2d,19,503.10859700000003
116,2017-10-15 04:16:08.124562,000005a3c87ba86ccd7cbe6beeadf0a380935de90eebdfeca6d3fb1b1cb0f710,18,503.933557
126,2017-10-15 04:16:12.324994,0000005b277bb10746bf81c590204e82cd7d2cbef8c5441df1b3a5f55c999b1f,20,508.13398900000004
32,2017-10-15 04:16:16.525139,00000f781beac66e6db8c3fac83e55f6ad0b6bf928515a3464012a943e6f4cf7,6,512.3341340000001
92,2017-10-15 04:16:24.124872,0000086a79644de90320621d1795772e7d3d4fdfe5716d63fc7b8aac8fef25cb,14,519.9338670000001
12,2017-10-15 04:16:34.499024,00000688b828a6066fa7a8eb2db515a53fdebec683e99b5286d04ab9625be9ea,2,530.3080190000001
127,2017-10-15 04:16:50.332207,00000b342656265d9e3f48e5376d1f471f15bc1ee46e9b29aa4fa742c80e0f06,20,546.141202
77,2017-10-15 04:17:02.140097,0000027c9a8a51479c7f532fec68d9ff189e63fa8355b9deedece7e2ead8805d,11,557.9490920000001
128,2017-10-15 04:17:03.648504,000006d6530fd10cc6e9cfafea89517a03347cfb790acaeffeda9ba696fdae10,20,559.457499
121,2017-10-15 04:17:03.975070,0000052b3418e91736184855645b00d8038a7839d62f6716f23c99a728f438bc,19,559.784065
66,2017-10-15 04:17:09.806590,000009db84b5b1085e7ca6317577ccd7bee301a8b02a3754a86ae5b73d5fe7bc,10,565.615585
117,2017-10-15 04:17:10.431521,00000c39ef74d7609d715ccf2f6a838d91f062b9fe9bf61d4e3de46057c58ff0,18,566.2405160000001
22,2017-10-15 04:17:22.298019,0000078c4e5dc381fd8d46223f5170ecf36aa3ad0cb2cb791664d1b88e503290,4,578.107014
67,2017-10-15 04:17:24.539702,000009a052652f9af0b0254064ead5c1fbfd16556b6fb205abb32c8fafb4e316,10,580.348697
26,2017-10-15 04:17:25.298163,00000537216e3c4720fed618e326ee94047e06a11ede34b88e0f0dd747048a8a,5,581.107158
83,2017-10-15 04:17:27.189865,00000cd664f4bfa1e98110118c9153a054e164b79a0fdb510a3d9f94e1c5b705,12,582.99886
122,2017-10-15 04:17:30.689747,000000dd8d19eb6ea403047ba872523fbf29038f434f323c792bb6d96e154ff0,19,586.498742
87,2017-10-15 04:17:34.473492,000004fcbbac8c9b4daea5ae30d66b885c0c490b644458412d2426b86673d79c,13,590.2824870000001
18,2017-10-15 04:17:43.208326,000007f724f838ba09b4794cc3f7886bc0526622a8717fe156a14bbf05b2e985,3,599.017321
