,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
23,000006b261098343b59051818606a0f083af6b48d056b051edef8974b125a8f9,17.0,1.0,00000c8a0dc803a3f631d7a2e9abac55889106dc9e3225463a65b156a50add55,15,100.0
24,00000c8a0dc803a3f631d7a2e9abac55889106dc9e3225463a65b156a50add55,16.0,1.0,00000950e8fdb56977d8aebfd19f601255be31164865afe63eaf2ea4e605b779,15,100.0
25,00000950e8fdb56977d8aebfd19f601255be31164865afe63eaf2ea4e605b779,15.0,1.0,000009582ba002515006ae1a0ccd37de1930827e3d2ca34d6febefd901fcf52b,15,100.0
26,000009582ba002515006ae1a0ccd37de1930827e3d2ca34d6febefd901fcf52b,14.0,1.0,00000b3004922dac11e045550b0163c7e5dc333826db98feaacfa870e414e1a7,15,100.0
27,00000b3004922dac11e045550b0163c7e5dc333826db98feaacfa870e414e1a7,13.0,1.0,000005cf5c4b50944af56aff3fbf492701606c01da75a6f615ceb19532b2c5f7,15,100.0
28,000005cf5c4b50944af56aff3fbf492701606c01da75a6f615ceb19532b2c5f7,12.0,1.0,00000c3d8ba9a699e22f70fc07a7cc41998b161858e555b0e92905cbb83a9f36,15,100.0
29,00000c3d8ba9a699e22f70fc07a7cc41998b161858e555b0e92905cbb83a9f36,11.0,1.0,00000e2d925a8a21bff285dbb1cc332eeee63ded0f875dfdb2828db91519214c,15,100.0
30,00000e2d925a8a21bff285dbb1cc332eeee63ded0f875dfdb2828db91519214c,10.0,1.0,0000049b7f490b5643b48d53693228820a40f40f2f6c3bce4a45db41f11100de,15,100.0
31,0000049b7f490b5643b48d53693228820a40f40f2f6c3bce4a45db41f11100de,9.0,1.0,00000430c949e01980a172a89e745ff42c1d93896e6cf318da0f2be581f08e6a,15,100.0
32,00000430c949e01980a172a89e745ff42c1d93896e6cf318da0f2be581f08e6a,8.0,1.0,00000383875f523a37afc7eadb19a4cd513c9e03cf73f73014a5fdc56bca3191,15,100.0
33,00000383875f523a37afc7eadb19a4cd513c9e03cf73f73014a5fdc56bca3191,7.0,1.0,00000d784f4daef7b03f07cb896bd3af8840ab0e34ff3f45593255b930f29c86,15,100.0
34,00000d784f4daef7b03f07cb896bd3af8840ab0e34ff3f45593255b930f29c86,6.0,1.0,0000020d12628e7ea0cd69ba923ef9a6b3b864849e4c598b06dbbee3a5daf7c6,15,100.0
35,0000020d12628e7ea0cd69ba923ef9a6b3b864849e4c598b06dbbee3a5daf7c6,5.0,1.0,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,15,100.0
36,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,4.0,1.0,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,15,100.0
37,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,3.0,1.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,100.0
38,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
39,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
41,0000092ab2ee54ca894f20e9083262f2164cb37e59f33418778328b5df3af4b3,41.0,2.0,000003f9b373d5b221d680bd8ec55b75702c467ac2af52e0e0a1fdebf1389e59,1,6.666666666666667
42,000003f9b373d5b221d680bd8ec55b75702c467ac2af52e0e0a1fdebf1389e59,40.0,2.0,00000a507112c5ae88d69a627a141ff2d8992a476e76d0ebba0f7117f4bdca5d,3,20.0
43,00000a507112c5ae88d69a627a141ff2d8992a476e76d0ebba0f7117f4bdca5d,39.0,2.0,000009648931718cc66257e83ede8f26a4343c9c45c7764d1a9109619d79afe6,4,26.666666666666668
44,000009648931718cc66257e83ede8f26a4343c9c45c7764d1a9109619d79afe6,38.0,2.0,0000060cc24477653c206f023d695486aa3bd846613b0a55989192a50504ddbd,4,26.666666666666668
45,0000060cc24477653c206f023d695486aa3bd846613b0a55989192a50504ddbd,37.0,2.0,0000041a21de0738b6df7dee94c892bf1e74292dfe3752e36a1a8fa6783c3758,4,26.666666666666668
46,0000041a21de0738b6df7dee94c892bf1e74292dfe3752e36a1a8fa6783c3758,36.0,2.0,00000b86aec1e477072763afe1c4e18264d88a0e2fc7af071e90d6e9899a962f,15,100.0
47,00000b86aec1e477072763afe1c4e18264d88a0e2fc7af071e90d6e9899a962f,35.0,2.0,00000025bac853898bf145b18d4b6ef100c19aafa95af8656de524b268fc81d5,15,100.0
48,00000025bac853898bf145b18d4b6ef100c19aafa95af8656de524b268fc81d5,34.0,2.0,00000018c5d3d2f466c995ca153c5859760ecf33b2f1e5bcccc40820581cfe36,15,100.0
49,00000018c5d3d2f466c995ca153c5859760ecf33b2f1e5bcccc40820581cfe36,33.0,2.0,00000f27bc1f75aeefe7f2f03377a564624cd898b9a62543c7a0496a092a07a0,15,100.0
50,00000f27bc1f75aeefe7f2f03377a564624cd898b9a62543c7a0496a092a07a0,32.0,2.0,0000008ad24f05f93ee214fe1b91d3619c299782589600128a32750fa8391197,15,100.0
51,0000008ad24f05f93ee214fe1b91d3619c299782589600128a32750fa8391197,31.0,2.0,000002ec4191a0eb88bd5f26d1067f03670ea17f7c84e882889092e6753a2991,15,100.0
52,000002ec4191a0eb88bd5f26d1067f03670ea17f7c84e882889092e6753a2991,30.0,2.0,00000f94934367a447f2f85eee636dfcd6f2339047d043e715f838ad9758418f,15,100.0
53,00000f94934367a447f2f85eee636dfcd6f2339047d043e715f838ad9758418f,29.0,2.0,0000034f5ed98b6ead0dbd4a4eac6d25dd7cae6632e1a09c3ee8f1cd66bd2dec,15,100.0
54,0000034f5ed98b6ead0dbd4a4eac6d25dd7cae6632e1a09c3ee8f1cd66bd2dec,28.0,2.0,00000f0e945f88724fbf3e4b1c5fb0d633afce54fa6aa5c5831598592bb765f5,15,100.0
55,00000f0e945f88724fbf3e4b1c5fb0d633afce54fa6aa5c5831598592bb765f5,27.0,2.0,000002bd55475a187865371fb5438e57c392b3eeb4ca9253950241c2a907cc1e,15,100.0
56,000002bd55475a187865371fb5438e57c392b3eeb4ca9253950241c2a907cc1e,26.0,2.0,00000c4347b15ad84c2722cc28faaf0d4f05bbe8e51b54108c0092a4e706c774,15,100.0
57,00000c4347b15ad84c2722cc28faaf0d4f05bbe8e51b54108c0092a4e706c774,25.0,2.0,000004ebcfc1d3384382aaca76a0a2a56d002f1e492bfee7f85e2f592c481629,15,100.0
58,000004ebcfc1d3384382aaca76a0a2a56d002f1e492bfee7f85e2f592c481629,24.0,2.0,00000bce62880d24ca1cee737bee66218fc13d9cc4ac03b6cf23b9c6d25d8ddc,15,100.0
59,00000bce62880d24ca1cee737bee66218fc13d9cc4ac03b6cf23b9c6d25d8ddc,23.0,2.0,000000bfe91094979ee593fbc1fcf4d598a0bfaa45ab4201b6756842dfa35334,15,100.0
60,000000bfe91094979ee593fbc1fcf4d598a0bfaa45ab4201b6756842dfa35334,22.0,2.0,000004b3e842c73dee89c2fa82ba959fbb9e80638c6767e3f68b3d97874e81c7,15,100.0
61,000004b3e842c73dee89c2fa82ba959fbb9e80638c6767e3f68b3d97874e81c7,21.0,2.0,00000aca916b59882948b76fea7e2259a8cdfbed241a8ad30e44e4d9e7ac067c,15,100.0
62,00000aca916b59882948b76fea7e2259a8cdfbed241a8ad30e44e4d9e7ac067c,20.0,2.0,00000ff645e7e9a156f15d51891d194559605a50a9e00b7f9cffc4e00a89f80f,15,100.0
63,00000ff645e7e9a156f15d51891d194559605a50a9e00b7f9cffc4e00a89f80f,19.0,2.0,0000033fc195fce43ed0349b674edf066f7cab04882c58a387f9355c23e8f8cf,15,100.0
64,0000033fc195fce43ed0349b674edf066f7cab04882c58a387f9355c23e8f8cf,18.0,2.0,000006b261098343b59051818606a0f083af6b48d056b051edef8974b125a8f9,15,100.0
65,000006b261098343b59051818606a0f083af6b48d056b051edef8974b125a8f9,17.0,2.0,00000c8a0dc803a3f631d7a2e9abac55889106dc9e3225463a65b156a50add55,15,100.0
66,00000c8a0dc803a3f631d7a2e9abac55889106dc9e3225463a65b156a50add55,16.0,2.0,00000950e8fdb56977d8aebfd19f601255be31164865afe63eaf2ea4e605b779,15,100.0
67,00000950e8fdb56977d8aebfd19f601255be31164865afe63eaf2ea4e605b779,15.0,2.0,000009582ba002515006ae1a0ccd37de1930827e3d2ca34d6febefd901fcf52b,15,100.0
68,000009582ba002515006ae1a0ccd37de1930827e3d2ca34d6febefd901fcf52b,14.0,2.0,00000b3004922dac11e045550b0163c7e5dc333826db98feaacfa870e414e1a7,15,100.0
69,00000b3004922dac11e045550b0163c7e5dc333826db98feaacfa870e414e1a7,13.0,2.0,000005cf5c4b50944af56aff3fbf492701606c01da75a6f615ceb19532b2c5f7,15,100.0
70,000005cf5c4b50944af56aff3fbf492701606c01da75a6f615ceb19532b2c5f7,12.0,2.0,00000c3d8ba9a699e22f70fc07a7cc41998b161858e555b0e92905cbb83a9f36,15,100.0
71,00000c3d8ba9a699e22f70fc07a7cc41998b161858e555b0e92905cbb83a9f36,11.0,2.0,00000e2d925a8a21bff285dbb1cc332eeee63ded0f875dfdb2828db91519214c,15,100.0
72,00000e2d925a8a21bff285dbb1cc332eeee63ded0f875dfdb2828db91519214c,10.0,2.0,0000049b7f490b5643b48d53693228820a40f40f2f6c3bce4a45db41f11100de,15,100.0
73,0000049b7f490b5643b48d53693228820a40f40f2f6c3bce4a45db41f11100de,9.0,2.0,00000430c949e01980a172a89e745ff42c1d93896e6cf318da0f2be581f08e6a,15,100.0
74,00000430c949e01980a172a89e745ff42c1d93896e6cf318da0f2be581f08e6a,8.0,2.0,00000383875f523a37afc7eadb19a4cd513c9e03cf73f73014a5fdc56bca3191,15,100.0
75,00000383875f523a37afc7eadb19a4cd513c9e03cf73f73014a5fdc56bca3191,7.0,2.0,00000d784f4daef7b03f07cb896bd3af8840ab0e34ff3f45593255b930f29c86,15,100.0
76,00000d784f4daef7b03f07cb896bd3af8840ab0e34ff3f45593255b930f29c86,6.0,2.0,0000020d12628e7ea0cd69ba923ef9a6b3b864849e4c598b06dbbee3a5daf7c6,15,100.0
77,0000020d12628e7ea0cd69ba923ef9a6b3b864849e4c598b06dbbee3a5daf7c6,5.0,2.0,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,15,100.0
78,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,4.0,2.0,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,15,100.0
79,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,3.0,2.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,100.0
80,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
81,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
83,00000a95ed2079ddf4477f93d2f8fb21c3378c7822b3944188d2de7ed4e40551,40.0,3.0,00000c620665f0bc0f716d935d3fff62a4b6027f24a3b679091d042f372aab0d,3,20.0
84,00000c620665f0bc0f716d935d3fff62a4b6027f24a3b679091d042f372aab0d,39.0,3.0,00000842d94a63486e5c5ecb7684299d1772df3a56a0d10e292db91051fa79bf,3,20.0
85,00000842d94a63486e5c5ecb7684299d1772df3a56a0d10e292db91051fa79bf,38.0,3.0,000006df893558e25f1682ae046b5cb7d0970cfd778e66c5aba686bf19553a34,3,20.0
86,000006df893558e25f1682ae046b5cb7d0970cfd778e66c5aba686bf19553a34,37.0,3.0,0000041a21de0738b6df7dee94c892bf1e74292dfe3752e36a1a8fa6783c3758,3,20.0
87,0000041a21de0738b6df7dee94c892bf1e74292dfe3752e36a1a8fa6783c3758,36.0,3.0,00000b86aec1e477072763afe1c4e18264d88a0e2fc7af071e90d6e9899a962f,15,100.0
88,00000b86aec1e477072763afe1c4e18264d88a0e2fc7af071e90d6e9899a962f,35.0,3.0,00000025bac853898bf145b18d4b6ef100c19aafa95af8656de524b268fc81d5,15,100.0
89,00000025bac853898bf145b18d4b6ef100c19aafa95af8656de524b268fc81d5,34.0,3.0,00000018c5d3d2f466c995ca153c5859760ecf33b2f1e5bcccc40820581cfe36,15,100.0
90,00000018c5d3d2f466c995ca153c5859760ecf33b2f1e5bcccc40820581cfe36,33.0,3.0,00000f27bc1f75aeefe7f2f03377a564624cd898b9a62543c7a0496a092a07a0,15,100.0
91,00000f27bc1f75aeefe7f2f03377a564624cd898b9a62543c7a0496a092a07a0,32.0,3.0,0000008ad24f05f93ee214fe1b91d3619c299782589600128a32750fa8391197,15,100.0
92,0000008ad24f05f93ee214fe1b91d3619c299782589600128a32750fa8391197,31.0,3.0,000002ec4191a0eb88bd5f26d1067f03670ea17f7c84e882889092e6753a2991,15,100.0
93,000002ec4191a0eb88bd5f26d1067f03670ea17f7c84e882889092e6753a2991,30.0,3.0,00000f94934367a447f2f85eee636dfcd6f2339047d043e715f838ad9758418f,15,100.0
94,00000f94934367a447f2f85eee636dfcd6f2339047d043e715f838ad9758418f,29.0,3.0,0000034f5ed98b6ead0dbd4a4eac6d25dd7cae6632e1a09c3ee8f1cd66bd2dec,15,100.0
95,0000034f5ed98b6ead0dbd4a4eac6d25dd7cae6632e1a09c3ee8f1cd66bd2dec,28.0,3.0,00000f0e945f88724fbf3e4b1c5fb0d633afce54fa6aa5c5831598592bb765f5,15,100.0
96,00000f0e945f88724fbf3e4b1c5fb0d633afce54fa6aa5c5831598592bb765f5,27.0,3.0,000002bd55475a187865371fb5438e57c392b3eeb4ca9253950241c2a907cc1e,15,100.0
97,000002bd55475a187865371fb5438e57c392b3eeb4ca9253950241c2a907cc1e,26.0,3.0,00000c4347b15ad84c2722cc28faaf0d4f05bbe8e51b54108c0092a4e706c774,15,100.0
98,00000c4347b15ad84c2722cc28faaf0d4f05bbe8e51b54108c0092a4e706c774,25.0,3.0,000004ebcfc1d3384382aaca76a0a2a56d002f1e492bfee7f85e2f592c481629,15,100.0
99,000004ebcfc1d3384382aaca76a0a2a56d002f1e492bfee7f85e2f592c481629,24.0,3.0,00000bce62880d24ca1cee737bee66218fc13d9cc4ac03b6cf23b9c6d25d8ddc,15,100.0
100,00000bce62880d24ca1cee737bee66218fc13d9cc4ac03b6cf23b9c6d25d8ddc,23.0,3.0,000000bfe91094979ee593fbc1fcf4d598a0bfaa45ab4201b6756842dfa35334,15,100.0
101,000000bfe91094979ee593fbc1fcf4d598a0bfaa45ab4201b6756842dfa35334,22.0,3.0,000004b3e842c73dee89c2fa82ba959fbb9e80638c6767e3f68b3d97874e81c7,15,100.0
102,000004b3e842c73dee89c2fa82ba959fbb9e80638c6767e3f68b3d97874e81c7,21.0,3.0,00000aca916b59882948b76fea7e2259a8cdfbed241a8ad30e44e4d9e7ac067c,15,100.0
103,00000aca916b59882948b76fea7e2259a8cdfbed241a8ad30e44e4d9e7ac067c,20.0,3.0,00000ff645e7e9a156f15d51891d194559605a50a9e00b7f9cffc4e00a89f80f,15,100.0
104,00000ff645e7e9a156f15d51891d194559605a50a9e00b7f9cffc4e00a89f80f,19.0,3.0,0000033fc195fce43ed0349b674edf066f7cab04882c58a387f9355c23e8f8cf,15,100.0
105,0000033fc195fce43ed0349b674edf066f7cab04882c58a387f9355c23e8f8cf,18.0,3.0,000006b261098343b59051818606a0f083af6b48d056b051edef8974b125a8f9,15,100.0
106,000006b261098343b59051818606a0f083af6b48d056b051edef8974b125a8f9,17.0,3.0,00000c8a0dc803a3f631d7a2e9abac55889106dc9e3225463a65b156a50add55,15,100.0
107,00000c8a0dc803a3f631d7a2e9abac55889106dc9e3225463a65b156a50add55,16.0,3.0,00000950e8fdb56977d8aebfd19f601255be31164865afe63eaf2ea4e605b779,15,100.0
108,00000950e8fdb56977d8aebfd19f601255be31164865afe63eaf2ea4e605b779,15.0,3.0,000009582ba002515006ae1a0ccd37de1930827e3d2ca34d6febefd901fcf52b,15,100.0
109,000009582ba002515006ae1a0ccd37de1930827e3d2ca34d6febefd901fcf52b,14.0,3.0,00000b3004922dac11e045550b0163c7e5dc333826db98feaacfa870e414e1a7,15,100.0
110,00000b3004922dac11e045550b0163c7e5dc333826db98feaacfa870e414e1a7,13.0,3.0,000005cf5c4b50944af56aff3fbf492701606c01da75a6f615ceb19532b2c5f7,15,100.0
111,000005cf5c4b50944af56aff3fbf492701606c01da75a6f615ceb19532b2c5f7,12.0,3.0,00000c3d8ba9a699e22f70fc07a7cc41998b161858e555b0e92905cbb83a9f36,15,100.0
112,00000c3d8ba9a699e22f70fc07a7cc41998b161858e555b0e92905cbb83a9f36,11.0,3.0,00000e2d925a8a21bff285dbb1cc332eeee63ded0f875dfdb2828db91519214c,15,100.0
113,00000e2d925a8a21bff285dbb1cc332eeee63ded0f875dfdb2828db91519214c,10.0,3.0,0000049b7f490b5643b48d53693228820a40f40f2f6c3bce4a45db41f11100de,15,100.0
114,0000049b7f490b5643b48d53693228820a40f40f2f6c3bce4a45db41f11100de,9.0,3.0,00000430c949e01980a172a89e745ff42c1d93896e6cf318da0f2be581f08e6a,15,100.0
115,00000430c949e01980a172a89e745ff42c1d93896e6cf318da0f2be581f08e6a,8.0,3.0,00000383875f523a37afc7eadb19a4cd513c9e03cf73f73014a5fdc56bca3191,15,100.0
116,00000383875f523a37afc7eadb19a4cd513c9e03cf73f73014a5fdc56bca3191,7.0,3.0,00000d784f4daef7b03f07cb896bd3af8840ab0e34ff3f45593255b930f29c86,15,100.0
117,00000d784f4daef7b03f07cb896bd3af8840ab0e34ff3f45593255b930f29c86,6.0,3.0,0000020d12628e7ea0cd69ba923ef9a6b3b864849e4c598b06dbbee3a5daf7c6,15,100.0
118,0000020d12628e7ea0cd69ba923ef9a6b3b864849e4c598b06dbbee3a5daf7c6,5.0,3.0,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,15,100.0
119,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,4.0,3.0,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,15,100.0
120,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,3.0,3.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,100.0
121,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
122,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
124,00000a95ed2079ddf4477f93d2f8fb21c3378c7822b3944188d2de7ed4e40551,40.0,4.0,00000c620665f0bc0f716d935d3fff62a4b6027f24a3b679091d042f372aab0d,3,20.0
125,00000c620665f0bc0f716d935d3fff62a4b6027f24a3b679091d042f372aab0d,39.0,4.0,00000842d94a63486e5c5ecb7684299d1772df3a56a0d10e292db91051fa79bf,3,20.0
126,00000842d94a63486e5c5ecb7684299d1772df3a56a0d10e292db91051fa79bf,38.0,4.0,000006df893558e25f1682ae046b5cb7d0970cfd778e66c5aba686bf19553a34,3,20.0
127,000006df893558e25f1682ae046b5cb7d0970cfd778e66c5aba686bf19553a34,37.0,4.0,0000041a21de0738b6df7dee94c892bf1e74292dfe3752e36a1a8fa6783c3758,3,20.0
128,0000041a21de0738b6df7dee94c892bf1e74292dfe3752e36a1a8fa6783c3758,36.0,4.0,00000b86aec1e477072763afe1c4e18264d88a0e2fc7af071e90d6e9899a962f,15,100.0
129,00000b86aec1e477072763afe1c4e18264d88a0e2fc7af071e90d6e9899a962f,35.0,4.0,00000025bac853898bf145b18d4b6ef100c19aafa95af8656de524b268fc81d5,15,100.0
130,00000025bac853898bf145b18d4b6ef100c19aafa95af8656de524b268fc81d5,34.0,4.0,00000018c5d3d2f466c995ca153c5859760ecf33b2f1e5bcccc40820581cfe36,15,100.0
131,00000018c5d3d2f466c995ca153c5859760ecf33b2f1e5bcccc40820581cfe36,33.0,4.0,00000f27bc1f75aeefe7f2f03377a564624cd898b9a62543c7a0496a092a07a0,15,100.0
132,00000f27bc1f75aeefe7f2f03377a564624cd898b9a62543c7a0496a092a07a0,32.0,4.0,0000008ad24f05f93ee214fe1b91d3619c299782589600128a32750fa8391197,15,100.0
133,0000008ad24f05f93ee214fe1b91d3619c299782589600128a32750fa8391197,31.0,4.0,000002ec4191a0eb88bd5f26d1067f03670ea17f7c84e882889092e6753a2991,15,100.0
134,000002ec4191a0eb88bd5f26d1067f03670ea17f7c84e882889092e6753a2991,30.0,4.0,00000f94934367a447f2f85eee636dfcd6f2339047d043e715f838ad9758418f,15,100.0
135,00000f94934367a447f2f85eee636dfcd6f2339047d043e715f838ad9758418f,29.0,4.0,0000034f5ed98b6ead0dbd4a4eac6d25dd7cae6632e1a09c3ee8f1cd66bd2dec,15,100.0
136,0000034f5ed98b6ead0dbd4a4eac6d25dd7cae6632e1a09c3ee8f1cd66bd2dec,28.0,4.0,00000f0e945f88724fbf3e4b1c5fb0d633afce54fa6aa5c5831598592bb765f5,15,100.0
137,00000f0e945f88724fbf3e4b1c5fb0d633afce54fa6aa5c5831598592bb765f5,27.0,4.0,000002bd55475a187865371fb5438e57c392b3eeb4ca9253950241c2a907cc1e,15,100.0
138,000002bd55475a187865371fb5438e57c392b3eeb4ca9253950241c2a907cc1e,26.0,4.0,00000c4347b15ad84c2722cc28faaf0d4f05bbe8e51b54108c0092a4e706c774,15,100.0
139,00000c4347b15ad84c2722cc28faaf0d4f05bbe8e51b54108c0092a4e706c774,25.0,4.0,000004ebcfc1d3384382aaca76a0a2a56d002f1e492bfee7f85e2f592c481629,15,100.0
140,000004ebcfc1d3384382aaca76a0a2a56d002f1e492bfee7f85e2f592c481629,24.0,4.0,00000bce62880d24ca1cee737bee66218fc13d9cc4ac03b6cf23b9c6d25d8ddc,15,100.0
