,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
21,00000372af7b9e3dbf8b78861749951b20f3996ba899c54bfdd426d0d2ef307e,13.0,1.0,00000f7d63697d43840fb51aac1052eb8c6ff8bd5ada7617d578a70fa8055c63,10,100.0
22,00000f7d63697d43840fb51aac1052eb8c6ff8bd5ada7617d578a70fa8055c63,12.0,1.0,0000047456da5b05cff41d454f51f3caf2b63e44c57015a1248ef6207300d762,10,100.0
23,0000047456da5b05cff41d454f51f3caf2b63e44c57015a1248ef6207300d762,11.0,1.0,00000f1436dcf1e66ce0fd3269f476e542bc0a2665628ce193e352930c2c25c8,10,100.0
24,00000f1436dcf1e66ce0fd3269f476e542bc0a2665628ce193e352930c2c25c8,10.0,1.0,000009fa0e9c1f62a96263df24c8b4f08ade12e9ec94fd7f363c05e2bb5003d5,10,100.0
25,000009fa0e9c1f62a96263df24c8b4f08ade12e9ec94fd7f363c05e2bb5003d5,9.0,1.0,0000005707c23f17dab794799a4b7c0c9ad8dd5a0c48161e66f07d1146bf3821,10,100.0
26,0000005707c23f17dab794799a4b7c0c9ad8dd5a0c48161e66f07d1146bf3821,8.0,1.0,0000017b6e84f0c59a0e597c614b335feff23a359a83f945d6dfed25b24cba83,10,100.0
27,0000017b6e84f0c59a0e597c614b335feff23a359a83f945d6dfed25b24cba83,7.0,1.0,000002fb5e5807c0380d1f957c3321251a303ff07e9afe44c43954d2ce74b602,10,100.0
28,000002fb5e5807c0380d1f957c3321251a303ff07e9afe44c43954d2ce74b602,6.0,1.0,000003d977a28972637d94bc5e70747d77e02510dad7c97ca5d33386598dc645,10,100.0
29,000003d977a28972637d94bc5e70747d77e02510dad7c97ca5d33386598dc645,5.0,1.0,00000ddc98cf5a3e4bcb7a18ca847526c618e3b44b7f1712cbdc5f5c76e87071,10,100.0
30,00000ddc98cf5a3e4bcb7a18ca847526c618e3b44b7f1712cbdc5f5c76e87071,4.0,1.0,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,10,100.0
31,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,3.0,1.0,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,10,100.0
32,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
33,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
35,00000ad92de3b14892acc6c313c297d8848a24350b55cb17c6dcbb92d03625dd,34.0,2.0,00000a1e9f4e149f0ca7686713c9f2d593a74a310993becc05fd4e7dc8b02e20,1,10.0
36,00000a1e9f4e149f0ca7686713c9f2d593a74a310993becc05fd4e7dc8b02e20,33.0,2.0,00000faf8146c8fc0549dca222b6c95f792b49e2ec3c34e2fcf185cd5347c506,8,80.0
37,00000faf8146c8fc0549dca222b6c95f792b49e2ec3c34e2fcf185cd5347c506,32.0,2.0,00000550c7816195cefa3d0dc0cc5deb8c3cd55305cb0b2845ed68ca06f9a076,8,80.0
38,00000550c7816195cefa3d0dc0cc5deb8c3cd55305cb0b2845ed68ca06f9a076,31.0,2.0,000006955134566c48d06002f1ae66c2b0fe3af5345b1b2e392f10ff39906fc3,8,80.0
39,000006955134566c48d06002f1ae66c2b0fe3af5345b1b2e392f10ff39906fc3,30.0,2.0,00000e36e0a101653810859c2d18570d285ea6bcd6acd03e3df931ae68aaff17,10,100.0
40,00000e36e0a101653810859c2d18570d285ea6bcd6acd03e3df931ae68aaff17,29.0,2.0,00000d66a8f5b5ad7ec356f5cd4836c207c35a990d08cff2e4736a57325b3580,10,100.0
41,00000d66a8f5b5ad7ec356f5cd4836c207c35a990d08cff2e4736a57325b3580,28.0,2.0,00000646f46dd87179f795bc05b083dcafe964dab5a8e81c3c5606991aa871e0,10,100.0
42,00000646f46dd87179f795bc05b083dcafe964dab5a8e81c3c5606991aa871e0,27.0,2.0,000002cd0d83b4e452038539946383f1a4c894d4636ae1eb652a4962aec198e6,10,100.0
43,000002cd0d83b4e452038539946383f1a4c894d4636ae1eb652a4962aec198e6,26.0,2.0,000006ebd840688352670a2d415c191e484eac54bec4d79afa41e355d5722034,10,100.0
44,000006ebd840688352670a2d415c191e484eac54bec4d79afa41e355d5722034,25.0,2.0,00000b3bca9b7e6df91106d503665781e6383006706dc31f065d0012ba686b30,10,100.0
45,00000b3bca9b7e6df91106d503665781e6383006706dc31f065d0012ba686b30,24.0,2.0,000007abda4c27289af045a1c5bdf0f298251f2c1150f637b4e60012e1d9e01c,10,100.0
46,000007abda4c27289af045a1c5bdf0f298251f2c1150f637b4e60012e1d9e01c,23.0,2.0,00000cbe696a8cd7c92dcb319940d52aace5ce9844f201e16982d87ee535c3f5,10,100.0
47,00000cbe696a8cd7c92dcb319940d52aace5ce9844f201e16982d87ee535c3f5,22.0,2.0,00000b405690c92ae6a59aa42dfc018450ef36b1e62b13af6faa4b10ec52ebb1,10,100.0
48,00000b405690c92ae6a59aa42dfc018450ef36b1e62b13af6faa4b10ec52ebb1,21.0,2.0,000005eb8c5ad0f50d7354adec77ee1225c8ef3b4e2decd52732e606ca61b9e2,10,100.0
49,000005eb8c5ad0f50d7354adec77ee1225c8ef3b4e2decd52732e606ca61b9e2,20.0,2.0,00000bf64b921c0e9a2f01e16be9a86e51feee8ead75da6ffdc463c4e36d91ea,10,100.0
50,00000bf64b921c0e9a2f01e16be9a86e51feee8ead75da6ffdc463c4e36d91ea,19.0,2.0,00000963654eb95542d99a29a24df66d230954004ae1696f133797ff15d2fff5,10,100.0
51,00000963654eb95542d99a29a24df66d230954004ae1696f133797ff15d2fff5,18.0,2.0,00000e4eb2adf98bd22d07c0724be65309c43aaba715353c72283b61a642b170,10,100.0
52,00000e4eb2adf98bd22d07c0724be65309c43aaba715353c72283b61a642b170,17.0,2.0,0000024286e0d1b4b5a0d00dfe255a33ffd4df2c4b240662d4a849bd43ffe852,10,100.0
53,0000024286e0d1b4b5a0d00dfe255a33ffd4df2c4b240662d4a849bd43ffe852,16.0,2.0,0000004467e236fb9c4a0bd5b2b1b95a3c545c664555178aa83ee3c78545383d,10,100.0
54,0000004467e236fb9c4a0bd5b2b1b95a3c545c664555178aa83ee3c78545383d,15.0,2.0,000004616d8871fa39908d39d7aa295762c713a4d656e6a74b242924b492d594,10,100.0
55,000004616d8871fa39908d39d7aa295762c713a4d656e6a74b242924b492d594,14.0,2.0,00000372af7b9e3dbf8b78861749951b20f3996ba899c54bfdd426d0d2ef307e,10,100.0
56,00000372af7b9e3dbf8b78861749951b20f3996ba899c54bfdd426d0d2ef307e,13.0,2.0,00000f7d63697d43840fb51aac1052eb8c6ff8bd5ada7617d578a70fa8055c63,10,100.0
57,00000f7d63697d43840fb51aac1052eb8c6ff8bd5ada7617d578a70fa8055c63,12.0,2.0,0000047456da5b05cff41d454f51f3caf2b63e44c57015a1248ef6207300d762,10,100.0
58,0000047456da5b05cff41d454f51f3caf2b63e44c57015a1248ef6207300d762,11.0,2.0,00000f1436dcf1e66ce0fd3269f476e542bc0a2665628ce193e352930c2c25c8,10,100.0
59,00000f1436dcf1e66ce0fd3269f476e542bc0a2665628ce193e352930c2c25c8,10.0,2.0,000009fa0e9c1f62a96263df24c8b4f08ade12e9ec94fd7f363c05e2bb5003d5,10,100.0
60,000009fa0e9c1f62a96263df24c8b4f08ade12e9ec94fd7f363c05e2bb5003d5,9.0,2.0,0000005707c23f17dab794799a4b7c0c9ad8dd5a0c48161e66f07d1146bf3821,10,100.0
61,0000005707c23f17dab794799a4b7c0c9ad8dd5a0c48161e66f07d1146bf3821,8.0,2.0,0000017b6e84f0c59a0e597c614b335feff23a359a83f945d6dfed25b24cba83,10,100.0
62,0000017b6e84f0c59a0e597c614b335feff23a359a83f945d6dfed25b24cba83,7.0,2.0,000002fb5e5807c0380d1f957c3321251a303ff07e9afe44c43954d2ce74b602,10,100.0
63,000002fb5e5807c0380d1f957c3321251a303ff07e9afe44c43954d2ce74b602,6.0,2.0,000003d977a28972637d94bc5e70747d77e02510dad7c97ca5d33386598dc645,10,100.0
64,000003d977a28972637d94bc5e70747d77e02510dad7c97ca5d33386598dc645,5.0,2.0,00000ddc98cf5a3e4bcb7a18ca847526c618e3b44b7f1712cbdc5f5c76e87071,10,100.0
65,00000ddc98cf5a3e4bcb7a18ca847526c618e3b44b7f1712cbdc5f5c76e87071,4.0,2.0,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,10,100.0
66,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,3.0,2.0,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,10,100.0
67,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
68,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
70,0000033ee8c9cc7db081a99ed0382591f5493e09c397df5d9c4e2df51a09c728,34.0,3.0,00000cf08893c394c80e4819c704adb734cda1e0ee2c8c1b3183d90ab8971cfa,2,20.0
71,00000cf08893c394c80e4819c704adb734cda1e0ee2c8c1b3183d90ab8971cfa,33.0,3.0,00000e3b685c73bbd4e6bac6a058190e6cb33461fc739d58159544c2b0d200e1,2,20.0
72,00000e3b685c73bbd4e6bac6a058190e6cb33461fc739d58159544c2b0d200e1,32.0,3.0,0000084581c21d88506c2744b3dc9cbb35cf64d92672e9c6dd28d511f80466ab,2,20.0
73,0000084581c21d88506c2744b3dc9cbb35cf64d92672e9c6dd28d511f80466ab,31.0,3.0,000006955134566c48d06002f1ae66c2b0fe3af5345b1b2e392f10ff39906fc3,2,20.0
74,000006955134566c48d06002f1ae66c2b0fe3af5345b1b2e392f10ff39906fc3,30.0,3.0,00000e36e0a101653810859c2d18570d285ea6bcd6acd03e3df931ae68aaff17,10,100.0
75,00000e36e0a101653810859c2d18570d285ea6bcd6acd03e3df931ae68aaff17,29.0,3.0,00000d66a8f5b5ad7ec356f5cd4836c207c35a990d08cff2e4736a57325b3580,10,100.0
76,00000d66a8f5b5ad7ec356f5cd4836c207c35a990d08cff2e4736a57325b3580,28.0,3.0,00000646f46dd87179f795bc05b083dcafe964dab5a8e81c3c5606991aa871e0,10,100.0
77,00000646f46dd87179f795bc05b083dcafe964dab5a8e81c3c5606991aa871e0,27.0,3.0,000002cd0d83b4e452038539946383f1a4c894d4636ae1eb652a4962aec198e6,10,100.0
78,000002cd0d83b4e452038539946383f1a4c894d4636ae1eb652a4962aec198e6,26.0,3.0,000006ebd840688352670a2d415c191e484eac54bec4d79afa41e355d5722034,10,100.0
79,000006ebd840688352670a2d415c191e484eac54bec4d79afa41e355d5722034,25.0,3.0,00000b3bca9b7e6df91106d503665781e6383006706dc31f065d0012ba686b30,10,100.0
80,00000b3bca9b7e6df91106d503665781e6383006706dc31f065d0012ba686b30,24.0,3.0,000007abda4c27289af045a1c5bdf0f298251f2c1150f637b4e60012e1d9e01c,10,100.0
81,000007abda4c27289af045a1c5bdf0f298251f2c1150f637b4e60012e1d9e01c,23.0,3.0,00000cbe696a8cd7c92dcb319940d52aace5ce9844f201e16982d87ee535c3f5,10,100.0
82,00000cbe696a8cd7c92dcb319940d52aace5ce9844f201e16982d87ee535c3f5,22.0,3.0,00000b405690c92ae6a59aa42dfc018450ef36b1e62b13af6faa4b10ec52ebb1,10,100.0
83,00000b405690c92ae6a59aa42dfc018450ef36b1e62b13af6faa4b10ec52ebb1,21.0,3.0,000005eb8c5ad0f50d7354adec77ee1225c8ef3b4e2decd52732e606ca61b9e2,10,100.0
84,000005eb8c5ad0f50d7354adec77ee1225c8ef3b4e2decd52732e606ca61b9e2,20.0,3.0,00000bf64b921c0e9a2f01e16be9a86e51feee8ead75da6ffdc463c4e36d91ea,10,100.0
85,00000bf64b921c0e9a2f01e16be9a86e51feee8ead75da6ffdc463c4e36d91ea,19.0,3.0,00000963654eb95542d99a29a24df66d230954004ae1696f133797ff15d2fff5,10,100.0
86,00000963654eb95542d99a29a24df66d230954004ae1696f133797ff15d2fff5,18.0,3.0,00000e4eb2adf98bd22d07c0724be65309c43aaba715353c72283b61a642b170,10,100.0
87,00000e4eb2adf98bd22d07c0724be65309c43aaba715353c72283b61a642b170,17.0,3.0,0000024286e0d1b4b5a0d00dfe255a33ffd4df2c4b240662d4a849bd43ffe852,10,100.0
88,0000024286e0d1b4b5a0d00dfe255a33ffd4df2c4b240662d4a849bd43ffe852,16.0,3.0,0000004467e236fb9c4a0bd5b2b1b95a3c545c664555178aa83ee3c78545383d,10,100.0
89,0000004467e236fb9c4a0bd5b2b1b95a3c545c664555178aa83ee3c78545383d,15.0,3.0,000004616d8871fa39908d39d7aa295762c713a4d656e6a74b242924b492d594,10,100.0
90,000004616d8871fa39908d39d7aa295762c713a4d656e6a74b242924b492d594,14.0,3.0,00000372af7b9e3dbf8b78861749951b20f3996ba899c54bfdd426d0d2ef307e,10,100.0
91,00000372af7b9e3dbf8b78861749951b20f3996ba899c54bfdd426d0d2ef307e,13.0,3.0,00000f7d63697d43840fb51aac1052eb8c6ff8bd5ada7617d578a70fa8055c63,10,100.0
92,00000f7d63697d43840fb51aac1052eb8c6ff8bd5ada7617d578a70fa8055c63,12.0,3.0,0000047456da5b05cff41d454f51f3caf2b63e44c57015a1248ef6207300d762,10,100.0
93,0000047456da5b05cff41d454f51f3caf2b63e44c57015a1248ef6207300d762,11.0,3.0,00000f1436dcf1e66ce0fd3269f476e542bc0a2665628ce193e352930c2c25c8,10,100.0
94,00000f1436dcf1e66ce0fd3269f476e542bc0a2665628ce193e352930c2c25c8,10.0,3.0,000009fa0e9c1f62a96263df24c8b4f08ade12e9ec94fd7f363c05e2bb5003d5,10,100.0
95,000009fa0e9c1f62a96263df24c8b4f08ade12e9ec94fd7f363c05e2bb5003d5,9.0,3.0,0000005707c23f17dab794799a4b7c0c9ad8dd5a0c48161e66f07d1146bf3821,10,100.0
96,0000005707c23f17dab794799a4b7c0c9ad8dd5a0c48161e66f07d1146bf3821,8.0,3.0,0000017b6e84f0c59a0e597c614b335feff23a359a83f945d6dfed25b24cba83,10,100.0
97,0000017b6e84f0c59a0e597c614b335feff23a359a83f945d6dfed25b24cba83,7.0,3.0,000002fb5e5807c0380d1f957c3321251a303ff07e9afe44c43954d2ce74b602,10,100.0
98,000002fb5e5807c0380d1f957c3321251a303ff07e9afe44c43954d2ce74b602,6.0,3.0,000003d977a28972637d94bc5e70747d77e02510dad7c97ca5d33386598dc645,10,100.0
99,000003d977a28972637d94bc5e70747d77e02510dad7c97ca5d33386598dc645,5.0,3.0,00000ddc98cf5a3e4bcb7a18ca847526c618e3b44b7f1712cbdc5f5c76e87071,10,100.0
100,00000ddc98cf5a3e4bcb7a18ca847526c618e3b44b7f1712cbdc5f5c76e87071,4.0,3.0,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,10,100.0
101,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,3.0,3.0,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,10,100.0
102,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
103,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
105,000003ddeb2f559ff2b60bc45a1c714c882e3e454a329271105b0dca38749382,34.0,4.0,00000a1e9f4e149f0ca7686713c9f2d593a74a310993becc05fd4e7dc8b02e20,1,10.0
106,00000a1e9f4e149f0ca7686713c9f2d593a74a310993becc05fd4e7dc8b02e20,33.0,4.0,00000faf8146c8fc0549dca222b6c95f792b49e2ec3c34e2fcf185cd5347c506,8,80.0
107,00000faf8146c8fc0549dca222b6c95f792b49e2ec3c34e2fcf185cd5347c506,32.0,4.0,00000550c7816195cefa3d0dc0cc5deb8c3cd55305cb0b2845ed68ca06f9a076,8,80.0
108,00000550c7816195cefa3d0dc0cc5deb8c3cd55305cb0b2845ed68ca06f9a076,31.0,4.0,000006955134566c48d06002f1ae66c2b0fe3af5345b1b2e392f10ff39906fc3,8,80.0
109,000006955134566c48d06002f1ae66c2b0fe3af5345b1b2e392f10ff39906fc3,30.0,4.0,00000e36e0a101653810859c2d18570d285ea6bcd6acd03e3df931ae68aaff17,10,100.0
110,00000e36e0a101653810859c2d18570d285ea6bcd6acd03e3df931ae68aaff17,29.0,4.0,00000d66a8f5b5ad7ec356f5cd4836c207c35a990d08cff2e4736a57325b3580,10,100.0
111,00000d66a8f5b5ad7ec356f5cd4836c207c35a990d08cff2e4736a57325b3580,28.0,4.0,00000646f46dd87179f795bc05b083dcafe964dab5a8e81c3c5606991aa871e0,10,100.0
112,00000646f46dd87179f795bc05b083dcafe964dab5a8e81c3c5606991aa871e0,27.0,4.0,000002cd0d83b4e452038539946383f1a4c894d4636ae1eb652a4962aec198e6,10,100.0
113,000002cd0d83b4e452038539946383f1a4c894d4636ae1eb652a4962aec198e6,26.0,4.0,000006ebd840688352670a2d415c191e484eac54bec4d79afa41e355d5722034,10,100.0
114,000006ebd840688352670a2d415c191e484eac54bec4d79afa41e355d5722034,25.0,4.0,00000b3bca9b7e6df91106d503665781e6383006706dc31f065d0012ba686b30,10,100.0
115,00000b3bca9b7e6df91106d503665781e6383006706dc31f065d0012ba686b30,24.0,4.0,000007abda4c27289af045a1c5bdf0f298251f2c1150f637b4e60012e1d9e01c,10,100.0
116,000007abda4c27289af045a1c5bdf0f298251f2c1150f637b4e60012e1d9e01c,23.0,4.0,00000cbe696a8cd7c92dcb319940d52aace5ce9844f201e16982d87ee535c3f5,10,100.0
117,00000cbe696a8cd7c92dcb319940d52aace5ce9844f201e16982d87ee535c3f5,22.0,4.0,00000b405690c92ae6a59aa42dfc018450ef36b1e62b13af6faa4b10ec52ebb1,10,100.0
118,00000b405690c92ae6a59aa42dfc018450ef36b1e62b13af6faa4b10ec52ebb1,21.0,4.0,000005eb8c5ad0f50d7354adec77ee1225c8ef3b4e2decd52732e606ca61b9e2,10,100.0
119,000005eb8c5ad0f50d7354adec77ee1225c8ef3b4e2decd52732e606ca61b9e2,20.0,4.0,00000bf64b921c0e9a2f01e16be9a86e51feee8ead75da6ffdc463c4e36d91ea,10,100.0
120,00000bf64b921c0e9a2f01e16be9a86e51feee8ead75da6ffdc463c4e36d91ea,19.0,4.0,00000963654eb95542d99a29a24df66d230954004ae1696f133797ff15d2fff5,10,100.0
121,00000963654eb95542d99a29a24df66d230954004ae1696f133797ff15d2fff5,18.0,4.0,00000e4eb2adf98bd22d07c0724be65309c43aaba715353c72283b61a642b170,10,100.0
122,00000e4eb2adf98bd22d07c0724be65309c43aaba715353c72283b61a642b170,17.0,4.0,0000024286e0d1b4b5a0d00dfe255a33ffd4df2c4b240662d4a849bd43ffe852,10,100.0
123,0000024286e0d1b4b5a0d00dfe255a33ffd4df2c4b240662d4a849bd43ffe852,16.0,4.0,0000004467e236fb9c4a0bd5b2b1b95a3c545c664555178aa83ee3c78545383d,10,100.0
124,0000004467e236fb9c4a0bd5b2b1b95a3c545c664555178aa83ee3c78545383d,15.0,4.0,000004616d8871fa39908d39d7aa295762c713a4d656e6a74b242924b492d594,10,100.0
125,000004616d8871fa39908d39d7aa295762c713a4d656e6a74b242924b492d594,14.0,4.0,00000372af7b9e3dbf8b78861749951b20f3996ba899c54bfdd426d0d2ef307e,10,100.0
126,00000372af7b9e3dbf8b78861749951b20f3996ba899c54bfdd426d0d2ef307e,13.0,4.0,00000f7d63697d43840fb51aac1052eb8c6ff8bd5ada7617d578a70fa8055c63,10,100.0
127,00000f7d63697d43840fb51aac1052eb8c6ff8bd5ada7617d578a70fa8055c63,12.0,4.0,0000047456da5b05cff41d454f51f3caf2b63e44c57015a1248ef6207300d762,10,100.0
128,0000047456da5b05cff41d454f51f3caf2b63e44c57015a1248ef6207300d762,11.0,4.0,00000f1436dcf1e66ce0fd3269f476e542bc0a2665628ce193e352930c2c25c8,10,100.0
129,00000f1436dcf1e66ce0fd3269f476e542bc0a2665628ce193e352930c2c25c8,10.0,4.0,000009fa0e9c1f62a96263df24c8b4f08ade12e9ec94fd7f363c05e2bb5003d5,10,100.0
130,000009fa0e9c1f62a96263df24c8b4f08ade12e9ec94fd7f363c05e2bb5003d5,9.0,4.0,0000005707c23f17dab794799a4b7c0c9ad8dd5a0c48161e66f07d1146bf3821,10,100.0
131,0000005707c23f17dab794799a4b7c0c9ad8dd5a0c48161e66f07d1146bf3821,8.0,4.0,0000017b6e84f0c59a0e597c614b335feff23a359a83f945d6dfed25b24cba83,10,100.0
132,0000017b6e84f0c59a0e597c614b335feff23a359a83f945d6dfed25b24cba83,7.0,4.0,000002fb5e5807c0380d1f957c3321251a303ff07e9afe44c43954d2ce74b602,10,100.0
133,000002fb5e5807c0380d1f957c3321251a303ff07e9afe44c43954d2ce74b602,6.0,4.0,000003d977a28972637d94bc5e70747d77e02510dad7c97ca5d33386598dc645,10,100.0
134,000003d977a28972637d94bc5e70747d77e02510dad7c97ca5d33386598dc645,5.0,4.0,00000ddc98cf5a3e4bcb7a18ca847526c618e3b44b7f1712cbdc5f5c76e87071,10,100.0
135,00000ddc98cf5a3e4bcb7a18ca847526c618e3b44b7f1712cbdc5f5c76e87071,4.0,4.0,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,10,100.0
136,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,3.0,4.0,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,10,100.0
137,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
138,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
140,00000dbb33f223235e5dc00d437b3dcd5fe793e16fed656ebca5c25e7cca95f7,35.0,5.0,00000dbc8279b4bb8e8aaf54660aac6132963425bb694b2deaeaa150c255483e,1,10.0
141,00000dbc8279b4bb8e8aaf54660aac6132963425bb694b2deaeaa150c255483e,34.0,5.0,00000a1e9f4e149f0ca7686713c9f2d593a74a310993becc05fd4e7dc8b02e20,6,60.0
