,log_time,hash,peer_id,time_of_insertion
385,2017-09-28 23:09:01.431731,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,61.190797
386,2017-09-28 23:09:01.681497,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,61.440563000000004
774,2017-09-28 23:09:04.364819,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,64.123885
49,2017-09-28 23:09:04.373111,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,64.132177
775,2017-09-28 23:09:04.398053,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,64.15711900000001
2,2017-09-28 23:09:05.339759,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,65.098825
160,2017-09-28 23:09:05.525001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,65.28406700000001
161,2017-09-28 23:09:05.578975,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,65.338041
162,2017-09-28 23:09:05.728162,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,65.487228
498,2017-09-28 23:09:06.264898,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,66.023964
499,2017-09-28 23:09:06.289751,00000e5558fc7a03e106f4e860e78db65d4abcb52e021de4ca510b08b6a45285,10,66.048817
163,2017-09-28 23:09:09.798284,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,4,69.55735
226,2017-09-28 23:09:14.514987,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,74.27405300000001
227,2017-09-28 23:09:14.548156,00000e5558fc7a03e106f4e860e78db65d4abcb52e021de4ca510b08b6a45285,5,74.30722200000001
281,2017-09-28 23:09:14.606681,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,74.365747
282,2017-09-28 23:09:14.639846,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,74.39891200000001
164,2017-09-28 23:09:18.798026,00000e5558fc7a03e106f4e860e78db65d4abcb52e021de4ca510b08b6a45285,4,78.55709200000001
500,2017-09-28 23:09:18.848065,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,78.60713100000001
501,2017-09-28 23:09:18.881361,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,78.640427
502,2017-09-28 23:09:18.914635,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,10,78.67370100000001
445,2017-09-28 23:09:19.072975,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,78.832041
446,2017-09-28 23:09:19.106270,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,78.865336
553,2017-09-28 23:09:19.656392,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,79.415458
554,2017-09-28 23:09:19.689711,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,79.448777
555,2017-09-28 23:09:19.722949,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,11,79.482015
3,2017-09-28 23:09:21.697997,00000e5558fc7a03e106f4e860e78db65d4abcb52e021de4ca510b08b6a45285,1,81.457063
228,2017-09-28 23:09:21.739668,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,81.498734
229,2017-09-28 23:09:21.772937,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,81.532003
611,2017-09-28 23:09:25.583385,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,12,85.34245100000001
50,2017-09-28 23:09:26.723063,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,86.482129
51,2017-09-28 23:09:26.756158,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,86.515224
52,2017-09-28 23:09:26.789455,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,2,86.54852100000001
283,2017-09-28 23:09:30.981090,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,6,90.740156
447,2017-09-28 23:09:32.981008,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,9,92.740074
230,2017-09-28 23:09:35.031049,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,5,94.790115
333,2017-09-28 23:09:35.819503,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,95.578569
661,2017-09-28 23:09:40.305923,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,100.06498900000001
662,2017-09-28 23:09:40.806027,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,100.565093
4,2017-09-28 23:09:42.097192,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,101.85625800000001
108,2017-09-28 23:09:43.374521,00000e5558fc7a03e106f4e860e78db65d4abcb52e021de4ca510b08b6a45285,3,103.133587
109,2017-09-28 23:09:44.835905,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,104.594971
110,2017-09-28 23:09:45.016089,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,104.77515500000001
111,2017-09-28 23:09:45.270721,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,3,105.02978700000001
231,2017-09-28 23:09:45.472338,00000b6db60fcdf5d6498a21386ca6d8da01f6173568a333c05ad8489e7beb46,5,105.23140400000001
726,2017-09-28 23:09:49.313744,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,109.07281
727,2017-09-28 23:09:49.396946,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,109.156012
728,2017-09-28 23:09:49.480402,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,14,109.239468
612,2017-09-28 23:09:49.838751,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,109.597817
613,2017-09-28 23:09:49.863680,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,109.622746
614,2017-09-28 23:09:49.888735,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,12,109.647801
615,2017-09-28 23:09:50.330252,00000b6db60fcdf5d6498a21386ca6d8da01f6173568a333c05ad8489e7beb46,12,110.089318
5,2017-09-28 23:09:53.322207,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,1,113.08127300000001
6,2017-09-28 23:09:53.355563,00000b6db60fcdf5d6498a21386ca6d8da01f6173568a333c05ad8489e7beb46,1,113.11462900000001
776,2017-09-28 23:09:57.105212,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,15,116.86427800000001
777,2017-09-28 23:09:57.130704,00000b6db60fcdf5d6498a21386ca6d8da01f6173568a333c05ad8489e7beb46,15,116.88977000000001
112,2017-09-28 23:09:57.605394,00000b6db60fcdf5d6498a21386ca6d8da01f6173568a333c05ad8489e7beb46,3,117.36446000000001
616,2017-09-28 23:09:58.947215,00000c65399458410d4d650797463d2bbe2c1ff80261aca48af8289d376f4909,12,118.706281
448,2017-09-28 23:09:59.347253,00000b6db60fcdf5d6498a21386ca6d8da01f6173568a333c05ad8489e7beb46,9,119.10631900000001
334,2017-09-28 23:09:59.602876,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,7,119.36194200000001
335,2017-09-28 23:09:59.791052,00000b6db60fcdf5d6498a21386ca6d8da01f6173568a333c05ad8489e7beb46,7,119.55011800000001
387,2017-09-28 23:10:05.655111,00000b6db60fcdf5d6498a21386ca6d8da01f6173568a333c05ad8489e7beb46,8,125.41417700000001
165,2017-09-28 23:10:20.372515,00000dc7a2a5fae4b381605a2cd86a9e62947508ebdc647d177f8a6604c259ea,4,140.131581
166,2017-09-28 23:10:20.455644,000005bc6875f4a835091b35ae024ca20f9bdfa28faa14ce5aef3224470b8a0b,4,140.21471
53,2017-09-28 23:10:22.506182,00000b6db60fcdf5d6498a21386ca6d8da01f6173568a333c05ad8489e7beb46,2,142.265248
503,2017-09-28 23:10:25.297351,00000b6db60fcdf5d6498a21386ca6d8da01f6173568a333c05ad8489e7beb46,10,145.056417
504,2017-09-28 23:10:25.339002,000009edc45289ad5f8e8fde815130fa82e7a0ac90984161bb6b0f136374ae08,10,145.098068
663,2017-09-28 23:10:26.472308,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,146.23137400000002
664,2017-09-28 23:10:26.505580,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,146.264646
665,2017-09-28 23:10:26.530636,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,13,146.289702
666,2017-09-28 23:10:26.555732,00000b6db60fcdf5d6498a21386ca6d8da01f6173568a333c05ad8489e7beb46,13,146.314798
778,2017-09-28 23:10:27.239170,00000158755ac59c43d94bc9524349804c7eeae2e17afbff390c7e5e9741f9cc,15,146.99823600000002
779,2017-09-28 23:10:27.272538,00000bfc008fa67eb3607f4a87ee441f49492ef0034a42555b06d76ba13e14d8,15,147.03160400000002
336,2017-09-28 23:10:30.372368,000009edc45289ad5f8e8fde815130fa82e7a0ac90984161bb6b0f136374ae08,7,150.131434
113,2017-09-28 23:10:36.589223,000009edc45289ad5f8e8fde815130fa82e7a0ac90984161bb6b0f136374ae08,3,156.34828900000002
114,2017-09-28 23:10:37.530657,00000dc7a2a5fae4b381605a2cd86a9e62947508ebdc647d177f8a6604c259ea,3,157.289723
115,2017-09-28 23:10:37.563875,000005bc6875f4a835091b35ae024ca20f9bdfa28faa14ce5aef3224470b8a0b,3,157.32294100000001
167,2017-09-28 23:10:37.614006,00000b6db60fcdf5d6498a21386ca6d8da01f6173568a333c05ad8489e7beb46,4,157.373072
168,2017-09-28 23:10:37.647287,000009edc45289ad5f8e8fde815130fa82e7a0ac90984161bb6b0f136374ae08,4,157.406353
556,2017-09-28 23:10:40.339237,000009edc45289ad5f8e8fde815130fa82e7a0ac90984161bb6b0f136374ae08,11,160.09830300000002
54,2017-09-28 23:10:41.205913,00000590cda55fccd62089bcac1c2c7aadf694c283ab78ab64b5792308b08597,2,160.964979
232,2017-09-28 23:10:45.097058,00000dc7a2a5fae4b381605a2cd86a9e62947508ebdc647d177f8a6604c259ea,5,164.85612400000002
233,2017-09-28 23:10:45.130433,000005bc6875f4a835091b35ae024ca20f9bdfa28faa14ce5aef3224470b8a0b,5,164.889499
388,2017-09-28 23:10:52.380036,00000dc7a2a5fae4b381605a2cd86a9e62947508ebdc647d177f8a6604c259ea,8,172.139102
389,2017-09-28 23:10:52.405027,000005bc6875f4a835091b35ae024ca20f9bdfa28faa14ce5aef3224470b8a0b,8,172.164093
390,2017-09-28 23:10:52.430010,00000c9ad36026e6b007520d6971a1ee7a17eb374f6d6a74a9354db29a2059ce,8,172.189076
391,2017-09-28 23:10:52.455016,0000019ff88c0c94bde3076c8aa7e2150dd235c0c977ffae0f99cb169a902322,8,172.21408200000002
392,2017-09-28 23:10:52.480030,00000bc412e4c1a24de0856401f47bf5d2687a4caceabd5950b12a17670ff8ad,8,172.23909600000002
505,2017-09-28 23:10:55.318316,00000158755ac59c43d94bc9524349804c7eeae2e17afbff390c7e5e9741f9cc,10,175.077382
506,2017-09-28 23:10:55.501639,00000bfc008fa67eb3607f4a87ee441f49492ef0034a42555b06d76ba13e14d8,10,175.260705
667,2017-09-28 23:10:57.597132,00000158755ac59c43d94bc9524349804c7eeae2e17afbff390c7e5e9741f9cc,13,177.356198
668,2017-09-28 23:10:57.630070,00000bfc008fa67eb3607f4a87ee441f49492ef0034a42555b06d76ba13e14d8,13,177.389136
557,2017-09-28 23:10:58.829963,00000158755ac59c43d94bc9524349804c7eeae2e17afbff390c7e5e9741f9cc,11,178.589029
558,2017-09-28 23:10:58.863295,00000bfc008fa67eb3607f4a87ee441f49492ef0034a42555b06d76ba13e14d8,11,178.622361
780,2017-09-28 23:10:58.996469,00000dc7a2a5fae4b381605a2cd86a9e62947508ebdc647d177f8a6604c259ea,15,178.755535
781,2017-09-28 23:10:59.088198,000005bc6875f4a835091b35ae024ca20f9bdfa28faa14ce5aef3224470b8a0b,15,178.84726400000002
169,2017-09-28 23:10:59.326916,00000158755ac59c43d94bc9524349804c7eeae2e17afbff390c7e5e9741f9cc,4,179.085982
170,2017-09-28 23:10:59.526984,00000bfc008fa67eb3607f4a87ee441f49492ef0034a42555b06d76ba13e14d8,4,179.28605000000002
234,2017-09-28 23:10:59.905062,00000158755ac59c43d94bc9524349804c7eeae2e17afbff390c7e5e9741f9cc,5,179.664128
235,2017-09-28 23:10:59.938386,00000bfc008fa67eb3607f4a87ee441f49492ef0034a42555b06d76ba13e14d8,5,179.697452
236,2017-09-28 23:11:00.404986,00000c9ad36026e6b007520d6971a1ee7a17eb374f6d6a74a9354db29a2059ce,5,180.164052
237,2017-09-28 23:11:00.438377,0000019ff88c0c94bde3076c8aa7e2150dd235c0c977ffae0f99cb169a902322,5,180.19744300000002
238,2017-09-28 23:11:00.463370,00000bc412e4c1a24de0856401f47bf5d2687a4caceabd5950b12a17670ff8ad,5,180.22243600000002
239,2017-09-28 23:11:01.505003,00000590cda55fccd62089bcac1c2c7aadf694c283ab78ab64b5792308b08597,5,181.264069
449,2017-09-28 23:11:01.554987,00000dc7a2a5fae4b381605a2cd86a9e62947508ebdc647d177f8a6604c259ea,9,181.314053
450,2017-09-28 23:11:01.588253,000005bc6875f4a835091b35ae024ca20f9bdfa28faa14ce5aef3224470b8a0b,9,181.347319
451,2017-09-28 23:11:01.621722,00000c9ad36026e6b007520d6971a1ee7a17eb374f6d6a74a9354db29a2059ce,9,181.38078800000002
452,2017-09-28 23:11:01.655018,0000019ff88c0c94bde3076c8aa7e2150dd235c0c977ffae0f99cb169a902322,9,181.414084
453,2017-09-28 23:11:01.688375,00000bc412e4c1a24de0856401f47bf5d2687a4caceabd5950b12a17670ff8ad,9,181.447441
337,2017-09-28 23:11:04.104962,00000158755ac59c43d94bc9524349804c7eeae2e17afbff390c7e5e9741f9cc,7,183.86402800000002
338,2017-09-28 23:11:04.138304,00000bfc008fa67eb3607f4a87ee441f49492ef0034a42555b06d76ba13e14d8,7,183.89737000000002
669,2017-09-28 23:11:05.113431,00000590cda55fccd62089bcac1c2c7aadf694c283ab78ab64b5792308b08597,13,184.872497
55,2017-09-28 23:11:05.171970,00000158755ac59c43d94bc9524349804c7eeae2e17afbff390c7e5e9741f9cc,2,184.931036
56,2017-09-28 23:11:05.205053,00000bfc008fa67eb3607f4a87ee441f49492ef0034a42555b06d76ba13e14d8,2,184.964119
284,2017-09-28 23:11:07.838497,00000b6db60fcdf5d6498a21386ca6d8da01f6173568a333c05ad8489e7beb46,6,187.597563
285,2017-09-28 23:11:07.871668,00000158755ac59c43d94bc9524349804c7eeae2e17afbff390c7e5e9741f9cc,6,187.63073400000002
286,2017-09-28 23:11:07.904871,00000bfc008fa67eb3607f4a87ee441f49492ef0034a42555b06d76ba13e14d8,6,187.663937
339,2017-09-28 23:11:07.963402,00000dc7a2a5fae4b381605a2cd86a9e62947508ebdc647d177f8a6604c259ea,7,187.72246800000002
340,2017-09-28 23:11:07.996719,000005bc6875f4a835091b35ae024ca20f9bdfa28faa14ce5aef3224470b8a0b,7,187.755785
341,2017-09-28 23:11:08.029931,00000c9ad36026e6b007520d6971a1ee7a17eb374f6d6a74a9354db29a2059ce,7,187.78899700000002
342,2017-09-28 23:11:08.063216,0000019ff88c0c94bde3076c8aa7e2150dd235c0c977ffae0f99cb169a902322,7,187.822282
343,2017-09-28 23:11:08.096682,00000bc412e4c1a24de0856401f47bf5d2687a4caceabd5950b12a17670ff8ad,7,187.855748
454,2017-09-28 23:11:11.538639,00000158755ac59c43d94bc9524349804c7eeae2e17afbff390c7e5e9741f9cc,9,191.297705
455,2017-09-28 23:11:11.588341,00000bfc008fa67eb3607f4a87ee441f49492ef0034a42555b06d76ba13e14d8,9,191.347407
171,2017-09-28 23:11:11.646868,00000c9ad36026e6b007520d6971a1ee7a17eb374f6d6a74a9354db29a2059ce,4,191.405934
172,2017-09-28 23:11:11.679935,0000019ff88c0c94bde3076c8aa7e2150dd235c0c977ffae0f99cb169a902322,4,191.43900100000002
173,2017-09-28 23:11:11.713307,00000bc412e4c1a24de0856401f47bf5d2687a4caceabd5950b12a17670ff8ad,4,191.472373
7,2017-09-28 23:11:13.005227,00000dc7a2a5fae4b381605a2cd86a9e62947508ebdc647d177f8a6604c259ea,1,192.764293
8,2017-09-28 23:11:13.038241,000005bc6875f4a835091b35ae024ca20f9bdfa28faa14ce5aef3224470b8a0b,1,192.79730700000002
9,2017-09-28 23:11:13.071556,00000c9ad36026e6b007520d6971a1ee7a17eb374f6d6a74a9354db29a2059ce,1,192.830622
10,2017-09-28 23:11:13.105001,0000019ff88c0c94bde3076c8aa7e2150dd235c0c977ffae0f99cb169a902322,1,192.864067
11,2017-09-28 23:11:13.138209,00000bc412e4c1a24de0856401f47bf5d2687a4caceabd5950b12a17670ff8ad,1,192.897275
507,2017-09-28 23:11:15.231586,00000dc7a2a5fae4b381605a2cd86a9e62947508ebdc647d177f8a6604c259ea,10,194.990652
508,2017-09-28 23:11:15.393012,000005bc6875f4a835091b35ae024ca20f9bdfa28faa14ce5aef3224470b8a0b,10,195.15207800000002
509,2017-09-28 23:11:15.568023,00000c9ad36026e6b007520d6971a1ee7a17eb374f6d6a74a9354db29a2059ce,10,195.327089
510,2017-09-28 23:11:15.743005,0000019ff88c0c94bde3076c8aa7e2150dd235c0c977ffae0f99cb169a902322,10,195.502071
511,2017-09-28 23:11:15.859674,00000bc412e4c1a24de0856401f47bf5d2687a4caceabd5950b12a17670ff8ad,10,195.61874
559,2017-09-28 23:11:17.371533,00000dc7a2a5fae4b381605a2cd86a9e62947508ebdc647d177f8a6604c259ea,11,197.13059900000002
560,2017-09-28 23:11:17.404778,000005bc6875f4a835091b35ae024ca20f9bdfa28faa14ce5aef3224470b8a0b,11,197.163844
561,2017-09-28 23:11:17.438170,00000c9ad36026e6b007520d6971a1ee7a17eb374f6d6a74a9354db29a2059ce,11,197.197236
562,2017-09-28 23:11:17.471438,0000019ff88c0c94bde3076c8aa7e2150dd235c0c977ffae0f99cb169a902322,11,197.23050400000002
563,2017-09-28 23:11:17.504830,00000bc412e4c1a24de0856401f47bf5d2687a4caceabd5950b12a17670ff8ad,11,197.26389600000002
393,2017-09-28 23:11:18.779786,000009edc45289ad5f8e8fde815130fa82e7a0ac90984161bb6b0f136374ae08,8,198.53885200000002
394,2017-09-28 23:11:18.813096,00000099f7df9f6a80a893de789672ce70d27ca8f0dc2f49c2cf0c6de49984ef,8,198.57216200000002
617,2017-09-28 23:11:18.863155,00000dc7a2a5fae4b381605a2cd86a9e62947508ebdc647d177f8a6604c259ea,12,198.62222100000002
618,2017-09-28 23:11:18.896383,000005bc6875f4a835091b35ae024ca20f9bdfa28faa14ce5aef3224470b8a0b,12,198.655449
619,2017-09-28 23:11:18.929742,00000c9ad36026e6b007520d6971a1ee7a17eb374f6d6a74a9354db29a2059ce,12,198.68880800000002
620,2017-09-28 23:11:18.963027,0000019ff88c0c94bde3076c8aa7e2150dd235c0c977ffae0f99cb169a902322,12,198.722093
621,2017-09-28 23:11:18.996441,00000bc412e4c1a24de0856401f47bf5d2687a4caceabd5950b12a17670ff8ad,12,198.75550700000002
116,2017-09-28 23:11:26.054995,00000c9ad36026e6b007520d6971a1ee7a17eb374f6d6a74a9354db29a2059ce,3,205.814061
117,2017-09-28 23:11:26.088012,0000019ff88c0c94bde3076c8aa7e2150dd235c0c977ffae0f99cb169a902322,3,205.847078
118,2017-09-28 23:11:26.121317,00000bc412e4c1a24de0856401f47bf5d2687a4caceabd5950b12a17670ff8ad,3,205.88038300000002
119,2017-09-28 23:11:26.162889,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,3,205.92195500000003
57,2017-09-28 23:11:26.179789,00000dc7a2a5fae4b381605a2cd86a9e62947508ebdc647d177f8a6604c259ea,2,205.93885500000002
58,2017-09-28 23:11:26.212939,000005bc6875f4a835091b35ae024ca20f9bdfa28faa14ce5aef3224470b8a0b,2,205.97200500000002
59,2017-09-28 23:11:26.246434,00000c9ad36026e6b007520d6971a1ee7a17eb374f6d6a74a9354db29a2059ce,2,206.0055
60,2017-09-28 23:11:26.279892,0000019ff88c0c94bde3076c8aa7e2150dd235c0c977ffae0f99cb169a902322,2,206.038958
61,2017-09-28 23:11:26.313074,00000bc412e4c1a24de0856401f47bf5d2687a4caceabd5950b12a17670ff8ad,2,206.07214000000002
62,2017-09-28 23:11:26.346262,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,2,206.10532800000001
670,2017-09-28 23:11:27.130062,00000dc7a2a5fae4b381605a2cd86a9e62947508ebdc647d177f8a6604c259ea,13,206.889128
671,2017-09-28 23:11:27.163043,000005bc6875f4a835091b35ae024ca20f9bdfa28faa14ce5aef3224470b8a0b,13,206.922109
672,2017-09-28 23:11:27.196323,00000c9ad36026e6b007520d6971a1ee7a17eb374f6d6a74a9354db29a2059ce,13,206.95538900000003
673,2017-09-28 23:11:27.229746,0000019ff88c0c94bde3076c8aa7e2150dd235c0c977ffae0f99cb169a902322,13,206.98881200000002
674,2017-09-28 23:11:27.263026,00000bc412e4c1a24de0856401f47bf5d2687a4caceabd5950b12a17670ff8ad,13,207.02209200000001
564,2017-09-28 23:11:30.638299,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,11,210.397365
729,2017-09-28 23:11:40.262709,00000dc7a2a5fae4b381605a2cd86a9e62947508ebdc647d177f8a6604c259ea,14,220.02177500000002
730,2017-09-28 23:11:40.295966,000005bc6875f4a835091b35ae024ca20f9bdfa28faa14ce5aef3224470b8a0b,14,220.055032
731,2017-09-28 23:11:40.329317,00000c9ad36026e6b007520d6971a1ee7a17eb374f6d6a74a9354db29a2059ce,14,220.08838300000002
732,2017-09-28 23:11:40.362644,0000019ff88c0c94bde3076c8aa7e2150dd235c0c977ffae0f99cb169a902322,14,220.12171
733,2017-09-28 23:11:40.395872,00000bc412e4c1a24de0856401f47bf5d2687a4caceabd5950b12a17670ff8ad,14,220.15493800000002
734,2017-09-28 23:11:40.429185,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,14,220.188251
456,2017-09-28 23:11:45.137495,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,9,224.89656100000002
395,2017-09-28 23:11:48.392379,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,8,228.15144500000002
240,2017-09-28 23:11:50.137231,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,5,229.896297
457,2017-09-28 23:11:50.178882,00000b850bcaeb0e44db33df0721fa1e70cc4c990f58690a12010b641ccbd941,9,229.937948
120,2017-09-28 23:11:54.695805,0000082b59cdc739581bd295f269d5441a7f1d5514a5b0dffc17bf024bdc7e9f,3,234.45487100000003
622,2017-09-28 23:11:54.754062,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,12,234.51312800000002
623,2017-09-28 23:11:54.787163,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,12,234.546229
287,2017-09-28 23:11:54.803846,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,6,234.562912
288,2017-09-28 23:11:54.828679,00000f3f599cb754ae533b6c38d20b9d06bd8da2af176d4e86203dc31d680dd9,6,234.587745
12,2017-09-28 23:11:58.162371,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,1,237.92143700000003
13,2017-09-28 23:11:58.195620,00000f3f599cb754ae533b6c38d20b9d06bd8da2af176d4e86203dc31d680dd9,1,237.954686
458,2017-09-28 23:11:58.595920,00000f3f599cb754ae533b6c38d20b9d06bd8da2af176d4e86203dc31d680dd9,9,238.35498600000003
782,2017-09-28 23:11:59.304119,00000c9ad36026e6b007520d6971a1ee7a17eb374f6d6a74a9354db29a2059ce,15,239.063185
783,2017-09-28 23:11:59.337306,0000019ff88c0c94bde3076c8aa7e2150dd235c0c977ffae0f99cb169a902322,15,239.096372
784,2017-09-28 23:11:59.370640,00000bc412e4c1a24de0856401f47bf5d2687a4caceabd5950b12a17670ff8ad,15,239.12970600000003
675,2017-09-28 23:12:00.220927,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,13,239.979993
676,2017-09-28 23:12:00.253963,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,13,240.01302900000002
