,log_time,hash,peer_id,time_of_insertion
0,2017-09-27 23:51:09.615854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000733
118,2017-09-27 23:51:09.616406,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000181
287,2017-09-27 23:51:09.616494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,-9.300000000000001e-05
172,2017-09-27 23:51:09.616587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,0.0
166,2017-09-27 23:51:16.569330,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,6.952743000000001
173,2017-09-27 23:51:17.353122,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,7.736535000000001
96,2017-09-27 23:51:18.336072,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,8.719485
318,2017-09-27 23:51:18.553073,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,35,8.936486
148,2017-09-27 23:51:30.702753,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,21.086166000000002
69,2017-09-27 23:51:39.043537,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,29.42695
232,2017-09-27 23:51:39.435124,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,27,29.818537000000003
223,2017-09-27 23:51:45.371253,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,26,35.754666
194,2017-09-27 23:51:45.996184,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,36.379597000000004
21,2017-09-27 23:51:49.037772,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,39.421185
70,2017-09-27 23:51:50.787695,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,41.171108000000004
153,2017-09-27 23:51:56.529393,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,46.912806
308,2017-09-27 23:51:56.684343,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,34,47.067756
183,2017-09-27 23:51:57.920836,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,48.304249000000006
299,2017-09-27 23:51:58.637825,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,33,49.021238000000004
119,2017-09-27 23:52:00.276039,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,50.659452
137,2017-09-27 23:52:00.354193,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,50.73760600000001
224,2017-09-27 23:52:03.413228,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,26,53.796641
300,2017-09-27 23:52:05.895866,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,33,56.279279
31,2017-09-27 23:52:08.539472,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,58.922885
233,2017-09-27 23:52:10.712444,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,27,61.095857
129,2017-09-27 23:52:11.670896,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,62.054309
9,2017-09-27 23:52:14.320924,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,2,64.70433700000001
167,2017-09-27 23:52:14.845878,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,65.229291
184,2017-09-27 23:52:18.195759,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,22,68.579172
275,2017-09-27 23:52:18.671311,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,31,69.05472400000001
309,2017-09-27 23:52:20.470759,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,34,70.854172
109,2017-09-27 23:52:21.345507,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,71.72892
1,2017-09-27 23:52:24.903797,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,1,75.28721
195,2017-09-27 23:52:25.779136,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,23,76.162549
205,2017-09-27 23:52:30.621056,00000dd69142ead95d6c67478a3f00fbbc27bcaad10465a64b7fe7880379e21c,24,81.004469
10,2017-09-27 23:52:33.611969,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,2,83.995382
319,2017-09-27 23:52:33.629057,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,35,84.01247000000001
276,2017-09-27 23:52:33.826069,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,31,84.20948200000001
2,2017-09-27 23:52:38.095417,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,1,88.47883
277,2017-09-27 23:52:38.970494,00000f6683126a27b48c9ee65bbd47b964781e10d247fef23e808f3a7de70e1d,31,89.353907
206,2017-09-27 23:52:51.546213,000005b8b41d479722ee4df91b6e8a80b76a397df5a0a0f187444264870db068,24,101.92962600000001
3,2017-09-27 23:52:51.587834,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,1,101.971247
262,2017-09-27 23:52:53.871385,00000c7864e676f1440d6da550db581a7dec462cbe3edadad0f45f8d922b6eb1,30,104.25479800000001
40,2017-09-27 23:52:54.412920,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,5,104.796333
101,2017-09-27 23:52:55.196355,00000e938eab335c1cc3d6af27d0408959a487b361e41f0373feb8c8506aefb3,12,105.579768
225,2017-09-27 23:52:55.321343,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,26,105.704756
320,2017-09-27 23:52:56.838545,00000562dfcfffbe8ce2bf683213ff5b718a560e0a06b4a5567493b7e5551167,35,107.221958
58,2017-09-27 23:53:02.329448,00000110f6d996d3c74e1cfe70e4562c6e7f37a4f33e4974e2ae250190c6ed84,7,112.712861
32,2017-09-27 23:53:03.179393,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,4,113.56280600000001
50,2017-09-27 23:53:05.737980,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,6,116.12139300000001
215,2017-09-27 23:53:07.312957,000009785e8be776b3d28d8ee6757f13c77377b91e4baf6c45b0d941c9038c5b,25,117.69637
130,2017-09-27 23:53:09.434659,000004d30af2e43ff7035585637632e7920493270c5d1c4b5f18ec5d53b8f4c6,15,119.818072
288,2017-09-27 23:53:10.504458,00000267e2418fc89c0cd3555d7a932d0c8236875c7ab0dd1e2e65b9bce80170,32,120.887871
168,2017-09-27 23:53:12.321124,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,122.704537
234,2017-09-27 23:53:12.646158,0000044bc2109f158df015fcf2a1f56ce2948ac9f332be39c7710ad53d4d5aff,27,123.029571
51,2017-09-27 23:53:13.279604,000003e8947329634f076bd770a733213bbdf8a0f47e972a0242ab297b4faacd,6,123.66301700000001
185,2017-09-27 23:53:20.021130,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,22,130.40454300000002
71,2017-09-27 23:53:20.529428,000009b7c2a32ff97f516a7e5e9533ba47e144e46c20edbb51fb036cb8eb558a,8,130.91284100000001
11,2017-09-27 23:53:21.404558,000005618898832257a037ed2540027ffcc625269008f123bdad15485129dc61,2,131.787971
186,2017-09-27 23:53:22.154574,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,22,132.53798700000002
110,2017-09-27 23:53:26.821210,00000c8d0140cba3dc92e00853e53de3ab58ac5dbed36aa588837b40a305ecaa,13,137.204623
207,2017-09-27 23:53:27.704933,00000aae8ba7c84c7992d663074fbd04d7b7d1c6ec7ad1cffa8429269756279f,24,138.088346
187,2017-09-27 23:53:28.780279,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,22,139.163692
174,2017-09-27 23:53:33.638107,000007ad82c0d3a2410e44e8938e30e06d6236d3b014e43d6af240255780e9c0,21,144.02152
226,2017-09-27 23:53:33.821650,0000069b50a0381cf9e44e6d84582677f948d078a12944862cbbaa4172990711,26,144.205063
301,2017-09-27 23:53:42.497207,00000e088577e11f7db78db8b546ac793b2aa3830fd026bbb00337c7ba2aa065,33,152.88062000000002
22,2017-09-27 23:53:45.555074,00000d9d2dd79e2f0a1e941810049b2ae2165a85109f4df620fbcd38ebc2887f,3,155.938487
196,2017-09-27 23:53:46.421919,0000033e648b04312e810c7775380f1e50feb88db184be28d5d77f71f36415f1,23,156.80533200000002
52,2017-09-27 23:53:52.280658,0000001aed68f4698007339b694d205f6c29c45234f82b3264592181ef5ba5e3,6,162.664071
154,2017-09-27 23:53:52.572261,000000577e38fdc947c61c516310eab85817a35238fc86cf0f7a802aa9e0e925,18,162.95567400000002
235,2017-09-27 23:53:54.930658,00000cb528414802682b55eb571b3fe52eb7e33e580c13f1e653f022423e1340,27,165.314071
33,2017-09-27 23:53:57.547621,00000abdd889202c32a56f22a2a5c3b090e3f3edbf5d51d7b5818879de59daa9,4,167.931034
263,2017-09-27 23:53:57.905941,000006fdc4cf8648710404ebe27ae9d0f8af2b379cc9801a2d922e19bdbff055,30,168.289354
111,2017-09-27 23:54:01.222889,000000e5e63506bc774b2b805392f9a9ee9456a402168e5e8a7f2142a8c5613d,13,171.606302
138,2017-09-27 23:54:05.064917,000001b63a25255ec7ae529304fe2cb87c19f6bdb753aa577e53eca1d93c833f,16,175.44833
252,2017-09-27 23:54:07.023687,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,29,177.4071
34,2017-09-27 23:54:08.415242,00000704f32421133c416f4429c69ac423fab5b79f6543fa358c61c069c4d957,4,178.79865500000002
278,2017-09-27 23:54:17.065472,00000490c718242a529ea8b67055b2a0afa45c7819fa94d2aed5511571f572ba,31,187.44888500000002
155,2017-09-27 23:54:18.498907,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,18,188.88232000000002
279,2017-09-27 23:54:19.065447,00000c436c018f585c2bab7b2c9c7da3f2a6c74b72586a826b0ce65db5304e20,31,189.44886000000002
131,2017-09-27 23:54:23.174019,0000033a5cc89f51122c324b0d237108a9ad673278f5d4afdda902f8d90cddd5,15,193.557432
12,2017-09-27 23:54:23.823978,00000f525c4084560415e27b346aadb7c4ad4fbac523a48a2e3aad3c836cad4d,2,194.207391
84,2017-09-27 23:54:24.040866,00000bca259a959b220ce3e1bb4b487b2b12f4302c06062e6bfcedfbc28074ca,10,194.424279
139,2017-09-27 23:54:24.229503,000005a3cb6e55e159a00b149c805915a34dd4d6da1f843d49f0b5a80a0f0872,16,194.612916
102,2017-09-27 23:54:28.123839,000007c77de083f431c910f055fade3b6cb26a0f355b0bd5ed0a49cddf10d0ec,12,198.50725200000002
216,2017-09-27 23:54:29.107330,0000067aa960b2a87940b90aca2afbd4b644106b176c9577ea530d026fb71a21,25,199.490743
264,2017-09-27 23:54:30.948980,00000fe7a5d6d416bb109a09a1f24e1fce5dcc122dac9f8d1e2b20e520c4092c,30,201.33239300000002
72,2017-09-27 23:54:31.907589,00000a91e70f915c95540bcce9eccdf2feacff061a0f4b53ae0bb02567136248,8,202.29100200000002
208,2017-09-27 23:54:33.249413,0000062f12f6a631236c37e445e60355260e56c67843086c0e87e2921b3b271d,24,203.63282600000002
310,2017-09-27 23:54:33.466035,00000bf99a4d8baec00956edd1e6442913f31f860bb3b85f0bfb1b38b6c45b17,34,203.84944800000002
188,2017-09-27 23:54:35.232644,0000095c8832fc66d9dc31fe11892183c9e0325d60659fa952dcac4011281168,22,205.616057
197,2017-09-27 23:54:36.374142,0000093d6e9eb348bd74d7f88abdaffd6015358aad336b1a221e5e924c49cb67,23,206.75755500000002
156,2017-09-27 23:54:37.448949,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,18,207.83236200000002
227,2017-09-27 23:54:38.732821,00000bebe6fd96d4e1849cede039e166018d799501a83e2a31497c5af8e92b9d,26,209.11623400000002
242,2017-09-27 23:54:39.291000,00000c5209b70adde9bb9663fa48080d9a21f2af877c5023c396784dfd18c59d,28,209.67441300000002
41,2017-09-27 23:54:42.032524,00000dd81ba1533a4d095e8965ae6992236751ccc12fe5d55a7865168568ba6a,5,212.415937
311,2017-09-27 23:54:42.974007,000008d9b83a6fb808f794d364a3901467db219ab02ef3d9293c35146a60b91c,34,213.35742000000002
169,2017-09-27 23:54:43.632410,00000eca4d8da8c830635b4d3ef7964de9d4299d9f3249325a7c6aed70222e0a,20,214.015823
253,2017-09-27 23:54:45.416119,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,29,215.799532
13,2017-09-27 23:54:49.582751,0000086178eb63ebadf3e2116f9669df3f719425e22217cb377fe559472705a5,2,219.96616400000002
73,2017-09-27 23:54:50.041239,00000b4b3764a80a961d37716f02a0d9624289bdb00feb0e2c247e38999a0a6b,8,220.424652
175,2017-09-27 23:54:55.124297,000009d28cbae79a76140c14a5a3bcaae89fce4737a8b8ba8cf5fd02e601620c,21,225.50771
53,2017-09-27 23:54:56.182747,00000090043d3041f73c6d4c63eaed0f8c9ed8a9d05231de73d5aadbdb46baf0,6,226.56616000000002
289,2017-09-27 23:54:57.982650,00000f519be5f78bc9e62e9966f87004b8e2234b6d928ac2af73c221b46ecdb3,32,228.36606300000003
236,2017-09-27 23:54:58.465937,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,27,228.84935000000002
140,2017-09-27 23:54:59.591073,0000080f605edf55ff6c5b43434ad0fd4049a95abe1acf46d3434436d81b560e,16,229.974486
243,2017-09-27 23:55:01.282791,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,28,231.66620400000002
162,2017-09-27 23:55:01.324476,00000fb4003a9966a32cd7bfe342f6521a1c2748b6546c7670b7d0665827a4a8,19,231.70788900000002
120,2017-09-27 23:55:02.562308,000002747770f0973c8303f726dd845ee0fec8c087d972e3898e7ef6f7a697c0,14,232.94572100000002
189,2017-09-27 23:55:02.757897,00000f60aa17a5536746cc9c2957b0a74e73d7af91525bd80fa8a8374244db4a,22,233.14131
59,2017-09-27 23:55:06.207770,000001b49afb4931dacea51835929aeec23b15352dad3daf8dd7af6f5f6d8ae6,7,236.591183
157,2017-09-27 23:55:06.679510,00000ab453711a7d3449825b97e10e65bb87bae8e5b3e783e684b414bae3d5f9,18,237.062923
280,2017-09-27 23:55:08.899564,0000023750de74c83eefe3b7071d1c7ea8750e272bfbdce76410660ee23dba33,31,239.28297700000002
132,2017-09-27 23:55:10.199480,00000a85c20e9bd43f5cdba565d406a81a65ad9f71a988ff936e514de1730044,15,240.582893
23,2017-09-27 23:55:11.641114,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,3,242.024527
60,2017-09-27 23:55:11.841266,000001fe27e9973e3d1b809889d4722b5e16443c1fb5570894b50a068bf1494d,7,242.224679
85,2017-09-27 23:55:15.691135,000005cb1c6ff36f4f3f5014d0aa537d1d9c79ff6462ec06ad030b043a9b4307,10,246.07454800000002
78,2017-09-27 23:55:16.182894,00000a78c065d67d4b9547bac3b8563bb6bc18c58b823254980fa173655805ee,9,246.56630700000002
103,2017-09-27 23:55:17.857693,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,12,248.241106
54,2017-09-27 23:55:18.032770,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,6,248.41618300000002
55,2017-09-27 23:55:23.474308,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,6,253.85772100000003
244,2017-09-27 23:55:24.107841,00000e1ba049deb1f68e0948a07874ee72c233f457e8405e8dc963948075e390,28,254.49125400000003
290,2017-09-27 23:55:24.432752,00000d6fc0b842cada766ddafc02e58a7a5942665a24716a3705206b803559b1,32,254.816165
24,2017-09-27 23:55:25.965948,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,3,256.349361
97,2017-09-27 23:55:26.342404,00000aff0b38c26a15044eed128417ee91cbfa0b309c615eeb762aacb62921fe,11,256.725817
149,2017-09-27 23:55:29.805759,00000b7b7feff79f264067e3d5233d2d9796131686b82c2ee73129ba42b9f15e,17,260.18917200000004
321,2017-09-27 23:55:31.277361,00000aa26032b6edafc295beab237ab8d1817ac04b19e322fc13807a26bf61c3,35,261.660774
281,2017-09-27 23:55:34.092073,0000055769a3be28ed87d26a8080b20345bcca9029db39e339cd2355137c4c33,31,264.475486
312,2017-09-27 23:55:38.358668,00000d74d66cab0abe3d8eae34834e50247dcba505397303a23edb4eaf185380,34,268.74208100000004
79,2017-09-27 23:55:41.272132,00000b93ed403b77f06ade40c64c6ec5e3b2961362f8e01839870ded44bcac98,9,271.655545
4,2017-09-27 23:55:41.280435,000001fdb6d5f0cfb78c030a01f8546cd130da9085cefbda85380618a9143d79,1,271.66384800000003
86,2017-09-27 23:55:42.200235,000001ed556e2def3397231ee7d5a235f17e7c1ef7c61e8aff63c0902df4ba85,10,272.58364800000004
35,2017-09-27 23:55:42.680548,00000043255f3dced23b8032b3870051cc0b57e84167b85733152b71ba50f1c4,4,273.063961
209,2017-09-27 23:55:44.975383,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,24,275.35879600000004
121,2017-09-27 23:55:45.875448,00000103d8f1ba49a06e374abfc5c807b9d31d71e024c85f05489f5dd90637e7,14,276.258861
198,2017-09-27 23:55:47.208830,00000bf538dc33014587f0807707569bd1b2f45b7d0326a8ae8f66183acd8769,23,277.592243
322,2017-09-27 23:55:48.875429,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,35,279.258842
265,2017-09-27 23:55:51.100537,00000a8ae742b60a9099e77ac0f18c43087556e0f9a4257ed8d5e7b3d549da1d,30,281.48395
122,2017-09-27 23:55:52.875642,00000483a6dfee1b8d4e32f9adc9660376e1818b99b6c908607eb2740e7165e8,14,283.259055
14,2017-09-27 23:55:56.058967,00000611010bfe6730fbe6b7165674747b8895c4c92505cad91b39dbeabc9256,2,286.44238
254,2017-09-27 23:55:56.592276,00000bc092dbbee4c3d81979afb4e2146d2da8c8358f81b3260cbd6a30feb6eb,29,286.97568900000005
42,2017-09-27 23:55:59.592077,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,5,289.97549000000004
80,2017-09-27 23:56:00.100634,00000a887199ea905602532864884fa1fe658c3c05438c8bd9ad3afcf4085d5d,9,290.48404700000003
228,2017-09-27 23:56:02.909104,000004c3a8cc3c250bfe2cb7a6ebd4141bf0e6af8b2f607849bed699053c42e4,26,293.29251700000003
25,2017-09-27 23:56:04.859041,0000069dbe2edd303f7556ae461fa067e99afbf774ae9249265d78f9518d8f52,3,295.242454
36,2017-09-27 23:56:08.642414,00000d67eaeb941413e8c046ac0f6a4275fcfab4a37f70972894e1eef5b327e3,4,299.025827
291,2017-09-27 23:56:11.675738,000003540fc6a0b1f2ec67a280a3016e96103dc137b79c52861e144537cc0883,32,302.05915100000004
210,2017-09-27 23:56:12.442374,000003145163979064f376b9a66d9a824b7fc26a27d6d11fadaac17ba6957dbd,24,302.825787
123,2017-09-27 23:56:12.942157,00000eeee9e0fb80ecc161f8d72a350e9ec4ceca1db0bcc96ade62655cf6ee31,14,303.32557
255,2017-09-27 23:56:13.025556,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,29,303.408969
104,2017-09-27 23:56:13.142261,00000bc59abe8bdf90036c2fc46e9f7bd8198606d7847d6a10126f7e47b57d5b,12,303.52567400000004
87,2017-09-27 23:56:14.422319,000003b18d0a0e4e2767135efbccb367cb5a9565de80e9fde88e449afea69a7a,10,304.80573200000003
199,2017-09-27 23:56:18.883899,00000d6ce1346eb5e31a4991a2aaed72c5d6270ebb269407e58fbd884d82c8c0,23,309.267312
141,2017-09-27 23:56:19.350782,0000027cbd7f874497488c37838ea1059219dbfe57c23e9a9ea9e32f6c5c2873,16,309.734195
15,2017-09-27 23:56:19.717320,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,2,310.100733
112,2017-09-27 23:56:24.485906,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,13,314.869319
323,2017-09-27 23:56:30.725662,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,35,321.109075
26,2017-09-27 23:56:34.150758,0000007218dc0f0124a76e29a9da218afec0b704b8294750de9014399e9f8a35,3,324.534171
88,2017-09-27 23:56:35.268060,00000b2f7f7c84ecc99afd61c63086938773db53a6b02cb8bc2cb20a052be124,10,325.651473
324,2017-09-27 23:56:36.080643,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,35,326.464056
256,2017-09-27 23:56:37.900571,000002768141de0a30a4f1bffe510ca1e71d172a91abbdd18d2ee45d46add1fd,29,328.28398400000003
113,2017-09-27 23:56:41.883795,000005c96017e29ca6a49be38de8e766377bc83720267746d4e1198d3d35393d,13,332.26720800000004
5,2017-09-27 23:56:43.692270,0000034605b499082a3f2623d1d5bc412879281f635ea600ccef5e7540501246,1,334.075683
237,2017-09-27 23:56:43.730648,000005c8b50438430ee3c0e2336664102ae3c477d69437e73c46dfa487133cac,27,334.114061
43,2017-09-27 23:56:46.850530,00000de277a76c8712e05714c5a7c44aba56c18f54dc9b991dedc763d12b99d9,5,337.233943
292,2017-09-27 23:56:50.167058,00000c3973be47822d55135e705522b37a7405a06b0f90b84837385521b9c319,32,340.550471
44,2017-09-27 23:56:50.625549,00000ee22cf3e6a49f4bfd6746f3ca138f12c15ea44b4616fea677d004ba954e,5,341.008962
150,2017-09-27 23:56:54.505623,0000091c0a63f2007126396c28e9b9bb49a78e16fc2121a2cb07643ba0f03e18,17,344.88903600000003
89,2017-09-27 23:56:56.514054,000006a5f26dfd91ec6cd34b638a750b127d0bfe75adac68b6d5b217222d1847,10,346.897467
61,2017-09-27 23:56:58.267155,000005d9e51871f0a346a6226e381e9afe59e01d69f24eacd07b300685cad71c,7,348.650568
124,2017-09-27 23:56:59.467303,00000baddf9805e275a8c76ca21c2f11fb5517955468601c1a1b38926ea5f824,14,349.85071600000003
266,2017-09-27 23:57:00.100501,000005bd002aebc78a9565bfd43e0db9c38b21513664ef56d2659e0f112ef5ac,30,350.483914
217,2017-09-27 23:57:00.208816,000008defc9b0ffca6c07e46646635c1361961fa4b30f83420d2589011907210,25,350.59222900000003
62,2017-09-27 23:57:04.133956,000008f99b137646f940b05f7f4b16f287080d732ff7fc7e3931a7f932a68628,7,354.51736900000003
