,log_time,hash,peer_id,time_of_insertion
437,2017-10-17 21:35:07.846896,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,8,40.533531
676,2017-10-17 21:35:12.005271,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,12,44.691906
120,2017-10-17 21:35:12.038678,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,3,44.725313
438,2017-10-17 21:35:14.563495,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,8,47.250130000000006
439,2017-10-17 21:35:14.638363,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,8,47.324998
321,2017-10-17 21:35:18.046920,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,6,50.733555
68,2017-10-17 21:35:18.338711,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,2,51.025346000000006
181,2017-10-17 21:35:20.347002,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,4,53.033637000000006
380,2017-10-17 21:35:21.405307,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,7,54.091942
677,2017-10-17 21:35:21.455261,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,12,54.141896
678,2017-10-17 21:35:21.488534,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,12,54.175169000000004
679,2017-10-17 21:35:21.521835,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,12,54.208470000000005
1,2017-10-17 21:35:21.688536,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,1,54.375171
497,2017-10-17 21:35:21.721983,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,54.408618000000004
557,2017-10-17 21:35:21.885776,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,54.572411
2,2017-10-17 21:35:22.030336,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,1,54.716971
3,2017-10-17 21:35:22.063603,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,1,54.750238
121,2017-10-17 21:35:22.080243,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,3,54.766878000000005
4,2017-10-17 21:35:22.096919,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,1,54.783554
622,2017-10-17 21:35:22.105349,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,11,54.79198400000001
122,2017-10-17 21:35:22.171940,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,3,54.858575
123,2017-10-17 21:35:22.438775,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,3,55.12541
440,2017-10-17 21:35:29.663728,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,8,62.350363
806,2017-10-17 21:35:32.029990,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,14,64.71662500000001
807,2017-10-17 21:35:32.054775,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,14,64.74141
808,2017-10-17 21:35:32.079759,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,14,64.766394
5,2017-10-17 21:35:32.113146,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,1,64.79978100000001
6,2017-10-17 21:35:32.138322,000009790ccf79f6c6250b30c1bd4b76086b028deb286298bf69be71b1c2ff92,1,64.824957
7,2017-10-17 21:35:32.163119,000000fc8d615eb12550200b4a486a2c542e522a7bf4772e0f9d06bbe6a65d9b,1,64.849754
498,2017-10-17 21:35:32.668713,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,9,65.355348
499,2017-10-17 21:35:32.869005,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,9,65.55564000000001
500,2017-10-17 21:35:33.011366,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,9,65.698001
558,2017-10-17 21:35:33.210385,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,10,65.89702
867,2017-10-17 21:35:35.668306,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,68.35494100000001
868,2017-10-17 21:35:35.868295,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,15,68.55493
869,2017-10-17 21:35:36.076678,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,15,68.76331300000001
441,2017-10-17 21:35:40.188243,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,8,72.87487800000001
559,2017-10-17 21:35:40.263229,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,10,72.949864
124,2017-10-17 21:35:40.488493,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,3,73.175128
182,2017-10-17 21:35:40.538354,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,4,73.22498900000001
809,2017-10-17 21:35:40.821735,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,14,73.50837
623,2017-10-17 21:35:40.863287,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,11,73.54992200000001
624,2017-10-17 21:35:40.888097,000009790ccf79f6c6250b30c1bd4b76086b028deb286298bf69be71b1c2ff92,11,73.57473200000001
625,2017-10-17 21:35:40.921445,000000fc8d615eb12550200b4a486a2c542e522a7bf4772e0f9d06bbe6a65d9b,11,73.60808
870,2017-10-17 21:35:43.129850,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,15,75.816485
871,2017-10-17 21:35:43.154633,000009790ccf79f6c6250b30c1bd4b76086b028deb286298bf69be71b1c2ff92,15,75.841268
872,2017-10-17 21:35:43.179690,000000fc8d615eb12550200b4a486a2c542e522a7bf4772e0f9d06bbe6a65d9b,15,75.866325
183,2017-10-17 21:35:44.709911,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,4,77.396546
184,2017-10-17 21:35:44.809785,000009790ccf79f6c6250b30c1bd4b76086b028deb286298bf69be71b1c2ff92,4,77.49642
185,2017-10-17 21:35:44.926441,000000fc8d615eb12550200b4a486a2c542e522a7bf4772e0f9d06bbe6a65d9b,4,77.613076
501,2017-10-17 21:35:45.659904,000007d2594c77579904f540912b0e04ad305af5e1a1f43241565d6cc3851b77,9,78.346539
245,2017-10-17 21:35:45.863114,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,5,78.549749
246,2017-10-17 21:35:46.463123,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,5,79.149758
125,2017-10-17 21:35:46.513230,000007d2594c77579904f540912b0e04ad305af5e1a1f43241565d6cc3851b77,3,79.199865
746,2017-10-17 21:35:46.804906,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,13,79.491541
747,2017-10-17 21:35:46.829644,000009790ccf79f6c6250b30c1bd4b76086b028deb286298bf69be71b1c2ff92,13,79.51627900000001
748,2017-10-17 21:35:46.854643,000000fc8d615eb12550200b4a486a2c542e522a7bf4772e0f9d06bbe6a65d9b,13,79.541278
69,2017-10-17 21:35:47.288182,000006dbf4b2a362942a161f3416537ced5e3ccf53afc124808955471cd20c2a,2,79.974817
322,2017-10-17 21:35:50.254914,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,6,82.94154900000001
810,2017-10-17 21:35:51.138423,000006dbf4b2a362942a161f3416537ced5e3ccf53afc124808955471cd20c2a,14,83.825058
126,2017-10-17 21:35:52.263423,000009790ccf79f6c6250b30c1bd4b76086b028deb286298bf69be71b1c2ff92,3,84.950058
127,2017-10-17 21:35:52.296498,000000fc8d615eb12550200b4a486a2c542e522a7bf4772e0f9d06bbe6a65d9b,3,84.98313300000001
680,2017-10-17 21:35:53.455086,000009790ccf79f6c6250b30c1bd4b76086b028deb286298bf69be71b1c2ff92,12,86.141721
681,2017-10-17 21:35:53.488195,000000fc8d615eb12550200b4a486a2c542e522a7bf4772e0f9d06bbe6a65d9b,12,86.17483
749,2017-10-17 21:35:53.546815,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,13,86.23345
750,2017-10-17 21:35:53.579854,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,13,86.266489
560,2017-10-17 21:35:54.763452,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,10,87.45008700000001
561,2017-10-17 21:35:54.796696,000009790ccf79f6c6250b30c1bd4b76086b028deb286298bf69be71b1c2ff92,10,87.483331
562,2017-10-17 21:35:54.829907,000000fc8d615eb12550200b4a486a2c542e522a7bf4772e0f9d06bbe6a65d9b,10,87.516542
682,2017-10-17 21:35:56.455074,000006dbf4b2a362942a161f3416537ced5e3ccf53afc124808955471cd20c2a,12,89.141709
811,2017-10-17 21:35:56.513314,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,14,89.199949
323,2017-10-17 21:35:57.062861,000006dbf4b2a362942a161f3416537ced5e3ccf53afc124808955471cd20c2a,6,89.74949600000001
873,2017-10-17 21:35:57.271161,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,15,89.957796
874,2017-10-17 21:35:57.296211,000006dbf4b2a362942a161f3416537ced5e3ccf53afc124808955471cd20c2a,15,89.98284600000001
502,2017-10-17 21:35:57.354583,000006dbf4b2a362942a161f3416537ced5e3ccf53afc124808955471cd20c2a,9,90.041218
875,2017-10-17 21:35:57.387953,000007a4f6c49562ebfc5796d0ddbf038403f4b8e7a2a05bb2e7997c1043e395,15,90.074588
381,2017-10-17 21:35:57.738084,000006dbf4b2a362942a161f3416537ced5e3ccf53afc124808955471cd20c2a,7,90.42471900000001
563,2017-10-17 21:35:58.854496,000006dbf4b2a362942a161f3416537ced5e3ccf53afc124808955471cd20c2a,10,91.54113100000001
382,2017-10-17 21:35:59.979518,000009790ccf79f6c6250b30c1bd4b76086b028deb286298bf69be71b1c2ff92,7,92.66615300000001
383,2017-10-17 21:36:00.004371,000000fc8d615eb12550200b4a486a2c542e522a7bf4772e0f9d06bbe6a65d9b,7,92.691006
442,2017-10-17 21:36:00.021122,000006dbf4b2a362942a161f3416537ced5e3ccf53afc124808955471cd20c2a,8,92.707757
8,2017-10-17 21:36:00.037752,000006dbf4b2a362942a161f3416537ced5e3ccf53afc124808955471cd20c2a,1,92.72438700000001
751,2017-10-17 21:36:12.270955,000006dbf4b2a362942a161f3416537ced5e3ccf53afc124808955471cd20c2a,13,104.95759000000001
752,2017-10-17 21:36:12.295708,00000102d0016bfedeaec59d9bdb1b01a35d971e6d07199273617e19c7aa0b19,13,104.982343
443,2017-10-17 21:36:12.329215,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,8,105.01585
444,2017-10-17 21:36:12.354217,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,8,105.040852
564,2017-10-17 21:36:14.862608,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,10,107.549243
565,2017-10-17 21:36:14.887369,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,10,107.574004
683,2017-10-17 21:36:15.020967,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,12,107.70760200000001
186,2017-10-17 21:36:15.162576,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,4,107.84921100000001
187,2017-10-17 21:36:15.187357,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,4,107.873992
876,2017-10-17 21:36:15.529245,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,15,108.21588000000001
877,2017-10-17 21:36:15.554008,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,15,108.240643
503,2017-10-17 21:36:20.242378,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,9,112.92901300000001
504,2017-10-17 21:36:20.417309,000009790ccf79f6c6250b30c1bd4b76086b028deb286298bf69be71b1c2ff92,9,113.10394400000001
505,2017-10-17 21:36:20.600780,000000fc8d615eb12550200b4a486a2c542e522a7bf4772e0f9d06bbe6a65d9b,9,113.28741500000001
506,2017-10-17 21:36:20.775766,00000507afd073c0acf5fba3083a1d5783e05c7f31a712fade851a2dd725d964,9,113.46240100000001
507,2017-10-17 21:36:20.959079,00000af63e78290c82192b0a6a37f95cef72c468cc4759303321ae2175d2a311,9,113.64571400000001
878,2017-10-17 21:36:21.187318,00000376423655c80da17a965a8880d632f0b5db8e851262a341f37d85c1fe4c,15,113.873953
324,2017-10-17 21:36:21.364120,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,6,114.05075500000001
325,2017-10-17 21:36:21.517384,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,6,114.204019
445,2017-10-17 21:36:27.920508,000007d2594c77579904f540912b0e04ad305af5e1a1f43241565d6cc3851b77,8,120.60714300000001
446,2017-10-17 21:36:27.945356,0000099207add7dffe7db098966f41023f5643e301eb2bf21dd685f8b742ca39,8,120.63199100000001
247,2017-10-17 21:36:27.978770,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,5,120.665405
248,2017-10-17 21:36:28.003779,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,5,120.690414
249,2017-10-17 21:36:28.028763,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,5,120.71539800000001
250,2017-10-17 21:36:29.578857,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,5,122.26549200000001
251,2017-10-17 21:36:29.603796,000009790ccf79f6c6250b30c1bd4b76086b028deb286298bf69be71b1c2ff92,5,122.29043100000001
252,2017-10-17 21:36:29.628816,000000fc8d615eb12550200b4a486a2c542e522a7bf4772e0f9d06bbe6a65d9b,5,122.31545100000001
253,2017-10-17 21:36:29.653778,00000507afd073c0acf5fba3083a1d5783e05c7f31a712fade851a2dd725d964,5,122.34041300000001
254,2017-10-17 21:36:29.678776,00000af63e78290c82192b0a6a37f95cef72c468cc4759303321ae2175d2a311,5,122.36541100000001
508,2017-10-17 21:36:29.712261,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,9,122.39889600000001
509,2017-10-17 21:36:29.737190,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,9,122.42382500000001
510,2017-10-17 21:36:29.762207,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,9,122.44884200000001
566,2017-10-17 21:36:29.845673,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,10,122.53230800000001
9,2017-10-17 21:36:30.800604,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,1,123.487239
10,2017-10-17 21:36:30.958964,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,1,123.645599
11,2017-10-17 21:36:31.097831,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,1,123.78446600000001
626,2017-10-17 21:36:31.479019,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,11,124.165654
627,2017-10-17 21:36:31.553747,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,11,124.24038200000001
628,2017-10-17 21:36:31.628857,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,11,124.315492
879,2017-10-17 21:36:34.245020,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,15,126.931655
812,2017-10-17 21:36:34.245473,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,14,126.93210800000001
128,2017-10-17 21:36:34.500594,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,3,127.187229
129,2017-10-17 21:36:34.625542,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,3,127.312177
130,2017-10-17 21:36:34.783878,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,3,127.47051300000001
131,2017-10-17 21:36:34.917252,000005076c5bb26bce060b3b991b0a888e6f13d9c642e4c25a8cd8053dd97cf3,3,127.60388700000001
684,2017-10-17 21:36:35.412128,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,12,128.09876300000002
629,2017-10-17 21:36:44.045152,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,11,136.731787
630,2017-10-17 21:36:44.070157,000005076c5bb26bce060b3b991b0a888e6f13d9c642e4c25a8cd8053dd97cf3,11,136.75679200000002
631,2017-10-17 21:36:44.095150,00000a186524ba2583f2a478cf7e1596c4f60ba8d73b3d15c163467dc5d0a035,11,136.781785
326,2017-10-17 21:36:47.886757,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,6,140.573392
327,2017-10-17 21:36:47.911721,000005076c5bb26bce060b3b991b0a888e6f13d9c642e4c25a8cd8053dd97cf3,6,140.598356
328,2017-10-17 21:36:47.936852,00000a186524ba2583f2a478cf7e1596c4f60ba8d73b3d15c163467dc5d0a035,6,140.623487
12,2017-10-17 21:36:49.378636,000005076c5bb26bce060b3b991b0a888e6f13d9c642e4c25a8cd8053dd97cf3,1,142.065271
13,2017-10-17 21:36:49.403411,00000a186524ba2583f2a478cf7e1596c4f60ba8d73b3d15c163467dc5d0a035,1,142.090046
255,2017-10-17 21:36:49.503610,00000fd69d6bdafd58923adfc0a3dcf9f01a7f07cbab7def8fcd9e8d037336a2,5,142.190245
256,2017-10-17 21:36:49.528603,0000002f33ba4db7bca8f6a48ed4e2c5ef5eec1699754d51e6e3e23e7448adb0,5,142.215238
257,2017-10-17 21:36:50.978720,000006dbf4b2a362942a161f3416537ced5e3ccf53afc124808955471cd20c2a,5,143.665355
258,2017-10-17 21:36:51.003396,000001ed03e33fdf7e4bc697dda69fa00852e913d14375edfcf983947a4a6d4b,5,143.690031
384,2017-10-17 21:36:51.036809,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,7,143.723444
385,2017-10-17 21:36:51.061691,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,7,143.74832600000002
386,2017-10-17 21:36:51.086686,00000fd69d6bdafd58923adfc0a3dcf9f01a7f07cbab7def8fcd9e8d037336a2,7,143.773321
387,2017-10-17 21:36:51.111881,0000002f33ba4db7bca8f6a48ed4e2c5ef5eec1699754d51e6e3e23e7448adb0,7,143.798516
132,2017-10-17 21:36:51.820130,00000fd69d6bdafd58923adfc0a3dcf9f01a7f07cbab7def8fcd9e8d037336a2,3,144.506765
133,2017-10-17 21:36:51.845089,0000002f33ba4db7bca8f6a48ed4e2c5ef5eec1699754d51e6e3e23e7448adb0,3,144.531724
259,2017-10-17 21:36:51.878417,000005076c5bb26bce060b3b991b0a888e6f13d9c642e4c25a8cd8053dd97cf3,5,144.565052
260,2017-10-17 21:36:51.903465,00000911cfc369ec70b443e79261740605816bba40669eda3e2dad9a77f5df40,5,144.5901
567,2017-10-17 21:36:51.928423,000005076c5bb26bce060b3b991b0a888e6f13d9c642e4c25a8cd8053dd97cf3,10,144.615058
568,2017-10-17 21:36:51.953383,00000a186524ba2583f2a478cf7e1596c4f60ba8d73b3d15c163467dc5d0a035,10,144.640018
753,2017-10-17 21:36:52.975363,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,13,145.661998
754,2017-10-17 21:36:53.130320,000005076c5bb26bce060b3b991b0a888e6f13d9c642e4c25a8cd8053dd97cf3,13,145.816955
755,2017-10-17 21:36:53.280468,00000a186524ba2583f2a478cf7e1596c4f60ba8d73b3d15c163467dc5d0a035,13,145.967103
188,2017-10-17 21:36:53.445260,000004d4eb2a38c4d29d9bc310e6bab47e2fdff267dcb3e7de6363407e980de5,4,146.13189500000001
70,2017-10-17 21:36:53.486955,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,2,146.17359000000002
