,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
25,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,7.0,1.0,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,15,100.0
26,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,6.0,1.0,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,15,100.0
27,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,5.0,1.0,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,15,100.0
28,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,4.0,1.0,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,15,100.0
29,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,3.0,1.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,100.0
30,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
31,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
33,0000093315235c2502a559f49584f2222616e42717ee364287815bcec46b4084,32.0,2.0,00000e9c7ae6df0cff005d490dd46203e1b2dba28f86e398d51f989b1ba37491,14,93.33333333333333
34,00000e9c7ae6df0cff005d490dd46203e1b2dba28f86e398d51f989b1ba37491,31.0,2.0,00000b672b3a341e5a57fe455535cd248d922a2b9eea9a3850fa70ed7674c87a,15,100.0
35,00000b672b3a341e5a57fe455535cd248d922a2b9eea9a3850fa70ed7674c87a,30.0,2.0,000006dfbd5ec7c34754abf715131d7dfa09d52abfee91ff30069612aca20aa9,15,100.0
36,000006dfbd5ec7c34754abf715131d7dfa09d52abfee91ff30069612aca20aa9,29.0,2.0,000004b17a8cdd36f3fcb98c964bbaac49a368f7bbe31b1f40d8e9230dd879c6,15,100.0
37,000004b17a8cdd36f3fcb98c964bbaac49a368f7bbe31b1f40d8e9230dd879c6,28.0,2.0,0000030b4d3e4c2a1d45e60f2584892a6930d3b92a56fa1c8dfa2007f78f0e59,15,100.0
38,0000030b4d3e4c2a1d45e60f2584892a6930d3b92a56fa1c8dfa2007f78f0e59,27.0,2.0,0000012f2157e309b96d3ee1c86c5dc91d5bd57b950d4e670880a8648afcf679,15,100.0
39,0000012f2157e309b96d3ee1c86c5dc91d5bd57b950d4e670880a8648afcf679,26.0,2.0,00000f2743687b98c95f67b795a516c5b453fbbf33786e337ad715e89b4606e1,15,100.0
40,00000f2743687b98c95f67b795a516c5b453fbbf33786e337ad715e89b4606e1,25.0,2.0,000001f11269fa509c2cce442231077025f60dd263d47cbcfcaae2cf9c84efb1,15,100.0
41,000001f11269fa509c2cce442231077025f60dd263d47cbcfcaae2cf9c84efb1,24.0,2.0,0000072de01c9b80529b4cde152af547281c18adf2bbae2240f731116e262876,15,100.0
42,0000072de01c9b80529b4cde152af547281c18adf2bbae2240f731116e262876,23.0,2.0,000006056f71db063ed1c2d0be9a71a96e072ff150a6cef85231862cf1318833,15,100.0
43,000006056f71db063ed1c2d0be9a71a96e072ff150a6cef85231862cf1318833,22.0,2.0,00000478128345a57883963baedd36c972e357d0428efca38a399d58655ec083,15,100.0
44,00000478128345a57883963baedd36c972e357d0428efca38a399d58655ec083,21.0,2.0,000006c1954fca2103585d27da7a08c67befd2ac9e917351f7a51d6299168159,15,100.0
45,000006c1954fca2103585d27da7a08c67befd2ac9e917351f7a51d6299168159,20.0,2.0,0000066b6586b88c32f314a2e333f7b3000ab641340ffec3795d438a8980a398,15,100.0
46,0000066b6586b88c32f314a2e333f7b3000ab641340ffec3795d438a8980a398,19.0,2.0,00000ff0d5a995ac18b9d374588c9998d924cae5c74e9ef22920e784a6119677,15,100.0
47,00000ff0d5a995ac18b9d374588c9998d924cae5c74e9ef22920e784a6119677,18.0,2.0,000009ed15a9d4bef6f3b330031e6f277d4a7c315538a576ea13821f505ece3b,15,100.0
48,000009ed15a9d4bef6f3b330031e6f277d4a7c315538a576ea13821f505ece3b,17.0,2.0,00000836f335ed7d157e5978c0883b411770f4713e2c7c8d8e6faa05c906ed2f,15,100.0
49,00000836f335ed7d157e5978c0883b411770f4713e2c7c8d8e6faa05c906ed2f,16.0,2.0,00000bea546f911da83448421844afd1a171ab259bffb482038c8e1a5cb07d8a,15,100.0
50,00000bea546f911da83448421844afd1a171ab259bffb482038c8e1a5cb07d8a,15.0,2.0,00000d17d69fd4af42b97eaf156c1928445c130b634216ec17b72ac78886707d,15,100.0
51,00000d17d69fd4af42b97eaf156c1928445c130b634216ec17b72ac78886707d,14.0,2.0,000008518bc02f8c2f00cf33146e8f9ceefab0835beb94ce9d69594ee41aa02a,15,100.0
52,000008518bc02f8c2f00cf33146e8f9ceefab0835beb94ce9d69594ee41aa02a,13.0,2.0,00000077279720af93a94cc2cf86549a1ff9df1ace564714305a2510ce71d8b4,15,100.0
53,00000077279720af93a94cc2cf86549a1ff9df1ace564714305a2510ce71d8b4,12.0,2.0,0000082770bb81bcbe74d39527afe22c8f0855fe9c052d2acfe79a36f8378e22,15,100.0
54,0000082770bb81bcbe74d39527afe22c8f0855fe9c052d2acfe79a36f8378e22,11.0,2.0,000007306dcb3080dfe4ad462625e9666f20342cef7709982a9810206ffb796e,15,100.0
55,000007306dcb3080dfe4ad462625e9666f20342cef7709982a9810206ffb796e,10.0,2.0,00000a186524ba2583f2a478cf7e1596c4f60ba8d73b3d15c163467dc5d0a035,15,100.0
56,00000a186524ba2583f2a478cf7e1596c4f60ba8d73b3d15c163467dc5d0a035,9.0,2.0,000005076c5bb26bce060b3b991b0a888e6f13d9c642e4c25a8cd8053dd97cf3,15,100.0
57,000005076c5bb26bce060b3b991b0a888e6f13d9c642e4c25a8cd8053dd97cf3,8.0,2.0,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,15,100.0
58,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,7.0,2.0,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,15,100.0
59,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,6.0,2.0,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,15,100.0
60,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,5.0,2.0,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,15,100.0
61,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,4.0,2.0,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,15,100.0
62,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,3.0,2.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,100.0
63,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
64,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
66,00000eb3a2f3dc772d01ba1879367590b4913d8d882b1b66c337667176033b5d,33.0,3.0,0000093315235c2502a559f49584f2222616e42717ee364287815bcec46b4084,4,26.666666666666668
67,0000093315235c2502a559f49584f2222616e42717ee364287815bcec46b4084,32.0,3.0,00000e9c7ae6df0cff005d490dd46203e1b2dba28f86e398d51f989b1ba37491,14,93.33333333333333
68,00000e9c7ae6df0cff005d490dd46203e1b2dba28f86e398d51f989b1ba37491,31.0,3.0,00000b672b3a341e5a57fe455535cd248d922a2b9eea9a3850fa70ed7674c87a,15,100.0
69,00000b672b3a341e5a57fe455535cd248d922a2b9eea9a3850fa70ed7674c87a,30.0,3.0,000006dfbd5ec7c34754abf715131d7dfa09d52abfee91ff30069612aca20aa9,15,100.0
70,000006dfbd5ec7c34754abf715131d7dfa09d52abfee91ff30069612aca20aa9,29.0,3.0,000004b17a8cdd36f3fcb98c964bbaac49a368f7bbe31b1f40d8e9230dd879c6,15,100.0
71,000004b17a8cdd36f3fcb98c964bbaac49a368f7bbe31b1f40d8e9230dd879c6,28.0,3.0,0000030b4d3e4c2a1d45e60f2584892a6930d3b92a56fa1c8dfa2007f78f0e59,15,100.0
72,0000030b4d3e4c2a1d45e60f2584892a6930d3b92a56fa1c8dfa2007f78f0e59,27.0,3.0,0000012f2157e309b96d3ee1c86c5dc91d5bd57b950d4e670880a8648afcf679,15,100.0
73,0000012f2157e309b96d3ee1c86c5dc91d5bd57b950d4e670880a8648afcf679,26.0,3.0,00000f2743687b98c95f67b795a516c5b453fbbf33786e337ad715e89b4606e1,15,100.0
74,00000f2743687b98c95f67b795a516c5b453fbbf33786e337ad715e89b4606e1,25.0,3.0,000001f11269fa509c2cce442231077025f60dd263d47cbcfcaae2cf9c84efb1,15,100.0
75,000001f11269fa509c2cce442231077025f60dd263d47cbcfcaae2cf9c84efb1,24.0,3.0,0000072de01c9b80529b4cde152af547281c18adf2bbae2240f731116e262876,15,100.0
76,0000072de01c9b80529b4cde152af547281c18adf2bbae2240f731116e262876,23.0,3.0,000006056f71db063ed1c2d0be9a71a96e072ff150a6cef85231862cf1318833,15,100.0
77,000006056f71db063ed1c2d0be9a71a96e072ff150a6cef85231862cf1318833,22.0,3.0,00000478128345a57883963baedd36c972e357d0428efca38a399d58655ec083,15,100.0
78,00000478128345a57883963baedd36c972e357d0428efca38a399d58655ec083,21.0,3.0,000006c1954fca2103585d27da7a08c67befd2ac9e917351f7a51d6299168159,15,100.0
79,000006c1954fca2103585d27da7a08c67befd2ac9e917351f7a51d6299168159,20.0,3.0,0000066b6586b88c32f314a2e333f7b3000ab641340ffec3795d438a8980a398,15,100.0
80,0000066b6586b88c32f314a2e333f7b3000ab641340ffec3795d438a8980a398,19.0,3.0,00000ff0d5a995ac18b9d374588c9998d924cae5c74e9ef22920e784a6119677,15,100.0
81,00000ff0d5a995ac18b9d374588c9998d924cae5c74e9ef22920e784a6119677,18.0,3.0,000009ed15a9d4bef6f3b330031e6f277d4a7c315538a576ea13821f505ece3b,15,100.0
82,000009ed15a9d4bef6f3b330031e6f277d4a7c315538a576ea13821f505ece3b,17.0,3.0,00000836f335ed7d157e5978c0883b411770f4713e2c7c8d8e6faa05c906ed2f,15,100.0
83,00000836f335ed7d157e5978c0883b411770f4713e2c7c8d8e6faa05c906ed2f,16.0,3.0,00000bea546f911da83448421844afd1a171ab259bffb482038c8e1a5cb07d8a,15,100.0
84,00000bea546f911da83448421844afd1a171ab259bffb482038c8e1a5cb07d8a,15.0,3.0,00000d17d69fd4af42b97eaf156c1928445c130b634216ec17b72ac78886707d,15,100.0
85,00000d17d69fd4af42b97eaf156c1928445c130b634216ec17b72ac78886707d,14.0,3.0,000008518bc02f8c2f00cf33146e8f9ceefab0835beb94ce9d69594ee41aa02a,15,100.0
86,000008518bc02f8c2f00cf33146e8f9ceefab0835beb94ce9d69594ee41aa02a,13.0,3.0,00000077279720af93a94cc2cf86549a1ff9df1ace564714305a2510ce71d8b4,15,100.0
87,00000077279720af93a94cc2cf86549a1ff9df1ace564714305a2510ce71d8b4,12.0,3.0,0000082770bb81bcbe74d39527afe22c8f0855fe9c052d2acfe79a36f8378e22,15,100.0
88,0000082770bb81bcbe74d39527afe22c8f0855fe9c052d2acfe79a36f8378e22,11.0,3.0,000007306dcb3080dfe4ad462625e9666f20342cef7709982a9810206ffb796e,15,100.0
89,000007306dcb3080dfe4ad462625e9666f20342cef7709982a9810206ffb796e,10.0,3.0,00000a186524ba2583f2a478cf7e1596c4f60ba8d73b3d15c163467dc5d0a035,15,100.0
90,00000a186524ba2583f2a478cf7e1596c4f60ba8d73b3d15c163467dc5d0a035,9.0,3.0,000005076c5bb26bce060b3b991b0a888e6f13d9c642e4c25a8cd8053dd97cf3,15,100.0
91,000005076c5bb26bce060b3b991b0a888e6f13d9c642e4c25a8cd8053dd97cf3,8.0,3.0,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,15,100.0
92,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,7.0,3.0,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,15,100.0
93,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,6.0,3.0,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,15,100.0
94,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,5.0,3.0,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,15,100.0
95,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,4.0,3.0,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,15,100.0
96,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,3.0,3.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,100.0
97,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
98,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
99,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
100,0000093315235c2502a559f49584f2222616e42717ee364287815bcec46b4084,32.0,4.0,00000e9c7ae6df0cff005d490dd46203e1b2dba28f86e398d51f989b1ba37491,14,93.33333333333333
101,00000e9c7ae6df0cff005d490dd46203e1b2dba28f86e398d51f989b1ba37491,31.0,4.0,00000b672b3a341e5a57fe455535cd248d922a2b9eea9a3850fa70ed7674c87a,15,100.0
102,00000b672b3a341e5a57fe455535cd248d922a2b9eea9a3850fa70ed7674c87a,30.0,4.0,000006dfbd5ec7c34754abf715131d7dfa09d52abfee91ff30069612aca20aa9,15,100.0
103,000006dfbd5ec7c34754abf715131d7dfa09d52abfee91ff30069612aca20aa9,29.0,4.0,000004b17a8cdd36f3fcb98c964bbaac49a368f7bbe31b1f40d8e9230dd879c6,15,100.0
104,000004b17a8cdd36f3fcb98c964bbaac49a368f7bbe31b1f40d8e9230dd879c6,28.0,4.0,0000030b4d3e4c2a1d45e60f2584892a6930d3b92a56fa1c8dfa2007f78f0e59,15,100.0
105,0000030b4d3e4c2a1d45e60f2584892a6930d3b92a56fa1c8dfa2007f78f0e59,27.0,4.0,0000012f2157e309b96d3ee1c86c5dc91d5bd57b950d4e670880a8648afcf679,15,100.0
106,0000012f2157e309b96d3ee1c86c5dc91d5bd57b950d4e670880a8648afcf679,26.0,4.0,00000f2743687b98c95f67b795a516c5b453fbbf33786e337ad715e89b4606e1,15,100.0
107,00000f2743687b98c95f67b795a516c5b453fbbf33786e337ad715e89b4606e1,25.0,4.0,000001f11269fa509c2cce442231077025f60dd263d47cbcfcaae2cf9c84efb1,15,100.0
108,000001f11269fa509c2cce442231077025f60dd263d47cbcfcaae2cf9c84efb1,24.0,4.0,0000072de01c9b80529b4cde152af547281c18adf2bbae2240f731116e262876,15,100.0
109,0000072de01c9b80529b4cde152af547281c18adf2bbae2240f731116e262876,23.0,4.0,000006056f71db063ed1c2d0be9a71a96e072ff150a6cef85231862cf1318833,15,100.0
110,000006056f71db063ed1c2d0be9a71a96e072ff150a6cef85231862cf1318833,22.0,4.0,00000478128345a57883963baedd36c972e357d0428efca38a399d58655ec083,15,100.0
111,00000478128345a57883963baedd36c972e357d0428efca38a399d58655ec083,21.0,4.0,000006c1954fca2103585d27da7a08c67befd2ac9e917351f7a51d6299168159,15,100.0
112,000006c1954fca2103585d27da7a08c67befd2ac9e917351f7a51d6299168159,20.0,4.0,0000066b6586b88c32f314a2e333f7b3000ab641340ffec3795d438a8980a398,15,100.0
113,0000066b6586b88c32f314a2e333f7b3000ab641340ffec3795d438a8980a398,19.0,4.0,00000ff0d5a995ac18b9d374588c9998d924cae5c74e9ef22920e784a6119677,15,100.0
114,00000ff0d5a995ac18b9d374588c9998d924cae5c74e9ef22920e784a6119677,18.0,4.0,000009ed15a9d4bef6f3b330031e6f277d4a7c315538a576ea13821f505ece3b,15,100.0
115,000009ed15a9d4bef6f3b330031e6f277d4a7c315538a576ea13821f505ece3b,17.0,4.0,00000836f335ed7d157e5978c0883b411770f4713e2c7c8d8e6faa05c906ed2f,15,100.0
116,00000836f335ed7d157e5978c0883b411770f4713e2c7c8d8e6faa05c906ed2f,16.0,4.0,00000bea546f911da83448421844afd1a171ab259bffb482038c8e1a5cb07d8a,15,100.0
117,00000bea546f911da83448421844afd1a171ab259bffb482038c8e1a5cb07d8a,15.0,4.0,00000d17d69fd4af42b97eaf156c1928445c130b634216ec17b72ac78886707d,15,100.0
118,00000d17d69fd4af42b97eaf156c1928445c130b634216ec17b72ac78886707d,14.0,4.0,000008518bc02f8c2f00cf33146e8f9ceefab0835beb94ce9d69594ee41aa02a,15,100.0
119,000008518bc02f8c2f00cf33146e8f9ceefab0835beb94ce9d69594ee41aa02a,13.0,4.0,00000077279720af93a94cc2cf86549a1ff9df1ace564714305a2510ce71d8b4,15,100.0
120,00000077279720af93a94cc2cf86549a1ff9df1ace564714305a2510ce71d8b4,12.0,4.0,0000082770bb81bcbe74d39527afe22c8f0855fe9c052d2acfe79a36f8378e22,15,100.0
121,0000082770bb81bcbe74d39527afe22c8f0855fe9c052d2acfe79a36f8378e22,11.0,4.0,000007306dcb3080dfe4ad462625e9666f20342cef7709982a9810206ffb796e,15,100.0
122,000007306dcb3080dfe4ad462625e9666f20342cef7709982a9810206ffb796e,10.0,4.0,00000a186524ba2583f2a478cf7e1596c4f60ba8d73b3d15c163467dc5d0a035,15,100.0
123,00000a186524ba2583f2a478cf7e1596c4f60ba8d73b3d15c163467dc5d0a035,9.0,4.0,000005076c5bb26bce060b3b991b0a888e6f13d9c642e4c25a8cd8053dd97cf3,15,100.0
124,000005076c5bb26bce060b3b991b0a888e6f13d9c642e4c25a8cd8053dd97cf3,8.0,4.0,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,15,100.0
125,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,7.0,4.0,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,15,100.0
126,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,6.0,4.0,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,15,100.0
127,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,5.0,4.0,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,15,100.0
128,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,4.0,4.0,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,15,100.0
129,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,3.0,4.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,100.0
130,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
131,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
133,00000eb3a2f3dc772d01ba1879367590b4913d8d882b1b66c337667176033b5d,33.0,5.0,0000093315235c2502a559f49584f2222616e42717ee364287815bcec46b4084,4,26.666666666666668
134,0000093315235c2502a559f49584f2222616e42717ee364287815bcec46b4084,32.0,5.0,00000e9c7ae6df0cff005d490dd46203e1b2dba28f86e398d51f989b1ba37491,14,93.33333333333333
135,00000e9c7ae6df0cff005d490dd46203e1b2dba28f86e398d51f989b1ba37491,31.0,5.0,00000b672b3a341e5a57fe455535cd248d922a2b9eea9a3850fa70ed7674c87a,15,100.0
136,00000b672b3a341e5a57fe455535cd248d922a2b9eea9a3850fa70ed7674c87a,30.0,5.0,000006dfbd5ec7c34754abf715131d7dfa09d52abfee91ff30069612aca20aa9,15,100.0
137,000006dfbd5ec7c34754abf715131d7dfa09d52abfee91ff30069612aca20aa9,29.0,5.0,000004b17a8cdd36f3fcb98c964bbaac49a368f7bbe31b1f40d8e9230dd879c6,15,100.0
138,000004b17a8cdd36f3fcb98c964bbaac49a368f7bbe31b1f40d8e9230dd879c6,28.0,5.0,0000030b4d3e4c2a1d45e60f2584892a6930d3b92a56fa1c8dfa2007f78f0e59,15,100.0
139,0000030b4d3e4c2a1d45e60f2584892a6930d3b92a56fa1c8dfa2007f78f0e59,27.0,5.0,0000012f2157e309b96d3ee1c86c5dc91d5bd57b950d4e670880a8648afcf679,15,100.0
140,0000012f2157e309b96d3ee1c86c5dc91d5bd57b950d4e670880a8648afcf679,26.0,5.0,00000f2743687b98c95f67b795a516c5b453fbbf33786e337ad715e89b4606e1,15,100.0
141,00000f2743687b98c95f67b795a516c5b453fbbf33786e337ad715e89b4606e1,25.0,5.0,000001f11269fa509c2cce442231077025f60dd263d47cbcfcaae2cf9c84efb1,15,100.0
142,000001f11269fa509c2cce442231077025f60dd263d47cbcfcaae2cf9c84efb1,24.0,5.0,0000072de01c9b80529b4cde152af547281c18adf2bbae2240f731116e262876,15,100.0
