,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
54,000003235d059e37f198c03619770d30161e54727a4cbc6d5eb9c61cd9f851b0,11.0,3.0,000004d2ef125f29ee9e8f37b5429e850980ce7bca3427e0dfd3c9c172b187a3,10,100.0
55,000004d2ef125f29ee9e8f37b5429e850980ce7bca3427e0dfd3c9c172b187a3,10.0,3.0,00000f684001d31aca96fcd5dcb5369fd18d3c5efc994525af22bfbed68e1b67,10,100.0
56,00000f684001d31aca96fcd5dcb5369fd18d3c5efc994525af22bfbed68e1b67,9.0,3.0,00000e5f45f75b3f4063293d4dd7a6c3c0783e00b731433888a1e29f8ffe87a7,10,100.0
57,00000e5f45f75b3f4063293d4dd7a6c3c0783e00b731433888a1e29f8ffe87a7,8.0,3.0,000005374f2a8bf80a97fb5dbca974565a8191a86817c9f5e75054080dcbc29c,10,100.0
58,000005374f2a8bf80a97fb5dbca974565a8191a86817c9f5e75054080dcbc29c,7.0,3.0,000003cd97236d18d0505c14a41fb1030d00240c0e5699434582411deb10902b,10,100.0
59,000003cd97236d18d0505c14a41fb1030d00240c0e5699434582411deb10902b,6.0,3.0,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,10,100.0
60,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,5.0,3.0,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,10,100.0
61,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4.0,3.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,10,100.0
62,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,3.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,100.0
63,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
64,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
66,0000009f86686513ed75466b49111c899bca25c2a6272c21bfb6333a7ff35ca7,21.0,4.0,000008a7c86b7dc204a26394871fdf8c3def2d20bfbd01e9d0cf08b80b756fac,1,10.0
67,000008a7c86b7dc204a26394871fdf8c3def2d20bfbd01e9d0cf08b80b756fac,20.0,4.0,000001c19551ff37cb5d82cd0fffbead662fb16d4719b4ea931536fe8dd3b2af,8,80.0
68,000001c19551ff37cb5d82cd0fffbead662fb16d4719b4ea931536fe8dd3b2af,19.0,4.0,00000144cd4ec9062946d65af1915505e07a5694dad6d9d59ef0ae90d31b638b,10,100.0
69,00000144cd4ec9062946d65af1915505e07a5694dad6d9d59ef0ae90d31b638b,18.0,4.0,000004beb38a4afb7c2f55036fdb57a07540e3be4968192e2b131fc3dc690911,10,100.0
70,000004beb38a4afb7c2f55036fdb57a07540e3be4968192e2b131fc3dc690911,17.0,4.0,000004b85dfc683b5550b0d742a23928732c5ece4b958b0520ae0542887bdd51,10,100.0
71,000004b85dfc683b5550b0d742a23928732c5ece4b958b0520ae0542887bdd51,16.0,4.0,000002675b26d542dbe8955ff595231f4c842c9cac1ad565d081808057d35915,10,100.0
72,000002675b26d542dbe8955ff595231f4c842c9cac1ad565d081808057d35915,15.0,4.0,00000eeb1620ce853ee277295745fc86c817460f96c9ccdb46d7158d8d489835,10,100.0
73,00000eeb1620ce853ee277295745fc86c817460f96c9ccdb46d7158d8d489835,14.0,4.0,000006f148be6f38e5ff1311fe5ca1a863368ec0ab58867f58aed450b8a3a224,10,100.0
74,000006f148be6f38e5ff1311fe5ca1a863368ec0ab58867f58aed450b8a3a224,13.0,4.0,00000045a47e2cf9428b52aaf949587ec7db1fff3d1679fadc31a742435afec9,10,100.0
75,00000045a47e2cf9428b52aaf949587ec7db1fff3d1679fadc31a742435afec9,12.0,4.0,000003235d059e37f198c03619770d30161e54727a4cbc6d5eb9c61cd9f851b0,10,100.0
76,000003235d059e37f198c03619770d30161e54727a4cbc6d5eb9c61cd9f851b0,11.0,4.0,000004d2ef125f29ee9e8f37b5429e850980ce7bca3427e0dfd3c9c172b187a3,10,100.0
77,000004d2ef125f29ee9e8f37b5429e850980ce7bca3427e0dfd3c9c172b187a3,10.0,4.0,00000f684001d31aca96fcd5dcb5369fd18d3c5efc994525af22bfbed68e1b67,10,100.0
78,00000f684001d31aca96fcd5dcb5369fd18d3c5efc994525af22bfbed68e1b67,9.0,4.0,00000e5f45f75b3f4063293d4dd7a6c3c0783e00b731433888a1e29f8ffe87a7,10,100.0
79,00000e5f45f75b3f4063293d4dd7a6c3c0783e00b731433888a1e29f8ffe87a7,8.0,4.0,000005374f2a8bf80a97fb5dbca974565a8191a86817c9f5e75054080dcbc29c,10,100.0
80,000005374f2a8bf80a97fb5dbca974565a8191a86817c9f5e75054080dcbc29c,7.0,4.0,000003cd97236d18d0505c14a41fb1030d00240c0e5699434582411deb10902b,10,100.0
81,000003cd97236d18d0505c14a41fb1030d00240c0e5699434582411deb10902b,6.0,4.0,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,10,100.0
82,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,5.0,4.0,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,10,100.0
83,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4.0,4.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,10,100.0
84,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,4.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,100.0
85,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,4.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
86,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
88,000009d56cb0fadf3f95f188496d0077f00ca7f546676bd8a28c469d4cf0d820,21.0,5.0,00000edc00dd4418b1245e90507ed4944726c818a705be296521039fef230105,2,20.0
89,00000edc00dd4418b1245e90507ed4944726c818a705be296521039fef230105,20.0,5.0,000001c19551ff37cb5d82cd0fffbead662fb16d4719b4ea931536fe8dd3b2af,2,20.0
90,000001c19551ff37cb5d82cd0fffbead662fb16d4719b4ea931536fe8dd3b2af,19.0,5.0,00000144cd4ec9062946d65af1915505e07a5694dad6d9d59ef0ae90d31b638b,10,100.0
91,00000144cd4ec9062946d65af1915505e07a5694dad6d9d59ef0ae90d31b638b,18.0,5.0,000004beb38a4afb7c2f55036fdb57a07540e3be4968192e2b131fc3dc690911,10,100.0
92,000004beb38a4afb7c2f55036fdb57a07540e3be4968192e2b131fc3dc690911,17.0,5.0,000004b85dfc683b5550b0d742a23928732c5ece4b958b0520ae0542887bdd51,10,100.0
93,000004b85dfc683b5550b0d742a23928732c5ece4b958b0520ae0542887bdd51,16.0,5.0,000002675b26d542dbe8955ff595231f4c842c9cac1ad565d081808057d35915,10,100.0
94,000002675b26d542dbe8955ff595231f4c842c9cac1ad565d081808057d35915,15.0,5.0,00000eeb1620ce853ee277295745fc86c817460f96c9ccdb46d7158d8d489835,10,100.0
95,00000eeb1620ce853ee277295745fc86c817460f96c9ccdb46d7158d8d489835,14.0,5.0,000006f148be6f38e5ff1311fe5ca1a863368ec0ab58867f58aed450b8a3a224,10,100.0
96,000006f148be6f38e5ff1311fe5ca1a863368ec0ab58867f58aed450b8a3a224,13.0,5.0,00000045a47e2cf9428b52aaf949587ec7db1fff3d1679fadc31a742435afec9,10,100.0
97,00000045a47e2cf9428b52aaf949587ec7db1fff3d1679fadc31a742435afec9,12.0,5.0,000003235d059e37f198c03619770d30161e54727a4cbc6d5eb9c61cd9f851b0,10,100.0
98,000003235d059e37f198c03619770d30161e54727a4cbc6d5eb9c61cd9f851b0,11.0,5.0,000004d2ef125f29ee9e8f37b5429e850980ce7bca3427e0dfd3c9c172b187a3,10,100.0
99,000004d2ef125f29ee9e8f37b5429e850980ce7bca3427e0dfd3c9c172b187a3,10.0,5.0,00000f684001d31aca96fcd5dcb5369fd18d3c5efc994525af22bfbed68e1b67,10,100.0
100,00000f684001d31aca96fcd5dcb5369fd18d3c5efc994525af22bfbed68e1b67,9.0,5.0,00000e5f45f75b3f4063293d4dd7a6c3c0783e00b731433888a1e29f8ffe87a7,10,100.0
101,00000e5f45f75b3f4063293d4dd7a6c3c0783e00b731433888a1e29f8ffe87a7,8.0,5.0,000005374f2a8bf80a97fb5dbca974565a8191a86817c9f5e75054080dcbc29c,10,100.0
102,000005374f2a8bf80a97fb5dbca974565a8191a86817c9f5e75054080dcbc29c,7.0,5.0,000003cd97236d18d0505c14a41fb1030d00240c0e5699434582411deb10902b,10,100.0
103,000003cd97236d18d0505c14a41fb1030d00240c0e5699434582411deb10902b,6.0,5.0,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,10,100.0
104,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,5.0,5.0,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,10,100.0
105,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4.0,5.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,10,100.0
106,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,5.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,100.0
107,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,5.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
108,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
110,0000045f5d080e87523ad7da624e0ec5ab5f4fb2731b4125edfac7e61f834a7d,21.0,6.0,000008a7c86b7dc204a26394871fdf8c3def2d20bfbd01e9d0cf08b80b756fac,1,10.0
111,000008a7c86b7dc204a26394871fdf8c3def2d20bfbd01e9d0cf08b80b756fac,20.0,6.0,000001c19551ff37cb5d82cd0fffbead662fb16d4719b4ea931536fe8dd3b2af,8,80.0
112,000001c19551ff37cb5d82cd0fffbead662fb16d4719b4ea931536fe8dd3b2af,19.0,6.0,00000144cd4ec9062946d65af1915505e07a5694dad6d9d59ef0ae90d31b638b,10,100.0
113,00000144cd4ec9062946d65af1915505e07a5694dad6d9d59ef0ae90d31b638b,18.0,6.0,000004beb38a4afb7c2f55036fdb57a07540e3be4968192e2b131fc3dc690911,10,100.0
114,000004beb38a4afb7c2f55036fdb57a07540e3be4968192e2b131fc3dc690911,17.0,6.0,000004b85dfc683b5550b0d742a23928732c5ece4b958b0520ae0542887bdd51,10,100.0
115,000004b85dfc683b5550b0d742a23928732c5ece4b958b0520ae0542887bdd51,16.0,6.0,000002675b26d542dbe8955ff595231f4c842c9cac1ad565d081808057d35915,10,100.0
116,000002675b26d542dbe8955ff595231f4c842c9cac1ad565d081808057d35915,15.0,6.0,00000eeb1620ce853ee277295745fc86c817460f96c9ccdb46d7158d8d489835,10,100.0
117,00000eeb1620ce853ee277295745fc86c817460f96c9ccdb46d7158d8d489835,14.0,6.0,000006f148be6f38e5ff1311fe5ca1a863368ec0ab58867f58aed450b8a3a224,10,100.0
118,000006f148be6f38e5ff1311fe5ca1a863368ec0ab58867f58aed450b8a3a224,13.0,6.0,00000045a47e2cf9428b52aaf949587ec7db1fff3d1679fadc31a742435afec9,10,100.0
119,00000045a47e2cf9428b52aaf949587ec7db1fff3d1679fadc31a742435afec9,12.0,6.0,000003235d059e37f198c03619770d30161e54727a4cbc6d5eb9c61cd9f851b0,10,100.0
120,000003235d059e37f198c03619770d30161e54727a4cbc6d5eb9c61cd9f851b0,11.0,6.0,000004d2ef125f29ee9e8f37b5429e850980ce7bca3427e0dfd3c9c172b187a3,10,100.0
121,000004d2ef125f29ee9e8f37b5429e850980ce7bca3427e0dfd3c9c172b187a3,10.0,6.0,00000f684001d31aca96fcd5dcb5369fd18d3c5efc994525af22bfbed68e1b67,10,100.0
122,00000f684001d31aca96fcd5dcb5369fd18d3c5efc994525af22bfbed68e1b67,9.0,6.0,00000e5f45f75b3f4063293d4dd7a6c3c0783e00b731433888a1e29f8ffe87a7,10,100.0
123,00000e5f45f75b3f4063293d4dd7a6c3c0783e00b731433888a1e29f8ffe87a7,8.0,6.0,000005374f2a8bf80a97fb5dbca974565a8191a86817c9f5e75054080dcbc29c,10,100.0
124,000005374f2a8bf80a97fb5dbca974565a8191a86817c9f5e75054080dcbc29c,7.0,6.0,000003cd97236d18d0505c14a41fb1030d00240c0e5699434582411deb10902b,10,100.0
125,000003cd97236d18d0505c14a41fb1030d00240c0e5699434582411deb10902b,6.0,6.0,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,10,100.0
126,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,5.0,6.0,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,10,100.0
127,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4.0,6.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,10,100.0
128,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,6.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,100.0
129,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,6.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
130,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
132,000005d9ba3283c06a7dadf283c9dc3ab54646a9cdcf85f7886e92a770219433,22.0,7.0,00000374ca19874fb6453273b375339ac8970742741f1ac7e9b26c7434671036,1,10.0
133,00000374ca19874fb6453273b375339ac8970742741f1ac7e9b26c7434671036,21.0,7.0,000008a7c86b7dc204a26394871fdf8c3def2d20bfbd01e9d0cf08b80b756fac,2,20.0
134,000008a7c86b7dc204a26394871fdf8c3def2d20bfbd01e9d0cf08b80b756fac,20.0,7.0,000001c19551ff37cb5d82cd0fffbead662fb16d4719b4ea931536fe8dd3b2af,8,80.0
135,000001c19551ff37cb5d82cd0fffbead662fb16d4719b4ea931536fe8dd3b2af,19.0,7.0,00000144cd4ec9062946d65af1915505e07a5694dad6d9d59ef0ae90d31b638b,10,100.0
136,00000144cd4ec9062946d65af1915505e07a5694dad6d9d59ef0ae90d31b638b,18.0,7.0,000004beb38a4afb7c2f55036fdb57a07540e3be4968192e2b131fc3dc690911,10,100.0
137,000004beb38a4afb7c2f55036fdb57a07540e3be4968192e2b131fc3dc690911,17.0,7.0,000004b85dfc683b5550b0d742a23928732c5ece4b958b0520ae0542887bdd51,10,100.0
138,000004b85dfc683b5550b0d742a23928732c5ece4b958b0520ae0542887bdd51,16.0,7.0,000002675b26d542dbe8955ff595231f4c842c9cac1ad565d081808057d35915,10,100.0
139,000002675b26d542dbe8955ff595231f4c842c9cac1ad565d081808057d35915,15.0,7.0,00000eeb1620ce853ee277295745fc86c817460f96c9ccdb46d7158d8d489835,10,100.0
140,00000eeb1620ce853ee277295745fc86c817460f96c9ccdb46d7158d8d489835,14.0,7.0,000006f148be6f38e5ff1311fe5ca1a863368ec0ab58867f58aed450b8a3a224,10,100.0
141,000006f148be6f38e5ff1311fe5ca1a863368ec0ab58867f58aed450b8a3a224,13.0,7.0,00000045a47e2cf9428b52aaf949587ec7db1fff3d1679fadc31a742435afec9,10,100.0
142,00000045a47e2cf9428b52aaf949587ec7db1fff3d1679fadc31a742435afec9,12.0,7.0,000003235d059e37f198c03619770d30161e54727a4cbc6d5eb9c61cd9f851b0,10,100.0
143,000003235d059e37f198c03619770d30161e54727a4cbc6d5eb9c61cd9f851b0,11.0,7.0,000004d2ef125f29ee9e8f37b5429e850980ce7bca3427e0dfd3c9c172b187a3,10,100.0
