,log_time,hash,peer_id,time_of_insertion
39,2017-10-13 08:17:46.331021,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,17.839936
17,2017-10-13 08:17:56.997315,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,28.506230000000002
24,2017-10-13 08:17:58.855609,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,4,30.364524000000003
40,2017-10-13 08:18:07.297421,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,38.806336
41,2017-10-13 08:18:11.132570,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,42.641485
8,2017-10-13 08:18:19.415386,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,50.924301
25,2017-10-13 08:18:24.365167,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,4,55.874082
18,2017-10-13 08:18:25.957224,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,57.466139000000005
61,2017-10-13 08:18:34.840386,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,66.34930100000001
26,2017-10-13 08:18:39.648761,0000019dfc1273a392a389ea7123a8402f32d04d512fa5031a17cf1d325038a9,4,71.15767600000001
51,2017-10-13 08:18:40.531881,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,72.040796
95,2017-10-13 08:18:45.965056,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,77.473971
52,2017-10-13 08:19:21.355364,000003b227761a9324a1bfb472b3fd4bf2f2b82a969fdf04dc8b76c87c2f07ca,6,112.86427900000001
62,2017-10-13 08:19:24.001767,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,115.510682
27,2017-10-13 08:19:24.813643,00000ef276158cbf64ad360cfb564e025e985e60734a042fe179071a2bd1ca9a,4,116.322558
42,2017-10-13 08:19:27.122442,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,5,118.63135700000001
74,2017-10-13 08:19:46.940515,0000058429a909130e1deb2b1d43d4cb163557f511aaac188bff1e83bb993ecd,8,138.44943
1,2017-10-13 08:20:01.245915,000006c45227acd89e9ef4e9a143580eeee562d79a69c767cd24f6593fc0caa7,1,152.75483
53,2017-10-13 08:20:03.359251,0000050e3c4d6d2d37b82ec6887bd38a56b5c38529ae594c46d9e69a28e47c2b,6,154.868166
96,2017-10-13 08:20:04.362543,0000045e8e369b71c5c874312150f83f890eab0c84638bdb78a70cb7d87abff0,10,155.87145800000002
63,2017-10-13 08:20:06.229212,000003cd97236d18d0505c14a41fb1030d00240c0e5699434582411deb10902b,7,157.73812700000002
9,2017-10-13 08:20:08.679090,00000395cbbc73a2c464a8e4266c54c81ac33435dcff80d7d109acca88405c3a,2,160.188005
84,2017-10-13 08:20:10.567606,0000048350311994750db0fc46d4c3a5fa7eb3a512e1275203a1da78aaaac215,9,162.076521
75,2017-10-13 08:20:23.987699,00000fb21f9b380977db6d41e37bbfb0c19d5aceabaf1a8bd7a5d4cdb21ddac9,8,175.49661400000002
64,2017-10-13 08:20:30.804165,000005374f2a8bf80a97fb5dbca974565a8191a86817c9f5e75054080dcbc29c,7,182.31308
85,2017-10-13 08:20:31.661761,00000bbf620cf352ab2b3c33963eab4249113c248d5bfc38e1b0a720e7a600f1,9,183.17067600000001
86,2017-10-13 08:20:32.903431,000009af7e44b361d55c51bbc130f6dfe512310687a8ccf63dc6eae52d7dfbed,9,184.412346
65,2017-10-13 08:20:34.303568,00000e5f45f75b3f4063293d4dd7a6c3c0783e00b731433888a1e29f8ffe87a7,7,185.81248300000001
10,2017-10-13 08:20:38.995076,00000cfb1bc9a219d81df32b61c7ec25801bccb32d8589468ff375c02302baee,2,190.503991
28,2017-10-13 08:20:40.595418,00000b1cf4fa0776d90deaa97cb538e3c96d60931cc2cf8ed8cf3730816d5c74,4,192.10433300000003
11,2017-10-13 08:20:42.928680,00000d998e2cb9b340c35ac1d0541abade49d9af9f7634832b44af592958ad6f,2,194.43759500000002
2,2017-10-13 08:21:00.736095,0000072688e91c044f7d6c63ce2dfd5d3053ac0f7fb402b964a43d390f60f9b4,1,212.24501
29,2017-10-13 08:21:06.003352,00000188b71a5b8633752a140797bfc824e6c8efde9b9fa15cc2f226c372673a,4,217.512267
76,2017-10-13 08:21:09.452608,00000f684001d31aca96fcd5dcb5369fd18d3c5efc994525af22bfbed68e1b67,8,220.961523
30,2017-10-13 08:21:26.752071,000003a0413b9d9cfcec03dc5d6bf7cb8c48a227f16c6224aeafcc77825b7649,4,238.260986
77,2017-10-13 08:21:27.094306,000006e8f37984ff25078701278975e932d0aa9f4f1a1aca4825042346896abe,8,238.60322100000002
43,2017-10-13 08:21:38.401924,00000dd22eed3d3fb72c98620d8da05bf15c84011d14af0fc2b56dcba73ecbbc,5,249.910839
3,2017-10-13 08:21:41.377251,00000ddfb4d9e27a4852174e385dccac61b9c800ecf1d7f53095d69c77c64064,1,252.886166
66,2017-10-13 08:22:06.009459,000005d969293afaa95c562f1361e642ee7a73e028094232d276803ee7aa9b9d,7,277.518374
54,2017-10-13 08:22:11.209481,000004d2ef125f29ee9e8f37b5429e850980ce7bca3427e0dfd3c9c172b187a3,6,282.71839600000004
97,2017-10-13 08:22:14.709836,000007473cd70302f03303fbecd133e0088446c653dabb94d5f53c782c77fa36,10,286.218751
12,2017-10-13 08:22:26.675975,0000053eee15335147351f6829f4a26690d9a4baef72f4b0c9ff00e0c6e03104,2,298.18489
19,2017-10-13 08:22:30.642655,000007eb2b2ec7f5ebe9f102e5182a7fae47405a2a02d694eadeeb7cceb0e265,3,302.15157
55,2017-10-13 08:22:35.984141,000003235d059e37f198c03619770d30161e54727a4cbc6d5eb9c61cd9f851b0,6,307.493056
78,2017-10-13 08:22:37.826063,00000551a91aa03e6328871524f81a9a8c79b19f2acf77a45a907bd35aa9e8eb,8,309.33497800000004
20,2017-10-13 08:22:40.017456,0000077e22a219ef656890b4629e57e0f2f85328679d41d48cbff5837c4d6a5e,3,311.52637100000004
13,2017-10-13 08:22:43.884017,000009a008f4d45807fe09c7baa956381fe3831859a8a0383b51369543b16509,2,315.39293200000003
56,2017-10-13 08:23:09.450022,00000045a47e2cf9428b52aaf949587ec7db1fff3d1679fadc31a742435afec9,6,340.95893700000005
87,2017-10-13 08:23:09.679961,00000d9024da754b1130e822782953b50a055b455eb074b36c61a64d9954a37e,9,341.188876
67,2017-10-13 08:23:15.983721,00000731f0530d45c63d4177195ba4bc68a2a4e31123694cf7233c655255e13c,7,347.492636
98,2017-10-13 08:23:23.349881,00000f1a26d15a915cb2f4b6e29e3e8df8da8b8b9b431d7367c111b9c98783c5,10,354.85879600000004
44,2017-10-13 08:23:30.807821,00000203853b5a6757c56728488335da84e64ee3ea20b7b374a5b8172c94e275,5,362.31673600000005
79,2017-10-13 08:23:32.076909,00000bde8a965c532e15428d87e4f5374310ef28ba6c5eaea8c25395b422d72f,8,363.585824
31,2017-10-13 08:23:32.149844,000006f148be6f38e5ff1311fe5ca1a863368ec0ab58867f58aed450b8a3a224,4,363.65875900000003
99,2017-10-13 08:23:33.291831,00000d5326938b4f5e2789e81f9b1cb405d9f1d43787e5a07f1dffeb75273e0c,10,364.800746
4,2017-10-13 08:23:41.748020,00000df19979b98bbba82a5e724700644f7931ead2293a176ba977c11411df26,1,373.256935
32,2017-10-13 08:23:57.232069,00000eeb1620ce853ee277295745fc86c817460f96c9ccdb46d7158d8d489835,4,388.740984
45,2017-10-13 08:23:57.898882,00000a3c8205c49a947ace97713cec4871ccae5a57e40b7fd1acd6e8b45c0fe9,5,389.407797
88,2017-10-13 08:23:58.632720,00000aa62d43ce93d51cb460cd195682c12d041aeab22dbd1b32ebc630313738,9,390.141635
89,2017-10-13 08:24:09.949087,00000e3637105c217eaac4083240a1fe38b1d02e15ff88ac19f4a22919f62df7,9,401.458002
90,2017-10-13 08:24:16.523668,000002675b26d542dbe8955ff595231f4c842c9cac1ad565d081808057d35915,9,408.03258300000005
91,2017-10-13 08:24:26.873217,000004b85dfc683b5550b0d742a23928732c5ece4b958b0520ae0542887bdd51,9,418.382132
100,2017-10-13 08:24:27.378580,00000f52e4095dc6ae671d7319bdd4bcae31a9dac55f358870ca44c0dc2fc0c8,10,418.887495
101,2017-10-13 08:24:27.506678,00000ffd4af97778dc64dbcc8af8b2eddd07cbd83328cf50d238767a35bb458f,10,419.015593
33,2017-10-13 08:24:58.607797,000004beb38a4afb7c2f55036fdb57a07540e3be4968192e2b131fc3dc690911,4,450.116712
102,2017-10-13 08:25:03.147646,00000d56834ddbc504bec1cdf9d96f87492214a2e666132f0338cc24137085bb,10,454.656561
14,2017-10-13 08:25:09.013767,00000dbc7674e2995420fd430f742758f0b71c0d846b07d8d1dc944486094885,2,460.52268200000003
46,2017-10-13 08:25:24.588413,00000d4c813c555f140efc6967bcff2ccf981c22826f7a0b83576a8cec6963fe,5,476.097328
21,2017-10-13 08:25:29.196831,000008a48c44b260e1935afbf4b8e5cb9192f52375efa3a6951c7841f96dcd09,3,480.70574600000003
57,2017-10-13 08:25:34.087800,000004ed9c7cfcb9f1aefccd2b317f43c43e3738809cb942eaa3777a8ff3eb1f,6,485.596715
80,2017-10-13 08:25:36.238076,000007c49e37d99ab7238d2369356d14e1b574a5c7e9326fbb5d12507a00c57c,8,487.74699100000004
58,2017-10-13 08:25:53.612202,000004d10bd77a559eefa580711af52628fa2adc3750e9f7b22d5cecbb04d4f6,6,505.121117
103,2017-10-13 08:25:53.628928,0000071c3cde4f7f9b69ba3556833a23878d1c3e923b98c0ab2fa91f05c217de,10,505.13784300000003
68,2017-10-13 08:25:53.912440,00000144cd4ec9062946d65af1915505e07a5694dad6d9d59ef0ae90d31b638b,7,505.421355
47,2017-10-13 08:25:56.353845,00000fc67756b629c52ce2e0804ebad6c99ade485d6c09626721aea2e768f625,5,507.86276000000004
5,2017-10-13 08:25:59.312402,0000052e89801d1c183238b0e38889c1e1d1efd1423b4683728a85611d3770ae,1,510.821317
92,2017-10-13 08:26:04.387008,00000bb9416a470e65174f6d17b9ce19417fb518c394fa28ea3178780266f0e5,9,515.895923
69,2017-10-13 08:26:08.603868,000001c19551ff37cb5d82cd0fffbead662fb16d4719b4ea931536fe8dd3b2af,7,520.112783
6,2017-10-13 08:26:11.087188,00000f72eb786c58a024615cd87a30ad4f72ed525165b43595a96c0d9f943397,1,522.5961030000001
34,2017-10-13 08:26:17.347284,00000a797422f68d309ff61508c0819492dc80e641f72d4de15a9fead0e02f97,4,528.8561990000001
70,2017-10-13 08:26:38.719769,000008a7c86b7dc204a26394871fdf8c3def2d20bfbd01e9d0cf08b80b756fac,7,550.228684
104,2017-10-13 08:26:45.585773,00000edc00dd4418b1245e90507ed4944726c818a705be296521039fef230105,10,557.094688
81,2017-10-13 08:26:47.244124,0000042f70c5ef5449e79f9b6fe8c9b2b35b886f0662a51fdc619c6473a80df1,8,558.7530390000001
22,2017-10-13 08:26:51.444058,000000b15c0b3f413447bbd766a823727448bc45e5d2b3f6f0d5f3749d4fa32a,3,562.952973
35,2017-10-13 08:26:54.582675,0000009f86686513ed75466b49111c899bca25c2a6272c21bfb6333a7ff35ca7,4,566.09159
36,2017-10-13 08:26:55.335988,000001691dc760947cbc6b74e39dc9d07051ec93fcbbd209b51ed61eb1b0aab3,4,566.844903
71,2017-10-13 08:27:04.727171,00000374ca19874fb6453273b375339ac8970742741f1ac7e9b26c7434671036,7,576.236086
93,2017-10-13 08:27:07.435938,000007b601bd3f37f93d5c1b41bf4bbf4bf433b85b454f0fe0b89987c1c4b985,9,578.9448530000001
59,2017-10-13 08:27:14.094034,0000045f5d080e87523ad7da624e0ec5ab5f4fb2731b4125edfac7e61f834a7d,6,585.6029490000001
48,2017-10-13 08:27:21.745375,000003547cc473551a5d4564757ffc2d8dceeb3a4f09637f9c6e9ca1e8c45347,5,593.2542900000001
15,2017-10-13 08:27:27.682408,000009d56cb0fadf3f95f188496d0077f00ca7f546676bd8a28c469d4cf0d820,2,599.191323
