,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
61,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21.479788000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
410,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,23.128847,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
348,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23.290874000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},7,
1127,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23.357569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},20,
940,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,26.176006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},17,
814,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,27.116751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},15,
174,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,28.631212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
117,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,30.671606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
467,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,31.463521000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,44.989884
579,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,35.823554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},11,
941,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,42.335247,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},17,
1001,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,43.111777000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},18,
232,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,43.258499,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},5,
815,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,45.933987,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,887997,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
758,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,46.434914000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,3611286,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
62,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,47.690679,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
878,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,48.917236,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},16,
175,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,49.202588000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
1128,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,49.313309000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,
632,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,50.137065,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},12,
176,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,50.816771,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,232164,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,32.586698
288,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,51.717898000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
118,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,53.149326,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
233,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,53.733831,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
1002,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,53.792463000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},18,
2,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,54.194078000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
349,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,54.711477,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
580,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,54.89115,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},11,
694,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,57.325968,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},13,
942,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,57.511282,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},17,
1061,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,57.630438000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},19,
1129,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,58.242653000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},20,
119,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,58.315158000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},3,
120,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,58.367720000000006,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},3,
1062,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,58.457453,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},19,
1063,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,58.498338000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},19,
121,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,59.130119,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},3,
289,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,59.205785000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
468,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,59.757366000000005,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,232164,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},9,
581,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,62.2387,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,232164,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},11,
525,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,62.654140000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
411,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,63.365756000000005,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
469,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,63.452690000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},9,
290,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,63.503173000000004,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,232164,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},6,
3,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,64.113755,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,232164,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},1,
1064,00000a6a52e61fd1be07959ce734803a5f9ac14960f7b7ec86919b2af0d8df32,64.280906,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,364625,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,
943,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,64.63434000000001,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,232164,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},17,
757,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,66.17299700000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},14,
526,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,66.441066,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,232164,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},10,
944,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,66.452785,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,887997,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},17,
816,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,66.493966,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},15,
817,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,66.528343,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,232164,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},15,
583,0000062610cb25b2801779d73c1f9af87947539de5a6c11fa8c78e834d1fc3ae,67.164846,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,4,20,2490254,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},11,
582,00000a6a52e61fd1be07959ce734803a5f9ac14960f7b7ec86919b2af0d8df32,67.457021,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,364625,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},11,
1065,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,67.54443900000001,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,232164,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},19,
4,00000a6a52e61fd1be07959ce734803a5f9ac14960f7b7ec86919b2af0d8df32,67.60559400000001,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,364625,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},1,
1066,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,67.622202,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},19,
234,00000a6a52e61fd1be07959ce734803a5f9ac14960f7b7ec86919b2af0d8df32,67.68159800000001,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,364625,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},5,
122,00000a6a52e61fd1be07959ce734803a5f9ac14960f7b7ec86919b2af0d8df32,68.494905,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,364625,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},3,
759,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,68.732929,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,232164,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},14,
350,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,69.223076,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,232164,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},7,
527,00000a6a52e61fd1be07959ce734803a5f9ac14960f7b7ec86919b2af0d8df32,69.740483,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,364625,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},10,
1003,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,69.80437400000001,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,232164,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},18,
235,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,69.805195,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,232164,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},5,
1130,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,72.4702,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,232164,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},20,
351,00000a6a52e61fd1be07959ce734803a5f9ac14960f7b7ec86919b2af0d8df32,73.844924,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,364625,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},7,
123,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,73.916876,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,232164,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},3,
177,00000a6a52e61fd1be07959ce734803a5f9ac14960f7b7ec86919b2af0d8df32,74.297633,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,364625,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},4,
1131,00000a6a52e61fd1be07959ce734803a5f9ac14960f7b7ec86919b2af0d8df32,75.716824,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,364625,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},20,
528,00000abda791a02866849b1a9079381cbfe1e324e52bb2f91839c291b9e34822,76.386279,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,4,20,606750,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
63,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,76.399429,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,232164,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},2,
291,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,76.40068600000001,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},6,
412,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,76.453405,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
