,log_time,hash,peer_id,time_of_insertion
28,2017-10-14 23:50:40.147785,0000014007df5fb909d5ec95cf906f23c0993d177937425871286f5d7e39f53e,6,92.088026
90,2017-10-14 23:50:49.214306,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,14,101.15454700000001
73,2017-10-14 23:50:49.731006,000009f9286cbf3f04d994246c7c8e28d6c6cc023128ac2f7ebb30816c35371b,12,101.67124700000001
39,2017-10-14 23:50:55.589071,00000b7282ad42cdb1821bb1dc7825b37244a35309b75230a924d06f0326234e,7,107.529312
104,2017-10-14 23:50:57.039083,00000669ab30233b53609d1dbd4345a98aad7ad4636d6e92c6383135ff590171,16,108.979324
48,2017-10-14 23:50:57.689344,00000c4a345a442b26cd05dd1137725698f403eb74bd2e4682321a7cca3b27cf,8,109.629585
12,2017-10-14 23:51:04.022360,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,3,115.962601
7,2017-10-14 23:51:07.947126,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,2,119.88736700000001
22,2017-10-14 23:51:11.213934,0000027a7ded7d0f67642a99565cfa9f6b02d2d66c9aa8d5faea58e2dc5c0002,5,123.15417500000001
111,2017-10-14 23:51:11.438857,00000538b9e67c4f27d271b28acb79948bf54a3c8d3d627974468d1954d14ea2,17,123.37909800000001
53,2017-10-14 23:51:14.156024,0000085b224c04dc35a81923a293f99281ecdfc27c4d71a9d8352df9db4e9bfb,9,126.096265
2,2017-10-14 23:51:21.955661,000006d176b028b2a10cf17154ee3478ecb2a9af77d1db574abcde0b529c6ae4,1,133.895902
124,2017-10-14 23:51:22.997129,000005666ee1a59d8061649237958d2755ca249ea114dee3d9b02689759ca161,19,134.93737000000002
40,2017-10-14 23:51:25.813750,000008b37033bb8551ef36e7849e12bfaffba87f2c99bef3d00fe332ad0aa7ef,7,137.753991
98,2017-10-14 23:51:26.055481,00000f29c1bfd198ceef6d7af152bbf59040047ea8cb39342309a9cd5bfd6d28,15,137.995722
136,2017-10-14 23:51:26.555414,0000073ebe9199feca96196a268e16f5eac6760ea188727560233745380b9ae1,20,138.495655
112,2017-10-14 23:51:30.480953,0000093d3a5855472199316631183df063a2ac64230f0336bc3589ecaeef91a3,17,142.421194
105,2017-10-14 23:51:36.197496,000008b5039adb91a4087817e4a70ac2ab2efe6012e216d483b1d9c444ee7a33,16,148.13773700000002
113,2017-10-14 23:51:38.455708,000008e4b447be3db6122d2120b0e1d9feba691c09b7beb075c2f51004e36090,17,150.395949
106,2017-10-14 23:51:42.831081,00000e8ef71d0ccb267b56dfbac39dccdcb8bba7d25e73799dc2f3ae929918df,16,154.771322
125,2017-10-14 23:51:50.005892,0000049ee4e42c2ecf23671014734e2020bf47df23178133d87634385b6bb477,19,161.946133
117,2017-10-14 23:52:18.796192,00000502a2e9ee31f5955c06b9d7d163285b3106e328ce3ced2609d57e685a92,18,190.736433
54,2017-10-14 23:52:19.112946,00000a022517f206f8724dba07cf63313c1c55a99b649d53bf564ae8edf8089c,9,191.053187
74,2017-10-14 23:52:23.771245,00000982fb9cde9bebce0d6166e2b2b580805f20d2d667ac1c68362026e81d14,12,195.711486
29,2017-10-14 23:52:29.929330,0000055e2b80cedb369cfd8a9945c870091e2a0408236382ea7e9ca8e78fe854,6,201.869571
126,2017-10-14 23:52:35.697201,0000064117e10058472fec4203a458e2a95840ce2db6f168e18b6cd365965b89,19,207.63744200000002
91,2017-10-14 23:52:39.414035,00000e28fffc0005cd184210d6129464f5de0e19b932da2457b47fd157c8f0b0,14,211.35427600000003
79,2017-10-14 23:52:40.680512,000002043b3726e4b1c3c8d46329c6dd3a8db8971f41300263ebf2b49be28fbd,13,212.620753
107,2017-10-14 23:52:52.530669,0000020e6de090b8d241977375763749d1f4af4f0fcb455c7d940ccd41243ef6,16,224.47091
13,2017-10-14 23:52:54.697582,000008f6c82cbe7fac3681ee90e717cec106b16016332833408673fb92dd21b8,3,226.63782300000003
60,2017-10-14 23:53:00.821847,0000024c5821c1812edf021f63479bc6209bb4adcf31bce760715864cae6c7ca,10,232.762088
80,2017-10-14 23:53:02.930491,00000573b87e47ed3ba71bf8ad28d04166e34b2ed9fc9afe0fc58d486867ec2d,13,234.870732
8,2017-10-14 23:53:05.555061,00000f1b752e4493cdb13dbb003d778692c3e675bf3a03ae0a1f8fcba0a7f9d8,2,237.495302
30,2017-10-14 23:53:08.021770,0000090174a12adb803c147c2f68d96d29f2dded128fdfcb3f835dff7902a674,6,239.96201100000002
137,2017-10-14 23:53:13.088780,000004bf99ea6c2354ee146539a3b98dbca582f1bf912706a05431fb193a0472,20,245.02902100000003
31,2017-10-14 23:53:20.721793,000003ebd08711e33a641af6d70b83bccb573e9e660013bcd5988c1e807e9e86,6,252.662034
99,2017-10-14 23:53:22.476705,000000f010c6c1d6543acd315e79c5cbb333ff191d61531a3ac855446b135ef9,15,254.41694600000002
75,2017-10-14 23:53:37.638098,00000f2fd1ce247fe271e4cab6dca5a40b3065421e1b1fbe4fe2fc274946a817,12,269.578339
61,2017-10-14 23:53:44.896428,000006e5dc6f76001dadf76525995fd51dc671f29b3d10f4aab77ea1db61d07a,10,276.83666900000003
32,2017-10-14 23:53:56.712744,0000034f566599cd9177a46df1d8370ba85c3328651b61f981b2df1eea4f4428,6,288.652985
55,2017-10-14 23:53:59.529302,000000546ecfe30379c3c92944cc159f0590d1466d12d06e8f9dc60f55523f4a,9,291.46954300000004
23,2017-10-14 23:54:13.662258,0000071453bd45d584b1af52ffad478bc5354238206530c875969f8298516351,5,305.602499
62,2017-10-14 23:54:17.387313,000001c4938ef86f4cad66259e0cef11a320dbcf27e61fdded4242e858cd67a0,10,309.327554
118,2017-10-14 23:54:18.470854,00000810f1bf3346f96e64a455596c3436cd5537a3f1c6f597773fa07dadead4,18,310.41109500000005
92,2017-10-14 23:54:25.387185,00000d3843e10b583e3ab5ac1b8e160c69c926158865538a4c5272c6778c723a,14,317.327426
81,2017-10-14 23:54:30.753848,00000a21860888d218b88738be2bc54b9809e69c6ff032d4ed24f051654e0a97,13,322.694089
9,2017-10-14 23:54:34.870407,000004905910a40210e7cec87f682c154a3ec530543a464f9457b9a4240af990,2,326.810648
127,2017-10-14 23:54:38.187111,000002052f90b074951450dfd4eeb7132780f6550fa123ccaff50e51aae9f3f2,19,330.12735200000003
14,2017-10-14 23:54:46.588777,0000092a3834f6e589ca50629428fd753a5b01099c3f5f1ee70b3f6351716ef1,3,338.529018
3,2017-10-14 23:54:55.774360,00000da4b2a6214f6894f48ec690b89de48720f110cb5724f913fd91097b571a,1,347.714601
76,2017-10-14 23:54:56.382536,00000064bad6c940ed77b9eb858f9763c0f2e2bf730b7828327cc6797ff0108d,12,348.32277700000003
82,2017-10-14 23:54:57.232944,000007c5eab6f10e41ba4a6d94074c28a3b58cdb0f0a31ed3bbe9be5f588961e,13,349.17318500000005
70,2017-10-14 23:55:12.882298,00000396b0a7d544a3a24e6678498452c4b0496bf7ff5898f545bb90bc5047bc,11,364.822539
10,2017-10-14 23:55:13.323713,00000ecb63b4ebedb5ab80c8d14b63cdcaea037eb13a2bd8499cb1ab5294ca63,2,365.263954
4,2017-10-14 23:55:16.648569,00000e70b0b036975346bb5196b9c447b7c845fbf9981af106f1fbb9f065a5b9,1,368.58881
49,2017-10-14 23:55:21.898437,000005834990f607641aa60d9e255e019f372debc9760f00ca162f3886a57bff,8,373.838678
33,2017-10-14 23:55:40.256294,0000026cf90ddfc26bc24d831f3b4455098a1a10f4e663b5d5e3d9436b92b1e2,6,392.19653500000004
128,2017-10-14 23:55:40.506383,00000a62fb53daf018ad5856eb901abdd38a009960ecaacb15c881dce4436318,19,392.44662400000004
93,2017-10-14 23:55:43.306719,000004005ddfb0552c617bf1babeb2b04ea0161848aeecfa0f94ace85a6e2b9d,14,395.24696
24,2017-10-14 23:55:55.815792,00000366d1daf4775670b7a810b770c7ca2442b5304a50ad74d06eed02a211ba,5,407.756033
56,2017-10-14 23:55:56.007542,00000adb62e38eb520709b4197f8c2f9b3d6aad3b8bd958f90484d8ff39ab072,9,407.947783
94,2017-10-14 23:56:01.740980,000007026735f5c242a64a3eaa61ac021786481fd27523a54c41f5ef6d1ec411,14,413.68122100000005
15,2017-10-14 23:56:07.690457,000009f520910d8cecad51ede8a603e1e97e8d303bdfd60063d9c35dca8718c3,3,419.63069800000005
83,2017-10-14 23:56:07.707159,00000e915c6a03b4510be76acd8207fedad379256531e4dc25529a7e86a39381,13,419.6474
129,2017-10-14 23:56:10.107211,00000492ecba8c0207f29f0c5279661bf5cbd2a27909045d4a83e8fd02af9092,19,422.047452
138,2017-10-14 23:56:16.523855,000001de8247005b136192962c6578b3a2fbbf0c5439f8c2be014256f799015a,20,428.46409600000004
63,2017-10-14 23:56:17.865555,000002e93968af9db20adc4261f4d9cf2ca587fc5183a2e3a03e5b8a3ccc8bba,10,429.80579600000004
34,2017-10-14 23:56:20.424012,00000dfeb315fec8bcc8f2b2d236f9df0b97e9d41b4767dfaaaf109c5161e444,6,432.364253
71,2017-10-14 23:56:24.665294,00000931e2b6d73ed2201ff8ced7471fc1e57648d0f409dbdf588839797eb169,11,436.60553500000003
41,2017-10-14 23:56:29.282334,000005777de6384790597b78c1f5576cb2a5cff66c6719507aebfb05724e226c,7,441.222575
119,2017-10-14 23:56:55.523494,000009a7ce1ac498f116414f531f8eda7392033f9b403429e5eb92d90d6af81b,18,467.46373500000004
130,2017-10-14 23:57:08.564639,000006832a96461bfa25b3df834ee3b329948d7f1afd3f01134ad619d1dd4b39,19,480.50488
100,2017-10-14 23:57:13.344474,00000f9f40b801c67a1eaec0ee263d41229625bf2ee69cddde8123b7b0f80278,15,485.284715
114,2017-10-14 23:57:14.139418,00000f5ac3031616ff453066a9ea20ab27ee582744d8982c6668dcecaea88722,17,486.07965900000005
57,2017-10-14 23:57:18.939187,00000292e6b86d8ce1c97b74c1cc69dc9b0e63949abef6678deb8864cb324027,9,490.879428
101,2017-10-14 23:57:21.930790,00000f9561fb16f1905b97c2451c275e4932d71d9d254115c8bde8393d11eb46,15,493.871031
95,2017-10-14 23:57:23.155762,00000f7bff00932a4fba00a30d6f54305dda4aa5b449fa2d569c6272fe6d59f8,14,495.09600300000005
120,2017-10-14 23:57:25.405797,000006801019fd388ed25c9e84973447128ea13655b0ec9fa2ba6c626b0568c0,18,497.346038
131,2017-10-14 23:57:26.305823,0000030547f3555c02d2bda377e3bbc573efcd47517ab6992f1a7675d2fb8304,19,498.24606400000005
84,2017-10-14 23:57:27.430866,000001a0d1234763ad51cc91c0288976c2d1085b0b8d0f2adf336a534ef58b77,13,499.37110700000005
64,2017-10-14 23:57:28.014400,00000c4d392d4adc0131a1d17b08225822955b4614919199851993dea4eed2c0,10,499.95464100000004
65,2017-10-14 23:57:32.981998,000008fbec3ef94bf09e3385896430a908af69dbd6d55423c0d942fd959f8c90,10,504.92223900000005
16,2017-10-14 23:57:35.073653,0000073f3afc75c2eec9c5e2d2f9853ab28767d1023c7186f3fc35c99c296cfb,3,507.01389400000005
25,2017-10-14 23:57:44.703829,000004acaaa318f1637451bd3d447a13e5a63f674b2e004a541065b5afa8f433,5,516.64407
35,2017-10-14 23:57:47.040392,0000052100365024affc4f2fddfd1ce12fafe541a49fd83effe789167777ff55,6,518.980633
42,2017-10-14 23:57:53.307472,000008fb174e4f21b614528812dc3b1f3372952816852cd4d023b7766115b9a2,7,525.247713
108,2017-10-14 23:57:56.032824,00000340d535e78877f7ccb05587ef1ed9a1a17f24eca2005a7b4d4ff0aa8d78,16,527.973065
139,2017-10-14 23:57:56.499306,000000028d10ca849fcc922deed82e985780d9a243488b48a375e77c12aee8f2,20,528.4395470000001
5,2017-10-14 23:57:59.174447,00000ae03705d41ff02be7fdfb190e1c2e5777e28173c0cf8691bdeaad68cccf,1,531.114688
50,2017-10-14 23:58:09.815913,00000db82b0493b2d2f19d8dbbce29976b4224bcc901d1ac6c740307d4c19d04,8,541.756154
43,2017-10-14 23:58:10.857563,000008930b47ad60bc8476bfcfe1bf17dd73ce81eee64a4810d57e9a27ef970a,7,542.797804
36,2017-10-14 23:58:11.991082,00000a2884b2c66d887d5b21275125f939aa71cee0604f6433e719f78a612124,6,543.931323
109,2017-10-14 23:58:19.524181,00000a1a2eb850e663cb7d0928e4d87a8649cd816dca0b4e2be9a9d60ddb77db,16,551.464422
115,2017-10-14 23:58:20.448909,00000f290cf4fdc5bd268f19b7e70c711fc36af8f01108e226f21f0fee3fd939,17,552.3891500000001
85,2017-10-14 23:58:26.715697,00000f78de1ab76f5c647cb0c3e6c6476e0e6c42459b001f7389847b0ca276c6,13,558.655938
26,2017-10-14 23:58:27.024039,00000ad66c59d54feca4f577c0f0c98dd0a676c04e1cad1faebe1f91cbcbd37d,5,558.96428
102,2017-10-14 23:58:29.619008,0000088cca67e60aec7b638496d925df17bb98516c81522c8a8e7df02853bb90,15,561.559249
66,2017-10-14 23:58:37.119178,00000d2046bf13ae1341da31a4439440cdfae4f8f53cc80641b3c3adab6a17a5,10,569.059419
121,2017-10-14 23:58:45.027845,000003fc95f3a1326d597a48720911571c31c63d3f5448aa1026a19f322583b0,18,576.9680860000001
67,2017-10-14 23:58:45.394793,000003212f6e1c8e1eca2a535f0e5cc7017ec9ecfc69bb9c4784e395098a8616,10,577.3350340000001
20,2017-10-14 23:58:49.436047,00000ab0c5c77a444972f0e2d0fd4199fb50c68e7abb6fe491e39e57049fc7cc,4,581.376288
132,2017-10-14 23:58:53.761324,00000c3d523f48f8ad6286b187387ca6797898116cc65eb3ff31310693608a2a,19,585.7015650000001
17,2017-10-14 23:58:54.261534,000000172866ba189f4e4ebdf98fba0569b4665d75b5f2520ca7823c1d821b4b,3,586.201775
44,2017-10-14 23:59:00.444348,000004093e17bfb8419d9dbc0a3f12862ca6dc9b37549369e5e63457264429eb,7,592.384589
37,2017-10-14 23:59:06.469629,000006a42f0baac8231083b0613eded2312a8c93139e0e5bc44c8c8efb0ff27d,6,598.4098700000001
86,2017-10-14 23:59:07.586421,00000233600b8c3a772a3658e9833bb66a85786639569ef8c9bbb97bfee6454e,13,599.526662
