,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
649,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12.302922,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},13,
382,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12.420713000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
703,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13.215522,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},14,
755,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13.916139000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},15,
486,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14.791154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
169,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18.430869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
223,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,20.113367,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,70.34937500000001
436,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20.785362000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
326,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20.876481000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
2,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,21.428714000000003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
277,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22.233842000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
327,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,25.904937,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
598,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,26.351184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},12,
224,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,36.673299,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,17513,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,53.856609000000006
112,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,37.831567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
383,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,38.123656000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},8,
58,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,38.159016,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,228887,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
57,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,39.331268,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},2,
599,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,39.810816,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},12,
225,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,39.842319,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
384,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,39.916467000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},8,
385,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,39.964904000000004,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,17513,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},8,
113,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,40.647642000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},3,
650,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,42.647962,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},13,
226,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,44.826151,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
704,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,44.87162,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},14,
3,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,44.906762,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},1,
4,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,44.959188000000005,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,17513,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},1,
114,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,45.386432000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},3,
115,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,45.469396,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,17513,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},3,
328,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,46.371553000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},7,
329,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,46.419055,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,17513,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},7,
544,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,47.581219000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},11,
227,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,48.735260000000004,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,1079552,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,53.504352000000004
545,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,48.749366,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},11,
546,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,48.797979000000005,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,17513,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},11,
756,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,54.315691,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},15,
5,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,55.631627,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},1,
705,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,55.708278,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},14,
706,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,55.759235000000004,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,17513,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},14,
330,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,55.881333000000005,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,1079552,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},7,
278,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,56.187056000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},6,
279,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,56.266103,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,17513,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},6,
386,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,59.021093,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,1079552,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},8,
170,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,62.609503000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},4,
171,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,62.666312000000005,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,17513,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},4,
172,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,62.701337,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,1079552,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},4,
116,00000c8ecd705c890efd5ae7589a9c63e4dcfa6029c6643c933376048ac05849,63.611807000000006,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,154974,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
280,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,64.06683600000001,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,1079552,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},6,
59,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,64.085491,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},2,
60,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,64.141988,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,17513,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},2,
61,00000c8ecd705c890efd5ae7589a9c63e4dcfa6029c6643c933376048ac05849,65.210813,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,154974,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},2,
757,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,65.837637,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},15,
758,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,65.916568,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,17513,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},15,
707,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,66.75317600000001,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,1079552,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},14,
487,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,67.199686,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},10,
488,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,67.276335,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,17513,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},10,
489,00000c8ecd705c890efd5ae7589a9c63e4dcfa6029c6643c933376048ac05849,67.309509,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,154974,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},10,
759,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,68.65536800000001,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,1079552,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},15,
228,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,70.498819,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,5,25,85127,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,77.12795600000001
651,000006d03bb1818a9c5a467482b2814709535aab2ff29daca7fe61de35f69498,71.337567,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,3,15,606001,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,
6,000003420a602d6f9b123177d23154845aec0f26c2894857608d2e839a1a23a3,72.594125,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,258210,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
600,0000014c412b410a8ceb2729be659306c1699ad9c33c02729cb12105149c3e5b,73.183493,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,837912,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
7,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,76.58489200000001,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,1079552,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},1,
760,000003420a602d6f9b123177d23154845aec0f26c2894857608d2e839a1a23a3,76.64575500000001,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,258210,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},15,
173,000003420a602d6f9b123177d23154845aec0f26c2894857608d2e839a1a23a3,80.64060500000001,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,258210,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},4,
652,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,81.233367,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},13,
653,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,81.308092,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,17513,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},13,
654,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,81.34065700000001,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,1079552,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},13,
708,00000c8ecd705c890efd5ae7589a9c63e4dcfa6029c6643c933376048ac05849,83.811577,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,154974,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},14,
490,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,83.891368,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,1079552,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},10,
437,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,84.222482,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},9,
438,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,84.308356,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,17513,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},9,
439,00000c8ecd705c890efd5ae7589a9c63e4dcfa6029c6643c933376048ac05849,84.33997500000001,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,154974,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},9,
655,00000c8ecd705c890efd5ae7589a9c63e4dcfa6029c6643c933376048ac05849,85.888806,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,154974,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},13,
117,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,85.98228900000001,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,1079552,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},3,
229,00000e3924d601b174bf9197cfc7fc9538900bc28baaf5d527e40434ddf90185,87.948828,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,6,30,919618,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,73.853415
761,00000f923e795fbd5a784bf5b81f6053acc2f896fcefc7de7010677286fdc100,88.389458,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,5,25,50601,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 5'},15,
547,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,89.731716,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,1079552,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},11,
601,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,90.462742,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},12,
602,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,90.529908,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,17513,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},12,
603,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,90.55441,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,1079552,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},12,
64,000007a1081ec99f61a2eb31ed126cd9f8eddd88e4c05618c9aded18bf234387,91.516097,00000c8ecd705c890efd5ae7589a9c63e4dcfa6029c6643c933376048ac05849,5,25,892107,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
