,log_time,hash,peer_id,time_of_insertion
131,2017-10-21 07:58:46.139196,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,70.499802
102,2017-10-21 07:58:51.564206,00000d9a83ba26527977f1abb3d0d6242994f7efbce44223a40f48803f07b26b,10,75.924812
147,2017-10-21 07:58:52.755654,00000e942588aeea07480bb55024f090e140ec6ffe4a003c22a6bb1617ede615,14,77.11626000000001
148,2017-10-21 07:58:56.688890,00000371303bf00ba53cb93be23cc64c86c7e1af4dfa941e1938f27f2ca9aa13,14,81.049496
139,2017-10-21 07:59:00.347037,000001ea35c5e8e62aaef2dfb4967e234bf9707422286144401873cd2b4f4fc7,13,84.707643
50,2017-10-21 07:59:04.146977,000007760bb46a8e24ff17f63b3f8901bf8dc1e789714c1d299046142d9ede6b,5,88.50758300000001
69,2017-10-21 07:59:12.743738,00000aea16e5d6319a7ee6a7a9c798acaac2746cb0aeac54296a4911f946d93d,7,97.10434400000001
140,2017-10-21 07:59:18.273230,000008c147f554bdccc37c0db802d368eafac141d7b2c425415b591c4f06e16c,13,102.633836
161,2017-10-21 07:59:19.806828,00000344c8ba15c3f8024829c8ee98e1eb261cbbf52a9980beefc3ae6f6858c1,15,104.167434
36,2017-10-21 07:59:19.881473,00000b01e436cc810be269a702556f49bdb16a952241f5e6600523180f47b9a8,4,104.242079
61,2017-10-21 07:59:23.965235,000008e262dfe89cc3342f5b6e1eac5f9c73854a163115f74f21e013b2c56741,6,108.32584100000001
81,2017-10-21 07:59:25.548663,0000040ca07486358c1add4e48f314716978a37a6ad380172ac4a85def84ce4c,8,109.90926900000001
27,2017-10-21 07:59:30.448369,00000d1e7eee9c101b59518b94c17cf47b1b524de73e38746a4cf6f617f66f14,3,114.808975
15,2017-10-21 07:59:31.473829,00000bdc6b0a6f649279ebc189ecfe910da3962fd4665a9aee2c97eabcb43d68,2,115.83443500000001
103,2017-10-21 07:59:35.356860,0000001b4a2c21be6ed48d3ce63189950e63306f9d33362fcfc93e4d1d534592,10,119.717466
141,2017-10-21 07:59:47.964927,00000604a448d17d598e9c5664f1757183ed35514842099e6acab17b8a90f57d,13,132.325533
114,2017-10-21 07:59:48.620002,0000063193b50cb9754d54d3aafe97c3c12ccfc912bbdf0454169e68d4d62956,11,132.98060800000002
149,2017-10-21 07:59:51.356929,00000e7f9843cec0fd9e57200c34ba066e48843b81e8514543e3817880613336,14,135.717535
2,2017-10-21 07:59:54.514815,00000659ae1e25bacf945628f4688a308d026ba84f0fd18388e07cb8dfcfe791,1,138.87542100000002
82,2017-10-21 07:59:54.740055,00000cdb0361d65de4ccb1b21a599ee31d19e54d681bb4f9446f6f654ebc57f8,8,139.100661
92,2017-10-21 07:59:56.589794,000003dbfcbc0008c7c932042149dd46fac3fefba3576e29384b444de3319187,9,140.9504
16,2017-10-21 08:00:01.039683,000003ec75dbbb581281d52265fa7a62c50e6d9f256bb401579010cd5db90bec,2,145.40028900000001
28,2017-10-21 08:00:05.331656,0000027dc0c64ec1f61703b29c71c8807253bb8e5b012de659a1b8881fe1a051,3,149.692262
132,2017-10-21 08:00:07.864689,00000e8c225109efcb92af4c1324b05f07ae2054e6ca9316960b0a11e60721c7,12,152.22529500000002
37,2017-10-21 08:00:09.164726,00000e634845d953fd1f59c5c0c0e03c1b02295b49f5617cbb238ff641ac2864,4,153.52533200000002
115,2017-10-21 08:00:10.372871,000003d7bd8fca31f42322601e27de3b9e63f58746ea061b664e0eb818c90981,11,154.73347700000002
83,2017-10-21 08:00:17.864690,00000cc478b47795265519be84aef4e227e8515b9d216551ab324c6e6d454f26,8,162.22529600000001
93,2017-10-21 08:00:22.106204,00000e8476a255352bd575b7057240f3aba761fab90ca66b805e9c8126767a94,9,166.46681
150,2017-10-21 08:00:32.855611,0000059f4c6205235ea0bcccf5eebad8a6244daf69f0bdd4503a8378bbf4edd3,14,177.216217
51,2017-10-21 08:00:33.864096,000008955c96a460b94058772f78e7458d12a2ad177b6437c657ebd4db1ac616,5,178.224702
29,2017-10-21 08:00:35.038968,00000876265e2d9f42e8265af1bb3470e5e7b96b19c7e8e87525eef9042db749,3,179.399574
52,2017-10-21 08:00:40.438862,000005ebfb538d21190a30f894ca91ad1b48292a3598eb2577732c0b8b9b5411,5,184.79946800000002
17,2017-10-21 08:00:41.763763,00000fcded55f8c5b174e38f43116beac08470f6ce5cae4560f82f8fbe26226f,2,186.124369
94,2017-10-21 08:00:43.097128,000001d20b3178598abc8bce46d15a752edd2dfd4717ebf5ed1bb826a33bd3a2,9,187.45773400000002
95,2017-10-21 08:00:44.930499,000005fcbf7841ea199ab96caf25cefb88eee06e73335c60a4d9bf508136ec9d,9,189.29110500000002
70,2017-10-21 08:00:48.013800,00000a4cbd6d4aaa4fabce143f638d95dc9350d608ab723f51e164e53c8f056e,7,192.37440600000002
62,2017-10-21 08:00:57.493562,000008e550939ce3ac883efff8234047065f53bba147a1cda959c9a1adce8a18,6,201.85416800000002
38,2017-10-21 08:00:58.147005,0000081e0153164b25da84648de06a54ba29383626ed6b5f8c8b74246f9d78f3,4,202.50761100000003
3,2017-10-21 08:00:58.696986,00000ad6e987056d5270746faa7b2b96e869668a4ac35e152986e948ae7c7a5c,1,203.057592
151,2017-10-21 08:01:04.321782,000001da1248f9cdd62750ed87a4c61e63012bece23e1a81c3779dd9b9d04304,14,208.682388
104,2017-10-21 08:01:05.596851,0000065476879a7c7926b82eda95e60161956d0ac1c49969cb7ea08624e3d9f6,10,209.957457
39,2017-10-21 08:01:09.521936,00000ea7f41f12be06d513fc20c2ce3a5d67505a063a0dcd10bfaa661dfc5dc9,4,213.882542
105,2017-10-21 08:01:15.138612,0000087f0d0af015a5241bc1f2b013babe9d40a76ae2c512acc290b7240a5fb9,10,219.499218
18,2017-10-21 08:01:18.221851,00000aadaa4bbe38b6109de9cfe7a2412c2078cc28eab7bab6a19b2eed68cc77,2,222.582457
142,2017-10-21 08:01:18.501665,000009117b962b9eae544e09b3d4f42a44572fbed35d8d8093bdef07c6dcb7d7,13,222.86227100000002
4,2017-10-21 08:01:19.046637,0000024fb31932763de95305f2e9df45ca66dd855e5d5081f5310e9515ea31dd,1,223.40724300000002
116,2017-10-21 08:01:33.013182,00000608773174b9dba83652b7f6d8631274a0015c06c711027d12de80f5d663,11,237.37378800000002
71,2017-10-21 08:01:35.255273,00000e9f100c0f4084ed94d19ffa19247623fddae43174d5b14e0aa376af9007,7,239.615879
53,2017-10-21 08:01:38.829907,00000c70d03afec4f8bd9ee91f06a22a41b06be49f2de49c2d77727288cf480f,5,243.190513
5,2017-10-21 08:02:05.054121,000002cfcee70ceb12a0b17ba562f3c8150a18e56ecc64c34d2495f9049650e5,1,269.414727
152,2017-10-21 08:02:05.404053,000001dfec77385621254d3846f54f9954067e851fb17605cffe8f69ac0cb679,14,269.764659
40,2017-10-21 08:02:07.979105,0000090802121592c01b41252c5dc04441286c21750c6f4076a6b2e822b41208,4,272.339711
19,2017-10-21 08:02:08.004437,00000ae1a9be564b4f8c841486d3b50d2e92eb84565bedc4dfbe31d22bbd82e0,2,272.365043
41,2017-10-21 08:02:14.129197,000006d86437b9e5414b254a0e7ab757f8a2dec1ef51bac9b91448ff700b783e,4,278.489803
96,2017-10-21 08:02:15.070779,00000698c52784fde1ca72bc23135ad49161b2405e329334f39f7aae2ae9bc48,9,279.43138500000003
54,2017-10-21 08:02:30.578882,00000302f940844d88e27bab4f15e8ee2be5e68b2d82b272fb708545d4bf82b0,5,294.93948800000004
153,2017-10-21 08:02:31.845682,000005588d398c06855fb691a5e367787ea07a452b7e947a234c34159f30d594,14,296.20628800000003
154,2017-10-21 08:02:38.753456,0000087939334e5c60ac3d25e08942103033bb0d837305b1e160eac3a5c59c9f,14,303.11406200000005
143,2017-10-21 08:02:47.844771,00000e2d5eba508215bb64f59bb1bea8326dc0b3f45d50d870fa6285e4d74cb9,13,312.205377
133,2017-10-21 08:02:49.578157,000006adbe37ccc715fd7d6f8c50e83e7d20af669a8897b67063305ccec873cd,12,313.938763
155,2017-10-21 08:02:50.678066,00000d7ab609a33e48b7f0c560699e3ca9acc5090f109bc0d5ce5cbf69bc23e0,14,315.038672
55,2017-10-21 08:02:56.927976,000000b9c89f948ada8e444050e7846edb4030554638eb850ab9a482d42209fd,5,321.288582
84,2017-10-21 08:02:57.528258,0000072ee8e7de3622b829a8764ea2102d5a8f040501bd0bc56494e01a6b152c,8,321.888864
30,2017-10-21 08:02:58.261768,00000bd0b4e8af20789346d8f7cf38f6400b544042d950da171a92c4184c3f2b,3,322.62237400000004
6,2017-10-21 08:03:03.994450,00000c85d84f2684b54c1a872373d124ae4569430f1c6ebe54b44afa223c6c21,1,328.35505600000005
20,2017-10-21 08:03:04.044802,00000d17e052af4810ef58b7f67f85b5e404f58d865e9d1114771acc015bff8b,2,328.405408
162,2017-10-21 08:03:13.928073,00000065206307eb64a9392ff813c546f6c9b5a3c7b1de7d82cd9c670f6b05c6,15,338.288679
144,2017-10-21 08:03:14.169734,00000479e5695866e07e7c867f9518fd96fdf3c5d3e97c632b9d9759c17a8c5d,13,338.53034
63,2017-10-21 08:03:21.469381,00000c9019eddc8452da1f07851c14f5b75d61f70f85735279dfa75be5b8406a,6,345.829987
72,2017-10-21 08:03:25.969433,00000f2ee42de306d9c2c50e70b5f5514e99d71951edc68ed21bd6b083c34b99,7,350.330039
117,2017-10-21 08:03:30.486057,00000ea1b7def8e73b36d5aa5d0925d74469508c3642a3587a9f5f0392a9763a,11,354.84666300000004
64,2017-10-21 08:03:30.852668,00000546a11f5d861048dd31f52835d627541c280775a948d8285b6a724a8e2c,6,355.213274
42,2017-10-21 08:03:31.185955,00000008bed5f2f71600cb35fd298dc79d13784eab4b8d1f416443c48e5848ba,4,355.546561
73,2017-10-21 08:03:43.894705,000006a45e8797c3560c0703573b835755cf4b094328cfa14f22691b996736b9,7,368.255311
106,2017-10-21 08:03:54.694203,0000005d7f95444f992a5b5d6da559d78c30238532a12146bbcd2a43ff41cd01,10,379.05480900000003
31,2017-10-21 08:04:05.727110,000008c5a77d3d7bbbb6e7ccbadb0e4bedb90f0ce8ef11e3ae914548dd654d04,3,390.087716
56,2017-10-21 08:04:09.385152,0000080f1c602e9410267f7c4e9abdcd3cda77c315461ab0a647e47c1b74c7fa,5,393.745758
85,2017-10-21 08:04:10.518580,00000783c5a1433407e119b1f0aafff3f6715e21e47a32a5de4441f6ddefd504,8,394.879186
107,2017-10-21 08:04:11.669001,00000ff4fa57fa10f79441f43c95d3b8842a4a0436d84f445f16097281b7df77,10,396.029607
134,2017-10-21 08:04:16.876621,00000849b63eae2b0098fba7022e7f2cada596388c9faf007e12d0e789c04414,12,401.237227
32,2017-10-21 08:04:17.431903,00000c8b6cc0fe9623e29b294d8d23f8ce74ec790187dcf247b0b103eb6d97fd,3,401.79250900000005
21,2017-10-21 08:04:24.477423,0000069ebf1715e6837379366f73bf8c3346cef8332a9523cc7c1a49d0ff887d,2,408.838029
7,2017-10-21 08:04:26.760690,000009ab183a4fa6e4fd98055c336a33439e25ee80e0490837ab1f0eb9749656,1,411.12129600000003
118,2017-10-21 08:04:30.797914,00000c9c98bdf6095a7e322a25b3da4ec1cd9fecd440aaddf6364d27c3804728,11,415.15852
119,2017-10-21 08:04:33.720421,000002a71be068477008c2288bd4ca83c6cb847073d7ef5f29f6a28677f71754,11,418.081027
8,2017-10-21 08:04:35.778747,000007cc3722ce6fcbf4b8b20ee090a6a432b533e2493126ec57ed46fb1082c3,1,420.139353
156,2017-10-21 08:04:37.662135,000009845f7ca3d130d2c76d013674860f13e534eaec82459466997dcea28107,14,422.02274100000005
108,2017-10-21 08:04:51.737245,0000020debbf34a845a1eebd137991c4800bbbff80088c95918cce27850acf3e,10,436.09785100000005
43,2017-10-21 08:04:56.387478,00000127a401d5f058f527e24102ea645267308c47689f8be441b78c188058f4,4,440.748084
97,2017-10-21 08:05:04.362141,0000070db82d9d69420983c161c9a041a4a8c780c25f392e905bf1934c475c81,9,448.722747
120,2017-10-21 08:05:05.595607,000000ec9c37303364fc4173fd742bb2e2b3534c1fe3c36483059099acfbbf3c,11,449.95621300000005
9,2017-10-21 08:05:10.045587,00000a0a1773e6ddf1a24d20cb32950f17e37ed8143a277d5574298020571c5e,1,454.40619300000003
121,2017-10-21 08:05:12.445488,00000a00de9873b232b6dcff0d2246d73f32635f25c89ba2ab61c9ccef78fb1e,11,456.80609400000003
74,2017-10-21 08:05:14.912029,0000035363994420c3bf0d990b362545eca0894061bce07062dad0a8df86debb,7,459.27263500000004
163,2017-10-21 08:05:15.295855,00000803bef9c439a9d683bfaae8f440b8aa113da4ec8e786a840a2cee8602db,15,459.65646100000004
10,2017-10-21 08:05:19.547328,000000bb53259a243987a0e04bb9044dd532b8b5d7b92325267582f3fe81bfb4,1,463.907934
44,2017-10-21 08:05:21.022264,00000c17f4a2b9403c3a304930a4eba28c83fb4e09d4c06cecfc0337d146e2cd,4,465.38287
75,2017-10-21 08:05:22.897797,00000e7486ab3e64f34053ec98e5c06c0de9dc6d0b87b16807c7b99050e0bce9,7,467.25840300000004
22,2017-10-21 08:05:27.488835,000004d2d6f3e9ce360d9d10f486d17c011a8e995d3c9ed60feda339be2f7068,2,471.849441
98,2017-10-21 08:05:31.922614,00000a1af694f7a01681af20e7a43db56c8b7fb554b4744c4498679c00edfc51,9,476.28322000000003
65,2017-10-21 08:05:42.063366,00000ab1c8775cc98e948308ddecce8e00abe110a8f52261a042d4a373925ca3,6,486.42397200000005
76,2017-10-21 08:05:49.430085,00000ffadeac84ee202724e1867002fae799dd10305d182047265a4bf633b91f,7,493.79069100000004
45,2017-10-21 08:05:56.971410,00000c0163f2364fc8d33e72303a04968d480be32b0685d269c999f4ae65c95c,4,501.332016
157,2017-10-21 08:05:59.113060,00000e1454226e98e9492175b07bebe1c220c28ce2a71b4baad0af081254976e,14,503.47366600000004
46,2017-10-21 08:06:00.579499,00000885c62b725a4f51448b051d12c1c59fab5903a6eaafa62762bfcf1b9554,4,504.940105
122,2017-10-21 08:06:00.913059,00000cba9614c3922ea7929473ce4a7e6845446a54fec33836bcb23598c8b316,11,505.27366500000005
164,2017-10-21 08:06:02.789454,00000b5c2437079a73f38a5171fa2ef9b8b2df1c519d710f87270958f1cb515a,15,507.15006000000005
86,2017-10-21 08:06:04.571340,0000073b73abb894ff680f204277351792936ba5114a677930e81fe4464211ca,8,508.93194600000004
11,2017-10-21 08:06:06.263125,00000c835848aa8a99b40b87327fa16cb24a9045420bfe725fe50f49a84b920f,1,510.623731
165,2017-10-21 08:06:12.662821,0000071eb147ea92198d424f93f125b3c13af4c79d91e8e2c5bb794aa5e1512f,15,517.0234270000001
23,2017-10-21 08:06:16.996192,00000700f27fdb5016edac4624c5a4bf71cbfa1fca147d5a04fac372e6cf04eb,2,521.356798
77,2017-10-21 08:06:35.221332,00000b0d16dba66fcf9203bba067504c969c4979df9bbafff62b069946eb3696,7,539.581938
12,2017-10-21 08:06:35.387956,00000be029c96d770758b067c475da7bed123928a364b32e53e13fad2c1130b2,1,539.748562
123,2017-10-21 08:06:37.535121,00000105b9b62327779b4f181744dded9714b487e1b7b8861ae6d41cb1d02969,11,541.8957270000001
124,2017-10-21 08:06:40.488838,0000091d52c9021ec1971a7f7ecab1f08c0b7cfe487389c9452eeb13b7b9f5a5,11,544.8494440000001
158,2017-10-21 08:06:45.521147,00000559abe51dfa5831d5af1ac58f923705f4e85921032c9e8f11cb6ea7e7ec,14,549.881753
99,2017-10-21 08:06:47.171095,000006856980a9cb51cc571ea71fcf63502ec6ea0ee0725f6187c6fe17f155e3,9,551.531701
66,2017-10-21 08:06:47.209445,0000081877a099e670257095286602519037c7c8ea675e3f80966f9a7cdd77ad,6,551.570051
109,2017-10-21 08:06:47.887678,0000049f3a4ca58147709352b7be4cb6b2855fe078b94dd233468413d10cd8fd,10,552.248284
24,2017-10-21 08:06:57.217715,00000a2830b852367138e1e04c3da2d60c95d72a618b35fb48dde61f076c7fb4,2,561.5783210000001
33,2017-10-21 08:06:57.962536,000007167525970aa39066bcb06b9fdaabc10d8f859cbc2634ae7a305f26ea93,3,562.3231420000001
57,2017-10-21 08:06:58.829281,0000079d95f7a63290ec517d4f12d62c6cea04ef0475a4d84aae8a9a1879e07c,5,563.189887
47,2017-10-21 08:07:03.812340,000009f9e94cc475f6dc8d868e8863df14f7113104c57b0fcb2bfb8900486cee,4,568.172946
145,2017-10-21 08:07:04.412444,00000a5973ca8973b4090b09928b57c446f6660cefef38ebafa32cd141fba7b9,13,568.77305
159,2017-10-21 08:07:06.104294,00000230f0344a71eabbc37eca737f4da6bbe64f5689f367dc0bc3ffa56419ca,14,570.4649000000001
125,2017-10-21 08:07:10.412275,0000050fefa8bc04ae8ab0186a7a3a8a606937775b6ba98e54d090df6bcbca1e,11,574.772881
135,2017-10-21 08:07:14.312299,0000086d3dc3ff5f97cf07d02c165fec10556f341e265e3b468468c27667053c,12,578.672905
13,2017-10-21 08:07:14.703890,000001fff9c2b129c3e1cf8005abdcc20135cadbe3ca3510e4c3552356e02c92,1,579.0644960000001
25,2017-10-21 08:07:18.062597,00000b45150aba557cff2b18e73635397208b2f555f4acc46f1df36d7debe02a,2,582.4232030000001
126,2017-10-21 08:07:21.004376,0000062c9508e89ff3b2b4936c0791c78768196d00c3217fe71216d8653e907a,11,585.364982
87,2017-10-21 08:07:21.654329,00000273bcd80111ea5da7a1c34edf12553fe521d387e71701bf4573b4087c03,8,586.014935
166,2017-10-21 08:07:21.847773,000003e2ca56de3c13c95ae6002009c2e783980f148b4cb7051df08c32f5f4eb,15,586.208379
48,2017-10-21 08:07:21.987546,00000a986b8e063c7401bab5dbb69589a3e4a4eebb297c8f17f6bf1c90163efe,4,586.348152
88,2017-10-21 08:07:25.220958,00000476a7589fc72bbcc7f46880203fd246f6b332ec582b45a04e4c0d963fc3,8,589.5815640000001
136,2017-10-21 08:07:28.754292,000008bb13e68a40ae6e2322b56cbf2103a3408e65695774dace0f9ce5a4ea26,12,593.114898
58,2017-10-21 08:07:29.604300,00000dd765d12d88e33690c3d5982f2b238ca85598de0ec0dec02bc1aa25f684,5,593.964906
