,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
19,000005fcbf7841ea199ab96caf25cefb88eee06e73335c60a4d9bf508136ec9d,11.0,1.0,000001d20b3178598abc8bce46d15a752edd2dfd4717ebf5ed1bb826a33bd3a2,15,100.0
20,000001d20b3178598abc8bce46d15a752edd2dfd4717ebf5ed1bb826a33bd3a2,10.0,1.0,00000e8476a255352bd575b7057240f3aba761fab90ca66b805e9c8126767a94,15,100.0
21,00000e8476a255352bd575b7057240f3aba761fab90ca66b805e9c8126767a94,9.0,1.0,00000e7f9843cec0fd9e57200c34ba066e48843b81e8514543e3817880613336,15,100.0
22,00000e7f9843cec0fd9e57200c34ba066e48843b81e8514543e3817880613336,8.0,1.0,00000d1e7eee9c101b59518b94c17cf47b1b524de73e38746a4cf6f617f66f14,15,100.0
23,00000d1e7eee9c101b59518b94c17cf47b1b524de73e38746a4cf6f617f66f14,7.0,1.0,00000b01e436cc810be269a702556f49bdb16a952241f5e6600523180f47b9a8,15,100.0
24,00000b01e436cc810be269a702556f49bdb16a952241f5e6600523180f47b9a8,6.0,1.0,00000d9a83ba26527977f1abb3d0d6242994f7efbce44223a40f48803f07b26b,15,100.0
25,00000d9a83ba26527977f1abb3d0d6242994f7efbce44223a40f48803f07b26b,5.0,1.0,000003c2f502f770417ec2c5d80027b2ad62a49a89e06d48ebd9e3d1b745f61f,15,100.0
26,000003c2f502f770417ec2c5d80027b2ad62a49a89e06d48ebd9e3d1b745f61f,4.0,1.0,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,15,100.0
27,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,3.0,1.0,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,15,100.0
28,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
29,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
31,0000049f3a4ca58147709352b7be4cb6b2855fe078b94dd233468413d10cd8fd,29.0,2.0,00000b0d16dba66fcf9203bba067504c969c4979df9bbafff62b069946eb3696,14,93.33333333333333
32,00000b0d16dba66fcf9203bba067504c969c4979df9bbafff62b069946eb3696,28.0,2.0,0000071eb147ea92198d424f93f125b3c13af4c79d91e8e2c5bb794aa5e1512f,15,100.0
33,0000071eb147ea92198d424f93f125b3c13af4c79d91e8e2c5bb794aa5e1512f,27.0,2.0,00000b5c2437079a73f38a5171fa2ef9b8b2df1c519d710f87270958f1cb515a,15,100.0
34,00000b5c2437079a73f38a5171fa2ef9b8b2df1c519d710f87270958f1cb515a,26.0,2.0,00000c0163f2364fc8d33e72303a04968d480be32b0685d269c999f4ae65c95c,15,100.0
35,00000c0163f2364fc8d33e72303a04968d480be32b0685d269c999f4ae65c95c,25.0,2.0,00000a00de9873b232b6dcff0d2246d73f32635f25c89ba2ab61c9ccef78fb1e,15,100.0
36,00000a00de9873b232b6dcff0d2246d73f32635f25c89ba2ab61c9ccef78fb1e,24.0,2.0,000000ec9c37303364fc4173fd742bb2e2b3534c1fe3c36483059099acfbbf3c,15,100.0
37,000000ec9c37303364fc4173fd742bb2e2b3534c1fe3c36483059099acfbbf3c,23.0,2.0,000007cc3722ce6fcbf4b8b20ee090a6a432b533e2493126ec57ed46fb1082c3,15,100.0
38,000007cc3722ce6fcbf4b8b20ee090a6a432b533e2493126ec57ed46fb1082c3,22.0,2.0,000009ab183a4fa6e4fd98055c336a33439e25ee80e0490837ab1f0eb9749656,15,100.0
39,000009ab183a4fa6e4fd98055c336a33439e25ee80e0490837ab1f0eb9749656,21.0,2.0,0000080f1c602e9410267f7c4e9abdcd3cda77c315461ab0a647e47c1b74c7fa,15,100.0
40,0000080f1c602e9410267f7c4e9abdcd3cda77c315461ab0a647e47c1b74c7fa,20.0,2.0,00000546a11f5d861048dd31f52835d627541c280775a948d8285b6a724a8e2c,15,100.0
41,00000546a11f5d861048dd31f52835d627541c280775a948d8285b6a724a8e2c,19.0,2.0,00000c9019eddc8452da1f07851c14f5b75d61f70f85735279dfa75be5b8406a,15,100.0
42,00000c9019eddc8452da1f07851c14f5b75d61f70f85735279dfa75be5b8406a,18.0,2.0,000000b9c89f948ada8e444050e7846edb4030554638eb850ab9a482d42209fd,15,100.0
43,000000b9c89f948ada8e444050e7846edb4030554638eb850ab9a482d42209fd,17.0,2.0,000006d86437b9e5414b254a0e7ab757f8a2dec1ef51bac9b91448ff700b783e,15,100.0
44,000006d86437b9e5414b254a0e7ab757f8a2dec1ef51bac9b91448ff700b783e,16.0,2.0,0000090802121592c01b41252c5dc04441286c21750c6f4076a6b2e822b41208,15,100.0
45,0000090802121592c01b41252c5dc04441286c21750c6f4076a6b2e822b41208,15.0,2.0,00000608773174b9dba83652b7f6d8631274a0015c06c711027d12de80f5d663,15,100.0
46,00000608773174b9dba83652b7f6d8631274a0015c06c711027d12de80f5d663,14.0,2.0,0000087f0d0af015a5241bc1f2b013babe9d40a76ae2c512acc290b7240a5fb9,15,100.0
47,0000087f0d0af015a5241bc1f2b013babe9d40a76ae2c512acc290b7240a5fb9,13.0,2.0,0000065476879a7c7926b82eda95e60161956d0ac1c49969cb7ea08624e3d9f6,15,100.0
48,0000065476879a7c7926b82eda95e60161956d0ac1c49969cb7ea08624e3d9f6,12.0,2.0,000005fcbf7841ea199ab96caf25cefb88eee06e73335c60a4d9bf508136ec9d,15,100.0
49,000005fcbf7841ea199ab96caf25cefb88eee06e73335c60a4d9bf508136ec9d,11.0,2.0,000001d20b3178598abc8bce46d15a752edd2dfd4717ebf5ed1bb826a33bd3a2,15,100.0
50,000001d20b3178598abc8bce46d15a752edd2dfd4717ebf5ed1bb826a33bd3a2,10.0,2.0,00000e8476a255352bd575b7057240f3aba761fab90ca66b805e9c8126767a94,15,100.0
51,00000e8476a255352bd575b7057240f3aba761fab90ca66b805e9c8126767a94,9.0,2.0,00000e7f9843cec0fd9e57200c34ba066e48843b81e8514543e3817880613336,15,100.0
52,00000e7f9843cec0fd9e57200c34ba066e48843b81e8514543e3817880613336,8.0,2.0,00000d1e7eee9c101b59518b94c17cf47b1b524de73e38746a4cf6f617f66f14,15,100.0
53,00000d1e7eee9c101b59518b94c17cf47b1b524de73e38746a4cf6f617f66f14,7.0,2.0,00000b01e436cc810be269a702556f49bdb16a952241f5e6600523180f47b9a8,15,100.0
54,00000b01e436cc810be269a702556f49bdb16a952241f5e6600523180f47b9a8,6.0,2.0,00000d9a83ba26527977f1abb3d0d6242994f7efbce44223a40f48803f07b26b,15,100.0
55,00000d9a83ba26527977f1abb3d0d6242994f7efbce44223a40f48803f07b26b,5.0,2.0,000003c2f502f770417ec2c5d80027b2ad62a49a89e06d48ebd9e3d1b745f61f,15,100.0
56,000003c2f502f770417ec2c5d80027b2ad62a49a89e06d48ebd9e3d1b745f61f,4.0,2.0,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,15,100.0
57,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,3.0,2.0,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,15,100.0
58,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
59,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
60,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
61,00000476a7589fc72bbcc7f46880203fd246f6b332ec582b45a04e4c0d963fc3,32.0,3.0,00000273bcd80111ea5da7a1c34edf12553fe521d387e71701bf4573b4087c03,3,20.0
62,00000273bcd80111ea5da7a1c34edf12553fe521d387e71701bf4573b4087c03,31.0,3.0,000007167525970aa39066bcb06b9fdaabc10d8f859cbc2634ae7a305f26ea93,3,20.0
63,000007167525970aa39066bcb06b9fdaabc10d8f859cbc2634ae7a305f26ea93,30.0,3.0,0000049f3a4ca58147709352b7be4cb6b2855fe078b94dd233468413d10cd8fd,3,20.0
64,0000049f3a4ca58147709352b7be4cb6b2855fe078b94dd233468413d10cd8fd,29.0,3.0,00000b0d16dba66fcf9203bba067504c969c4979df9bbafff62b069946eb3696,14,93.33333333333333
65,00000b0d16dba66fcf9203bba067504c969c4979df9bbafff62b069946eb3696,28.0,3.0,0000071eb147ea92198d424f93f125b3c13af4c79d91e8e2c5bb794aa5e1512f,15,100.0
66,0000071eb147ea92198d424f93f125b3c13af4c79d91e8e2c5bb794aa5e1512f,27.0,3.0,00000b5c2437079a73f38a5171fa2ef9b8b2df1c519d710f87270958f1cb515a,15,100.0
67,00000b5c2437079a73f38a5171fa2ef9b8b2df1c519d710f87270958f1cb515a,26.0,3.0,00000c0163f2364fc8d33e72303a04968d480be32b0685d269c999f4ae65c95c,15,100.0
68,00000c0163f2364fc8d33e72303a04968d480be32b0685d269c999f4ae65c95c,25.0,3.0,00000a00de9873b232b6dcff0d2246d73f32635f25c89ba2ab61c9ccef78fb1e,15,100.0
69,00000a00de9873b232b6dcff0d2246d73f32635f25c89ba2ab61c9ccef78fb1e,24.0,3.0,000000ec9c37303364fc4173fd742bb2e2b3534c1fe3c36483059099acfbbf3c,15,100.0
70,000000ec9c37303364fc4173fd742bb2e2b3534c1fe3c36483059099acfbbf3c,23.0,3.0,000007cc3722ce6fcbf4b8b20ee090a6a432b533e2493126ec57ed46fb1082c3,15,100.0
71,000007cc3722ce6fcbf4b8b20ee090a6a432b533e2493126ec57ed46fb1082c3,22.0,3.0,000009ab183a4fa6e4fd98055c336a33439e25ee80e0490837ab1f0eb9749656,15,100.0
72,000009ab183a4fa6e4fd98055c336a33439e25ee80e0490837ab1f0eb9749656,21.0,3.0,0000080f1c602e9410267f7c4e9abdcd3cda77c315461ab0a647e47c1b74c7fa,15,100.0
73,0000080f1c602e9410267f7c4e9abdcd3cda77c315461ab0a647e47c1b74c7fa,20.0,3.0,00000546a11f5d861048dd31f52835d627541c280775a948d8285b6a724a8e2c,15,100.0
74,00000546a11f5d861048dd31f52835d627541c280775a948d8285b6a724a8e2c,19.0,3.0,00000c9019eddc8452da1f07851c14f5b75d61f70f85735279dfa75be5b8406a,15,100.0
75,00000c9019eddc8452da1f07851c14f5b75d61f70f85735279dfa75be5b8406a,18.0,3.0,000000b9c89f948ada8e444050e7846edb4030554638eb850ab9a482d42209fd,15,100.0
76,000000b9c89f948ada8e444050e7846edb4030554638eb850ab9a482d42209fd,17.0,3.0,000006d86437b9e5414b254a0e7ab757f8a2dec1ef51bac9b91448ff700b783e,15,100.0
77,000006d86437b9e5414b254a0e7ab757f8a2dec1ef51bac9b91448ff700b783e,16.0,3.0,0000090802121592c01b41252c5dc04441286c21750c6f4076a6b2e822b41208,15,100.0
78,0000090802121592c01b41252c5dc04441286c21750c6f4076a6b2e822b41208,15.0,3.0,00000608773174b9dba83652b7f6d8631274a0015c06c711027d12de80f5d663,15,100.0
79,00000608773174b9dba83652b7f6d8631274a0015c06c711027d12de80f5d663,14.0,3.0,0000087f0d0af015a5241bc1f2b013babe9d40a76ae2c512acc290b7240a5fb9,15,100.0
80,0000087f0d0af015a5241bc1f2b013babe9d40a76ae2c512acc290b7240a5fb9,13.0,3.0,0000065476879a7c7926b82eda95e60161956d0ac1c49969cb7ea08624e3d9f6,15,100.0
81,0000065476879a7c7926b82eda95e60161956d0ac1c49969cb7ea08624e3d9f6,12.0,3.0,000005fcbf7841ea199ab96caf25cefb88eee06e73335c60a4d9bf508136ec9d,15,100.0
82,000005fcbf7841ea199ab96caf25cefb88eee06e73335c60a4d9bf508136ec9d,11.0,3.0,000001d20b3178598abc8bce46d15a752edd2dfd4717ebf5ed1bb826a33bd3a2,15,100.0
83,000001d20b3178598abc8bce46d15a752edd2dfd4717ebf5ed1bb826a33bd3a2,10.0,3.0,00000e8476a255352bd575b7057240f3aba761fab90ca66b805e9c8126767a94,15,100.0
84,00000e8476a255352bd575b7057240f3aba761fab90ca66b805e9c8126767a94,9.0,3.0,00000e7f9843cec0fd9e57200c34ba066e48843b81e8514543e3817880613336,15,100.0
85,00000e7f9843cec0fd9e57200c34ba066e48843b81e8514543e3817880613336,8.0,3.0,00000d1e7eee9c101b59518b94c17cf47b1b524de73e38746a4cf6f617f66f14,15,100.0
86,00000d1e7eee9c101b59518b94c17cf47b1b524de73e38746a4cf6f617f66f14,7.0,3.0,00000b01e436cc810be269a702556f49bdb16a952241f5e6600523180f47b9a8,15,100.0
87,00000b01e436cc810be269a702556f49bdb16a952241f5e6600523180f47b9a8,6.0,3.0,00000d9a83ba26527977f1abb3d0d6242994f7efbce44223a40f48803f07b26b,15,100.0
88,00000d9a83ba26527977f1abb3d0d6242994f7efbce44223a40f48803f07b26b,5.0,3.0,000003c2f502f770417ec2c5d80027b2ad62a49a89e06d48ebd9e3d1b745f61f,15,100.0
89,000003c2f502f770417ec2c5d80027b2ad62a49a89e06d48ebd9e3d1b745f61f,4.0,3.0,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,15,100.0
90,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,3.0,3.0,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,15,100.0
91,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
92,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
94,00000a986b8e063c7401bab5dbb69589a3e4a4eebb297c8f17f6bf1c90163efe,30.0,4.0,000009f9e94cc475f6dc8d868e8863df14f7113104c57b0fcb2bfb8900486cee,1,6.666666666666667
95,000009f9e94cc475f6dc8d868e8863df14f7113104c57b0fcb2bfb8900486cee,29.0,4.0,00000b0d16dba66fcf9203bba067504c969c4979df9bbafff62b069946eb3696,1,6.666666666666667
96,00000b0d16dba66fcf9203bba067504c969c4979df9bbafff62b069946eb3696,28.0,4.0,0000071eb147ea92198d424f93f125b3c13af4c79d91e8e2c5bb794aa5e1512f,15,100.0
97,0000071eb147ea92198d424f93f125b3c13af4c79d91e8e2c5bb794aa5e1512f,27.0,4.0,00000b5c2437079a73f38a5171fa2ef9b8b2df1c519d710f87270958f1cb515a,15,100.0
98,00000b5c2437079a73f38a5171fa2ef9b8b2df1c519d710f87270958f1cb515a,26.0,4.0,00000c0163f2364fc8d33e72303a04968d480be32b0685d269c999f4ae65c95c,15,100.0
99,00000c0163f2364fc8d33e72303a04968d480be32b0685d269c999f4ae65c95c,25.0,4.0,00000a00de9873b232b6dcff0d2246d73f32635f25c89ba2ab61c9ccef78fb1e,15,100.0
100,00000a00de9873b232b6dcff0d2246d73f32635f25c89ba2ab61c9ccef78fb1e,24.0,4.0,000000ec9c37303364fc4173fd742bb2e2b3534c1fe3c36483059099acfbbf3c,15,100.0
101,000000ec9c37303364fc4173fd742bb2e2b3534c1fe3c36483059099acfbbf3c,23.0,4.0,000007cc3722ce6fcbf4b8b20ee090a6a432b533e2493126ec57ed46fb1082c3,15,100.0
102,000007cc3722ce6fcbf4b8b20ee090a6a432b533e2493126ec57ed46fb1082c3,22.0,4.0,000009ab183a4fa6e4fd98055c336a33439e25ee80e0490837ab1f0eb9749656,15,100.0
103,000009ab183a4fa6e4fd98055c336a33439e25ee80e0490837ab1f0eb9749656,21.0,4.0,0000080f1c602e9410267f7c4e9abdcd3cda77c315461ab0a647e47c1b74c7fa,15,100.0
104,0000080f1c602e9410267f7c4e9abdcd3cda77c315461ab0a647e47c1b74c7fa,20.0,4.0,00000546a11f5d861048dd31f52835d627541c280775a948d8285b6a724a8e2c,15,100.0
105,00000546a11f5d861048dd31f52835d627541c280775a948d8285b6a724a8e2c,19.0,4.0,00000c9019eddc8452da1f07851c14f5b75d61f70f85735279dfa75be5b8406a,15,100.0
106,00000c9019eddc8452da1f07851c14f5b75d61f70f85735279dfa75be5b8406a,18.0,4.0,000000b9c89f948ada8e444050e7846edb4030554638eb850ab9a482d42209fd,15,100.0
107,000000b9c89f948ada8e444050e7846edb4030554638eb850ab9a482d42209fd,17.0,4.0,000006d86437b9e5414b254a0e7ab757f8a2dec1ef51bac9b91448ff700b783e,15,100.0
108,000006d86437b9e5414b254a0e7ab757f8a2dec1ef51bac9b91448ff700b783e,16.0,4.0,0000090802121592c01b41252c5dc04441286c21750c6f4076a6b2e822b41208,15,100.0
109,0000090802121592c01b41252c5dc04441286c21750c6f4076a6b2e822b41208,15.0,4.0,00000608773174b9dba83652b7f6d8631274a0015c06c711027d12de80f5d663,15,100.0
110,00000608773174b9dba83652b7f6d8631274a0015c06c711027d12de80f5d663,14.0,4.0,0000087f0d0af015a5241bc1f2b013babe9d40a76ae2c512acc290b7240a5fb9,15,100.0
111,0000087f0d0af015a5241bc1f2b013babe9d40a76ae2c512acc290b7240a5fb9,13.0,4.0,0000065476879a7c7926b82eda95e60161956d0ac1c49969cb7ea08624e3d9f6,15,100.0
112,0000065476879a7c7926b82eda95e60161956d0ac1c49969cb7ea08624e3d9f6,12.0,4.0,000005fcbf7841ea199ab96caf25cefb88eee06e73335c60a4d9bf508136ec9d,15,100.0
113,000005fcbf7841ea199ab96caf25cefb88eee06e73335c60a4d9bf508136ec9d,11.0,4.0,000001d20b3178598abc8bce46d15a752edd2dfd4717ebf5ed1bb826a33bd3a2,15,100.0
114,000001d20b3178598abc8bce46d15a752edd2dfd4717ebf5ed1bb826a33bd3a2,10.0,4.0,00000e8476a255352bd575b7057240f3aba761fab90ca66b805e9c8126767a94,15,100.0
115,00000e8476a255352bd575b7057240f3aba761fab90ca66b805e9c8126767a94,9.0,4.0,00000e7f9843cec0fd9e57200c34ba066e48843b81e8514543e3817880613336,15,100.0
116,00000e7f9843cec0fd9e57200c34ba066e48843b81e8514543e3817880613336,8.0,4.0,00000d1e7eee9c101b59518b94c17cf47b1b524de73e38746a4cf6f617f66f14,15,100.0
117,00000d1e7eee9c101b59518b94c17cf47b1b524de73e38746a4cf6f617f66f14,7.0,4.0,00000b01e436cc810be269a702556f49bdb16a952241f5e6600523180f47b9a8,15,100.0
118,00000b01e436cc810be269a702556f49bdb16a952241f5e6600523180f47b9a8,6.0,4.0,00000d9a83ba26527977f1abb3d0d6242994f7efbce44223a40f48803f07b26b,15,100.0
119,00000d9a83ba26527977f1abb3d0d6242994f7efbce44223a40f48803f07b26b,5.0,4.0,000003c2f502f770417ec2c5d80027b2ad62a49a89e06d48ebd9e3d1b745f61f,15,100.0
120,000003c2f502f770417ec2c5d80027b2ad62a49a89e06d48ebd9e3d1b745f61f,4.0,4.0,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,15,100.0
121,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,3.0,4.0,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,15,100.0
122,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
123,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
125,00000dd765d12d88e33690c3d5982f2b238ca85598de0ec0dec02bc1aa25f684,30.0,5.0,0000049f3a4ca58147709352b7be4cb6b2855fe078b94dd233468413d10cd8fd,1,6.666666666666667
126,0000049f3a4ca58147709352b7be4cb6b2855fe078b94dd233468413d10cd8fd,29.0,5.0,00000b0d16dba66fcf9203bba067504c969c4979df9bbafff62b069946eb3696,14,93.33333333333333
127,00000b0d16dba66fcf9203bba067504c969c4979df9bbafff62b069946eb3696,28.0,5.0,0000071eb147ea92198d424f93f125b3c13af4c79d91e8e2c5bb794aa5e1512f,15,100.0
128,0000071eb147ea92198d424f93f125b3c13af4c79d91e8e2c5bb794aa5e1512f,27.0,5.0,00000b5c2437079a73f38a5171fa2ef9b8b2df1c519d710f87270958f1cb515a,15,100.0
129,00000b5c2437079a73f38a5171fa2ef9b8b2df1c519d710f87270958f1cb515a,26.0,5.0,00000c0163f2364fc8d33e72303a04968d480be32b0685d269c999f4ae65c95c,15,100.0
130,00000c0163f2364fc8d33e72303a04968d480be32b0685d269c999f4ae65c95c,25.0,5.0,00000a00de9873b232b6dcff0d2246d73f32635f25c89ba2ab61c9ccef78fb1e,15,100.0
131,00000a00de9873b232b6dcff0d2246d73f32635f25c89ba2ab61c9ccef78fb1e,24.0,5.0,000000ec9c37303364fc4173fd742bb2e2b3534c1fe3c36483059099acfbbf3c,15,100.0
132,000000ec9c37303364fc4173fd742bb2e2b3534c1fe3c36483059099acfbbf3c,23.0,5.0,000007cc3722ce6fcbf4b8b20ee090a6a432b533e2493126ec57ed46fb1082c3,15,100.0
133,000007cc3722ce6fcbf4b8b20ee090a6a432b533e2493126ec57ed46fb1082c3,22.0,5.0,000009ab183a4fa6e4fd98055c336a33439e25ee80e0490837ab1f0eb9749656,15,100.0
134,000009ab183a4fa6e4fd98055c336a33439e25ee80e0490837ab1f0eb9749656,21.0,5.0,0000080f1c602e9410267f7c4e9abdcd3cda77c315461ab0a647e47c1b74c7fa,15,100.0
135,0000080f1c602e9410267f7c4e9abdcd3cda77c315461ab0a647e47c1b74c7fa,20.0,5.0,00000546a11f5d861048dd31f52835d627541c280775a948d8285b6a724a8e2c,15,100.0
136,00000546a11f5d861048dd31f52835d627541c280775a948d8285b6a724a8e2c,19.0,5.0,00000c9019eddc8452da1f07851c14f5b75d61f70f85735279dfa75be5b8406a,15,100.0
137,00000c9019eddc8452da1f07851c14f5b75d61f70f85735279dfa75be5b8406a,18.0,5.0,000000b9c89f948ada8e444050e7846edb4030554638eb850ab9a482d42209fd,15,100.0
138,000000b9c89f948ada8e444050e7846edb4030554638eb850ab9a482d42209fd,17.0,5.0,000006d86437b9e5414b254a0e7ab757f8a2dec1ef51bac9b91448ff700b783e,15,100.0
139,000006d86437b9e5414b254a0e7ab757f8a2dec1ef51bac9b91448ff700b783e,16.0,5.0,0000090802121592c01b41252c5dc04441286c21750c6f4076a6b2e822b41208,15,100.0
140,0000090802121592c01b41252c5dc04441286c21750c6f4076a6b2e822b41208,15.0,5.0,00000608773174b9dba83652b7f6d8631274a0015c06c711027d12de80f5d663,15,100.0
141,00000608773174b9dba83652b7f6d8631274a0015c06c711027d12de80f5d663,14.0,5.0,0000087f0d0af015a5241bc1f2b013babe9d40a76ae2c512acc290b7240a5fb9,15,100.0
142,0000087f0d0af015a5241bc1f2b013babe9d40a76ae2c512acc290b7240a5fb9,13.0,5.0,0000065476879a7c7926b82eda95e60161956d0ac1c49969cb7ea08624e3d9f6,15,100.0
143,0000065476879a7c7926b82eda95e60161956d0ac1c49969cb7ea08624e3d9f6,12.0,5.0,000005fcbf7841ea199ab96caf25cefb88eee06e73335c60a4d9bf508136ec9d,15,100.0
