,log_time,hash,peer_id,time_of_insertion
107,2017-10-17 12:20:11.710488,0000000c560847a3e49aa5e06cf8b101d1fd12721c96ebfa1c32c53d2cc9464c,7,85.656312
86,2017-10-17 12:20:17.148688,000009c7296d89278440d66b6f8721e52b9d1865e4fa55dcdad02f25149282f2,6,91.09451200000001
68,2017-10-17 12:20:17.876987,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,5,91.822811
87,2017-10-17 12:20:24.593730,00000fbf7ab062e07322461394377d3fc8922a1384ac14064f9c5ca6582c2c04,6,98.53955400000001
161,2017-10-17 12:20:32.826729,00000942b26d6cdec0bee8c931d34cb8e7d47144cedc6131a87f05b800d5bec8,10,106.772553
3,2017-10-17 12:20:40.509923,00000bd7ee129cdd7aa14de2948a555df558e52a2b086f9c23c32170dee4ac25,1,114.455747
162,2017-10-17 12:20:40.626964,0000053c222f58969a915172eb35ceb7b336dbe282e843c1d19506d9fcc981cb,10,114.572788
163,2017-10-17 12:20:45.735182,00000d3ebdfc0e696c232a572d351152a208fd37704107ed026fc3b0621ed371,10,119.68100600000001
69,2017-10-17 12:20:50.042713,00000a73e27b234fec91b0544365b2590c3bf94d89efcd3b49abf6aaef2a45fd,5,123.98853700000001
142,2017-10-17 12:20:51.826158,0000004b74a41f264d5b1ab03a87a1930a742ce71c23bde820ca5b720a0448ce,9,125.77198200000001
4,2017-10-17 12:20:52.359456,0000018841b5e445f0355bac780839aa9ddfaeabe9ea385210cbd71f257bf632,1,126.30528000000001
122,2017-10-17 12:20:54.667848,00000cbc137cf38ed4d74c4e44ea923485c999e3bb333c0f83a9216782a4d8c9,8,128.613672
108,2017-10-17 12:20:57.651456,00000e0cca95743503c5e70b729b1e75d5c50790546156999f2612aa7ec6902f,7,131.59728
5,2017-10-17 12:20:59.226078,0000031d07f542e14b9a6df14c4c855529afa5aa5b9360ea32c42ae5adf2d086,1,133.17190200000002
36,2017-10-17 12:21:00.767692,00000cae687d3a0073a9c8c600b877b6f54de68d40d0749298866f392fc4319b,3,134.713516
123,2017-10-17 12:21:05.050976,000007c430548ac1efbd1f5c25c4af9b2152c98c49b02d28f2e5db81368c707d,8,138.9968
143,2017-10-17 12:21:08.326003,000006162a0d3ce66261960a4f2c13af9998d53bb8eb241163f3f6a4da7af684,9,142.271827
70,2017-10-17 12:21:10.951188,0000046a108dc1d731727f0b4882f401241fd28127587e7a3768b621577ac9b6,5,144.89701200000002
53,2017-10-17 12:21:13.626065,0000009d907baa1860500c98bda6c3a5d05f2a192074a55108bf590aacdc35a9,4,147.571889
37,2017-10-17 12:21:21.258938,00000d0655326f12244c740f43db28f00333bbf8e3b25c883127885d097fc738,3,155.20476200000002
54,2017-10-17 12:21:22.875614,0000022fafa1a2d00329207a88e522d168a8707cc42b0b87ba64566e5ceb058f,4,156.821438
6,2017-10-17 12:21:42.033712,00000f7f0fa182f5d2abd831da0a66ed4c66c1bd89302f74d3ee04d62530a4c9,1,175.97953600000002
109,2017-10-17 12:21:44.791784,00000859007435e9cafe0bbd9fed5be17fa042184a99eba9b004580e9b2833b9,7,178.73760800000002
71,2017-10-17 12:21:45.016800,000009729549ff2887d630515a6470d76be4099554cf46fc2063188c8fef4577,5,178.962624
55,2017-10-17 12:21:47.767015,00000de52a72a506da6ffccafeea88ec2d5c87d026c50189622dda5cfcd68fea,4,181.712839
144,2017-10-17 12:21:49.500217,00000d86251a60deae973d3cacc9213cbfecd628b969df9ec28493eaf1be493c,9,183.446041
7,2017-10-17 12:21:51.592075,00000d33573c7bcb42bf3743f1eae5fed4a2668479b4caa00f51ace81b6d49e7,1,185.537899
164,2017-10-17 12:21:52.108705,000005267f513f84cb4997c7f993fd3a2452a113e3f579bc09c5de6878ed0cba,10,186.054529
110,2017-10-17 12:21:59.758254,00000a3cb475d01d4203bbc911fe008b6aeb0e275cd14e09800c37b9b7c8bce1,7,193.704078
88,2017-10-17 12:22:04.666237,00000dded6dbc169796542db9d92b09078f9ce3917bb9eaf620272ee5de1971f,6,198.612061
111,2017-10-17 12:22:05.824550,00000c1b80eb86f525cfc196a1958cd41946cbfd48714838d22f1b0f574d09b1,7,199.770374
56,2017-10-17 12:22:11.004701,000001ae2742b6d8d43ec8463caa712796c3de527acd1bc816fccf5f4d83cd20,4,204.950525
89,2017-10-17 12:22:13.149472,0000021f07c2bd29f5a2c29c6e33f8f61304fcd1d007e7dcf28752198835d22b,6,207.09529600000002
112,2017-10-17 12:22:14.341164,000001563552ed1da42944aed1a51856b21aaee03b769f23ca02eec95ed6654a,7,208.286988
145,2017-10-17 12:22:17.616099,000007c552c4ddec47cf029e94564df3e66e74b61e34d19930786ea571f9e71f,9,211.561923
23,2017-10-17 12:22:22.315938,000008f507974a044b43afb511ddc221dd8f1c62f43f09c78821a56881bd3f51,2,216.261762
72,2017-10-17 12:22:26.665879,000007ff614b4bcdc661e2f7e9f4f2ccefec58ebdb9eee6c233c280b65c9423b,5,220.611703
124,2017-10-17 12:22:28.549345,000007ea1209e4e1327216a62a70c41911a1a2487a16924c9ddc8ff7c220c2d9,8,222.495169
38,2017-10-17 12:22:29.299290,00000e171a30694830e246d4082a74e804a4e799953bcb44faca26abfbdee679,3,223.245114
113,2017-10-17 12:22:30.032675,000007ae41c2ffc23e123333002eae5c3905f223954da16337fc025c0aef7cf3,7,223.97849900000003
8,2017-10-17 12:22:30.774124,0000048d91ddf45a53ba1c6d2b1a60d61a6081e8f1ed92e78b11e2284c17d9ac,1,224.71994800000002
165,2017-10-17 12:22:38.882905,00000bdf77533ebb81d6ea9a8168b30c308e5199e79421b1db0d0b83a1a98d14,10,232.828729
125,2017-10-17 12:22:41.832208,000007501445fe798ff1db2459baf893f633f1918ae73e70aa572413fbf4190b,8,235.77803200000002
90,2017-10-17 12:22:42.098996,00000baacf2e719edd017549cc9509a53a78af1af15f4e7d86ade1546a3c66d1,6,236.04482000000002
146,2017-10-17 12:22:44.732223,00000b0d31ab6191651becb245594fb46f2053f176aeadaecb51187b8c56cb14,9,238.67804700000002
57,2017-10-17 12:22:45.040431,0000099b049cf5a4ca9ddfc38456bef7ac759d4f8dcf1f334c0b4f240745ea86,4,238.98625500000003
9,2017-10-17 12:22:48.662161,000001f09ca45e74fea3071df7032d775c0a562f520cdc66329aa0be1c393f1e,1,242.607985
73,2017-10-17 12:22:49.248749,00000efdcb95c00ca0cb75f8894977de360a9ab636dc49b096b240c7caa0ac83,5,243.19457300000002
91,2017-10-17 12:22:49.574281,0000019f1d0e06e3332cf4019532f603436ff34476158f67dabd154c24e8ea06,6,243.52010500000003
166,2017-10-17 12:22:57.088050,00000fb818be9bee359df4114d131a14c1576d1f2104fe10b8a1d63b620c6b47,10,251.03387400000003
39,2017-10-17 12:22:59.228707,00000b135079c6054a106e688ad551ebd919e26f027029a7e858364d187a0f4d,3,253.174531
147,2017-10-17 12:23:02.157311,00000c3221b898d411dc3377c0623f63c881521cec366894f4bcdf62f78522f2,9,256.103135
114,2017-10-17 12:23:03.398403,00000a4590cf45bba4254268bfe70dc4fb7f6bbd33440b5d5c22c568b471fa7f,7,257.344227
24,2017-10-17 12:23:12.686662,0000095876b621f182a577b4404c1802798e41d202fe21ecc41b96255d98900d,2,266.63248600000003
25,2017-10-17 12:23:13.681753,000001c35825a0e3e33830e49b199953ea5ddc31883d438d08b107cb235abb6a,2,267.62757700000003
92,2017-10-17 12:23:15.815126,0000079758b60dae39bd828b0235e29a952152cf3f4f1fd813b231bed78728a9,6,269.76095000000004
10,2017-10-17 12:23:16.715206,0000005d985264d24c33d1fde3e404b58fbd40e7689a79900fb6a6cea4926605,1,270.66103000000004
58,2017-10-17 12:23:17.365314,00000dbe7cf10913a73805c718ea0ccf277f99fe5f2ef15385977a0f713f20fa,4,271.311138
167,2017-10-17 12:23:19.517652,00000482aaf68f04041be469b82a39084cbf9f84148207276c92a494d297976c,10,273.463476
148,2017-10-17 12:23:24.640765,000008507edfb0863efbe5aa4269ae294ff0c72560dc7d9cc100ae3c5386dac5,9,278.586589
93,2017-10-17 12:23:32.970404,000000b77c69f48c0e920f2615f9a82d2c4410a6ff5a351f79fdd2c6bc94fe60,6,286.916228
94,2017-10-17 12:23:34.073536,00000bcbe3037d86f187e5a4c6c3e6d9c52053bfc3ee8129100e53b1be3fceb5,6,288.01936
59,2017-10-17 12:23:37.356826,0000065920d695cea51f81a29bd53e6efdd116ffcc82e2acb33109833656bdc2,4,291.30265
26,2017-10-17 12:23:38.348566,00000a71735655472121710ec599a4643a25a8f26f72a8cc234051779e7b5724,2,292.29439
11,2017-10-17 12:23:41.198552,000002a91c5c2e589f5c2f877c5a81d7eff9e7d6332fe0bd4e64a2d3e6dc8a87,1,295.144376
149,2017-10-17 12:23:41.340274,000007a9aa2383112aa21cfd2449f655231978ca27a3d6609b4e5405f635cce6,9,295.28609800000004
27,2017-10-17 12:23:48.223356,00000ee7df492921f158fb6824d684f2a8be653c063b6592b343a40ec73c515b,2,302.16918000000004
12,2017-10-17 12:23:49.923261,00000851b15c042846afe8db09dfa3db37c738b9270d338d26fc8c0f8375e6e5,1,303.86908500000004
40,2017-10-17 12:23:52.915030,00000cf651aa892a028d72f2b2d6b344391450dc6701245a6c808dafdb5c0045,3,306.860854
115,2017-10-17 12:23:53.257953,00000ac5e8746e2d33140cd6fcc6c8f901a777129fe7b1700ec5b9b73c37fb61,7,307.203777
150,2017-10-17 12:23:55.281620,00000b8605fbb294e3a7e4d2b346d76dde2f30b2a173b02ef3d0faf86dd81ec2,9,309.227444
95,2017-10-17 12:23:57.933338,00000df447b4d1c2e1501067037a8c03cbed5675125b807361cf126e4edf3770,6,311.879162
74,2017-10-17 12:23:58.491077,00000c652a745cd22b335154a010e85e3363a30b0cb814239a1272b961e6b3e1,5,312.43690100000003
75,2017-10-17 12:24:05.133455,00000b80664fc27c580f9edc5508f055fa4305a16707dd610c483509cd3802e6,5,319.07927900000004
41,2017-10-17 12:24:09.849803,00000d9ab0363d03420515e385bc036ddf654ca4805f1cba852b3ef12cd051ab,3,323.795627
151,2017-10-17 12:24:16.466108,00000e146a58141d8ac79cf4b9bc722b418a922fc306c29d9006fb663f58e857,9,330.41193200000004
42,2017-10-17 12:24:21.232318,000001a57580eb9d4b0eaff07d2e0639cd78f7e3cf47b274eb422faf34ba5501,3,335.17814200000004
168,2017-10-17 12:24:22.476544,00000942b7f75af8fb3b8664d9bfbff09875b284773ec310a74c7af1b1556b1a,10,336.422368
169,2017-10-17 12:24:22.632688,00000ecf346567d3815cf6087155abc4b474d5c9a60bfb7e61e181f8867d243e,10,336.57851200000005
116,2017-10-17 12:24:30.832206,00000cad5a37c8f25f9829b7b9bbda6fb8983631c0ea006c88f00a0ce41cabd7,7,344.77803
76,2017-10-17 12:24:34.932383,000008bbb7d6a29202c465eaee78724ce5f30e974975b13dd18b7cf5a3c0246a,5,348.87820700000003
77,2017-10-17 12:24:38.490260,00000292937da25db35371d5915f46d67ae79d64efd8b32ed60cac30cc3118ac,5,352.436084
13,2017-10-17 12:24:40.806787,0000012731b657f2c6c58f6f9c38ad742d6931e370f8a36ff0e2a43accd8ff85,1,354.752611
126,2017-10-17 12:24:42.473560,00000f8c86a8c00f0338017652e6be0e12351af7bc27baf0cee6a6fefc6dbbb4,8,356.41938400000004
170,2017-10-17 12:25:02.398889,0000030154ad1b8f2b261c79db95b866f3875500159384b08cb75fb836dbc6da,10,376.344713
14,2017-10-17 12:25:03.748769,000000bd4c23efb921f68fdcd26cd34b740c2bf783bd2e0d7aa74db11d8003fc,1,377.694593
28,2017-10-17 12:25:04.878893,00000013d4615e4e4f1d663b89542b8c48a80baee1d9702190ab0c65d983c799,2,378.824717
127,2017-10-17 12:25:05.273841,00000351cc138039c6a8fe7d4691ef88a595ed58360b3ea7a8053f96cbd4d369,8,379.219665
96,2017-10-17 12:25:07.490276,0000092545586624affd9c63f567d5bcf2de20edbac5731cba1c16b152c7fd12,6,381.4361
128,2017-10-17 12:25:08.973533,00000423f8d9126b16e3e532cac7f09b8eec9cddb2c9bed824f0c01d5f193d96,8,382.91935700000005
171,2017-10-17 12:25:09.282025,000003528bc732fd1ee2fcbe2f9eaac7f0076d1ed9cd380cb4ebadc5696bbde7,10,383.22784900000005
43,2017-10-17 12:25:12.628850,000008f97209595e166952330308d938b95ee4cd2429c6d3d655c786ca3ad994,3,386.574674
44,2017-10-17 12:25:14.940104,00000c9d1f591cd78b0802ad698a4b88c4e72f47f77c9a544787f81ea3fc1fb8,3,388.88592800000004
172,2017-10-17 12:25:19.495047,00000d87f580786c13162e80ab5fb64adefb8fb032a364d1712aa85d42091bdc,10,393.440871
29,2017-10-17 12:25:19.873455,000006f87cedca2224417bbe5cdc2209bf915f241b97a138df8bcceebcf63028,2,393.81927900000005
173,2017-10-17 12:25:23.298199,000002abc3ec80f66975aad334197493b090188df614eabb315c39ad4ee5f2bb,10,397.244023
152,2017-10-17 12:25:24.314955,0000085380e2fb1a121c1d255095093aa3a448597ec52159f19ea662acdac185,9,398.260779
45,2017-10-17 12:25:26.939916,00000ce7d040bd1fca904c9fbfea0325a1bc8a4843b99717a06d02f522908f03,3,400.88574
97,2017-10-17 12:25:28.386609,00000b33083cfa1d225d137d3dba9be7e920a0764d27622d1a0576da2b7777d8,6,402.33243300000004
174,2017-10-17 12:25:28.664741,000009c38632466612b2d658311612b262c479e8ea2317d7ee5902438338b198,10,402.610565
129,2017-10-17 12:25:31.765009,00000d55f6f13851b7f3a0df9df6c6d74e929812527c23bf8b4f7d37cd02ad11,8,405.71083300000004
15,2017-10-17 12:25:36.436473,000002a0bb407b2e3e7063a3aa15fe4b879389d3e36292c186807b74427ff91a,1,410.38229700000005
117,2017-10-17 12:25:39.273103,00000095af575142cd5307b6f9a9d379efd798aeb628f9068921cff110c08610,7,413.218927
130,2017-10-17 12:25:48.086365,0000054010bcc96d21a4289c04daf21fa1050e65aede3c2ba4ac2351cdd2126b,8,422.032189
118,2017-10-17 12:25:52.573629,00000f8f95ee7e2bdf97d2ea31e3ae12f141aec24a4deff19e6f46cc59b0a89c,7,426.519453
175,2017-10-17 12:25:52.791634,00000bf3fedfb59ce5ca9c33556a9c134841d54cd115f3dcb192130e25b2b158,10,426.737458
46,2017-10-17 12:25:53.140420,00000978cb2cbe735d93f4727463f298672763fe4c39c44e3e12b7110318f210,3,427.086244
78,2017-10-17 12:25:53.428732,00000e5da07bf88f6b669183398b392c0faf7316e33a8bef5c2c6698569e79a6,5,427.37455600000004
98,2017-10-17 12:25:59.137115,00000b85e503d44b96827a0b7aeaf400c8ff5dd54e98cb9351c096c9929cc382,6,433.082939
79,2017-10-17 12:26:01.626198,00000f7c4fd4d8325126727da0d063ac5cff41ddfd5741f4f8f62bcaf7244e6f,5,435.572022
99,2017-10-17 12:26:06.874249,000009c6776e56e5b05a5838ebd2fcc798f43aeb7c0e03f746b6cec0703e6afc,6,440.82007300000004
119,2017-10-17 12:26:07.840735,00000fd56a65e106136144bbcddb949b6c4d877b8c9a4e6e742627fe43469276,7,441.786559
47,2017-10-17 12:26:13.331789,00000855c7c71e0703212ba492dcec0285bcc59dc1afaf552c8a964e84b2ed45,3,447.27761300000003
153,2017-10-17 12:26:15.328786,000000d59e039e17006f7263b7047ad923c19119259403a80d2931d2f9141765,9,449.27461000000005
131,2017-10-17 12:26:15.765263,00000bec20c110d02dc8e7fead8c5954f56e7dd57d098250fa121857494d4a02,8,449.711087
132,2017-10-17 12:26:21.065111,0000002916217a9ada113591b4b5d44fa935b35952b746b740f576d67111e8e5,8,455.010935
16,2017-10-17 12:26:24.040440,00000e296b12afd8f6a4cc4eeb60a47a8acc0d0b63a95e5916517b48b0f33ae2,1,457.986264
133,2017-10-17 12:26:39.531323,000009c351f15a0b8305840ab179a66ea69759173a05e56852ee99a79653433a,8,473.477147
100,2017-10-17 12:26:43.598330,000003da080db011e04893eee5fc1fcb370d4f0f263e4553ffbd03e6ccc56f09,6,477.54415400000005
48,2017-10-17 12:26:43.853145,00000b51832d67ca60511bc3b9d385137b87e95cf0845c5984ec57ff36cfaaa4,3,477.79896900000006
80,2017-10-17 12:26:47.422701,00000c4f20d7e18fed86d0cbe942ab82c2b0b25779a1eb00dd972f447ea7cc60,5,481.36852500000003
17,2017-10-17 12:26:49.664345,0000065ee8054a6f18e706254e3a2b014818675b27d23852d84108565ba92ed5,1,483.61016900000004
81,2017-10-17 12:26:58.140079,00000ce12015c5e7c6949e100d7bcc0deb9e7bd3a95634b1f7d4b17fefb9689c,5,492.08590300000003
101,2017-10-17 12:27:01.623346,00000c2b8493ca46098db0055df38c4d90c2b32b2a1ef6236af19259fbf491e6,6,495.56917000000004
82,2017-10-17 12:27:04.698301,00000d72ca49862a9de11272285847929ae4ddf545f1c0f9b4ad8890170502fc,5,498.64412500000003
60,2017-10-17 12:27:04.758504,00000bdb208034e5b3ab99690dbca223694c18fb8b483e18da70e3874440ed92,4,498.70432800000003
30,2017-10-17 12:27:07.931607,00000062a3c3a862ddbaa69d45b1d759ca3e4e7672431b9a93dd94c4d2fb0332,2,501.87743100000006
176,2017-10-17 12:27:09.120414,00000e7d40ed0ed1ffb40600730c9d21988d46e1caa8c7a16d34fce275f3b2e3,10,503.06623800000006
49,2017-10-17 12:27:12.261766,0000051af34d868ae377fb5deb6590ef8522739573ea7477937b742f8d8077ab,3,506.20759000000004
61,2017-10-17 12:27:12.486975,00000604714c8b2ed9162085585ff6cbaa0ddd6f459f510363540cb5c0d8f78d,4,506.43279900000005
50,2017-10-17 12:27:14.381404,000002babda7522d5c6a346350e82649db10ac2a2098f92420f86f164e7f31e1,3,508.32722800000005
134,2017-10-17 12:27:14.698524,0000030961de01e8c37317ee4fe49e3ab1accbf62aa1b65e61b9be1d4135c85f,8,508.64434800000004
62,2017-10-17 12:27:17.281778,00000ecfc1b5586de4065715dec917bdb6e2d936cea95cf49e062a7e8a1284d8,4,511.22760200000005
18,2017-10-17 12:27:17.582039,00000a3fbcbedf1f7fa4c73c08457430da1d11e7f516b46a92fac54d5f0790a8,1,511.527863
83,2017-10-17 12:27:20.565046,000001836adb0f5153295b31419388452f95224c30e71c4c5981cb998f2c2df2,5,514.5108700000001
177,2017-10-17 12:27:20.624192,00000b072c63cf390c74732b81fded31e11d65638a2c33f5933ea0e692fad99e,10,514.570016
19,2017-10-17 12:27:33.039502,00000b8e03e628e26bddb2c3585df9991ac763dc2d8dc49e9d3046c53b76ae13,1,526.985326
178,2017-10-17 12:27:34.222780,00000a2778c1be6c86d0c090e443df1e5b96a510ffb201f46c4ca22dfde0bf01,10,528.1686040000001
135,2017-10-17 12:27:36.572643,000004156d5cf2a7e166367141a41e841df5d0874ff1a2e41e3bdc588bfa80cd,8,530.518467
102,2017-10-17 12:27:37.081429,00000efa6ed9c412e335a0e0863f0185353d1fb3693ac52533b1565e59b2601e,6,531.0272530000001
31,2017-10-17 12:27:41.705863,00000316f6045da99d8464771657527f2e93fbc45871e5b97939f4577e7decc8,2,535.651687
154,2017-10-17 12:27:50.222438,000003b01c069a29ac31b4c858bd4db836e9c2a22d34ae59158da592f857e392,9,544.168262
179,2017-10-17 12:27:54.639216,00000b4c78a8b17cedf7d6bc72aa386d5de09e6cc025e061ae73c622b2a609c6,10,548.58504
180,2017-10-17 12:28:00.103129,000006b6ecb8ae80256e4f7a247ccf7e6957bd3421f7d6054ce30ee014767eaf,10,554.048953
155,2017-10-17 12:28:02.247243,00000de03cdc382d518892fbd5d11aad9c89bd987cca4983d4c30cdb91aa185c,9,556.193067
63,2017-10-17 12:28:02.997279,00000ab2ce4472a00712e10781c53a65cca87cce8b6f66a90b3d5e4c66699125,4,556.9431030000001
64,2017-10-17 12:28:12.355838,0000037af50e5a9d79551c8c46ae4363edaf1db95bf69759a7a97d9e30150b9f,4,566.3016620000001
32,2017-10-17 12:28:12.953851,00000124d139a4f602e2c795eea57e56b9f307d065bf7e157e47de4290637c00,2,566.899675
103,2017-10-17 12:28:25.039390,000001f109bad4fd01c5b13cf814275035d0100bd4a00d848dde9273e1b87cb4,6,578.985214
136,2017-10-17 12:28:31.706080,000009e5bf460cde9a0761694285f59dcaef9441b4e5903f40d8f15900063a80,8,585.6519040000001
20,2017-10-17 12:28:32.936215,00000492f46bef8e74bd7d20255864b8132a17490cdffc7eb4d19d5c65a5ab63,1,586.8820390000001
137,2017-10-17 12:28:46.064183,00000d74f122932c1b7d7d4d013887ffccc76b8b067219eabd8968ad90b93b96,8,600.0100070000001
