,log_time,hash,peer_id,time_of_insertion
110,2017-09-30 20:36:37.234176,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,21,100.309858
61,2017-09-30 20:36:37.575858,000004e5b2aa91479ce8122079b471c5a59cbde3ff79e4cf4bc6d6e078d0e0b2,12,100.65154000000001
73,2017-09-30 20:36:38.367476,00000e7b85014ec470be94dfd46d549079c3cabdbbfd9d93bdf4e9c44fb9df72,14,101.44315800000001
10,2017-09-30 20:36:42.650927,00000c96ab978bc38b53f0c83c23828990d48925410dc3cb311b9e55bf298e01,3,105.72660900000001
38,2017-09-30 20:36:49.392992,00000863f023abb49140ce3fefe4ed62fa0889b13b38d55cbc3282e782c0dba6,8,112.46867400000001
16,2017-09-30 20:37:01.667755,00000763d1192b647a8f1b2a1bb1ac97be2b978d7a8d0f5f5498224108d54cb0,4,124.74343700000001
39,2017-09-30 20:37:11.792017,000002ef7fdbfcdb1f7cee3a3887699448ecea35bb09d03b3c9c66886e54032f,8,134.86769900000002
25,2017-09-30 20:37:11.884142,000004df385c4bad0872cb06ff22c280ae0684376f9570ecbdfc6d64281c8b9e,5,134.959824
111,2017-09-30 20:37:12.267306,000003a3c65e01f8c034b4faab101038771cffcc0ffc3a3a2b626c038fa2db90,21,135.34298800000002
55,2017-09-30 20:37:16.792499,00000e733704a62b0c654818519bc0728a561180ababcd5767c791c4c942ce28,11,139.86818100000002
129,2017-09-30 20:37:34.892219,00000b6be282c6d2a89eaebed76ac392149b006c12193f2f831126df3dfa3fce,24,157.967901
46,2017-09-30 20:37:42.067143,000003623074716daecfad90ed3113e0ca0feea30ff7e39b784a974bf6f075ba,10,165.14282500000002
41,2017-09-30 20:37:47.450124,00000019db7e811cccfe49398b306b64b03d0471b2702f0c721fa7a996544d42,9,170.52580600000002
121,2017-09-30 20:38:04.766262,00000405a7b2a06723f3beb92aba7ca3c28ee0838ed8657941c11238e5a1e929,23,187.841944
11,2017-09-30 20:38:10.815812,0000032972a5ec71160e0d30637f5723286919786f4dc8c13534feed8ae44382,3,193.89149400000002
47,2017-09-30 20:38:12.199450,000001aa532ca18ee815ddb83551a873c61f1f5ff99051dd061cce9903ecfedd,10,195.275132
100,2017-09-30 20:38:20.466107,000005717c07f841e95cc573f92df06c153c4781324843cf1913c12834e5e4e1,19,203.54178900000002
122,2017-09-30 20:38:27.757617,000006c41557d8045581fdd1cbdbec1c119ca7b57cce0086928ee0ca72280130,23,210.833299
79,2017-09-30 20:38:29.607875,00000f68fa151d58b275b9d922c58f48d876f8ef17a6254694b992abdd71d563,15,212.683557
12,2017-09-30 20:38:35.582835,00000a56b658919fc16650b51d78e6a92aa633a4c0cc8bbd385c40887c98e527,3,218.65851700000002
17,2017-09-30 20:38:39.465474,000002978bc214efec2859926ddc441eb6fe4bdc9be9957d504ed46c63c22b02,4,222.541156
80,2017-09-30 20:38:41.883138,00000649e6da2bd6b2a32ed8d5264bd722d765690676424ecb0cc97e1a09cc0e,15,224.95882
48,2017-09-30 20:38:44.433377,0000084cd45e83904e565163a4384375b82b72670d64eb356c324e6d122f7ef5,10,227.509059
18,2017-09-30 20:38:47.542164,0000028c85b6a074f5123e03638540c5a2e08b9e2a7b7d978dbfe30c4eaea67e,4,230.61784600000001
123,2017-09-30 20:38:49.275507,00000989311aa02a6b2ffb29473032af2e3eb4dcc520f353dccc2080c7c79568,23,232.351189
32,2017-09-30 20:38:54.684647,000005cde7b4b9f3d486adb6e2721a54be60b2d7bfad5db7021131cf1f26acce,6,237.760329
130,2017-09-30 20:38:58.634514,000004daea9ce355e571ac84a35eee2cc2d569ea14e59b648ed4ecdec0f1c9ed,24,241.71019600000002
81,2017-09-30 20:39:00.484213,00000ca282fcc73fc419a3f885cc32837d82fd2c2843be141939bd809d2ddd78,15,243.559895
88,2017-09-30 20:39:05.692943,000009aab97f3d5c526a2bb6943c03081133b591a288a29bdc9ba184adaa2684,17,248.76862500000001
26,2017-09-30 20:39:12.351272,00000bee4dcf339033235e903338d8cb41acb2e2d30a2d07c71222a1f8bdfcb7,5,255.42695400000002
82,2017-09-30 20:39:13.184476,00000c4c566d9ce19aba7347116fbef5ac06bd6ed62a37c8f593e909a0b4c8bd,15,256.260158
135,2017-09-30 20:39:23.801575,00000b0a1b7e00ef073c9d87517afeb7f7ca9934173818f0d75593243fe6ed0e,25,266.87725700000004
2,2017-09-30 20:39:31.581683,00000b2955aa1e865071451d0857ed434d6085179e8b52ee35ec9d98ad0b2e9c,1,274.657365
62,2017-09-30 20:39:31.784425,00000efbba69a14c983f75771a508f0a883726cbb057ce91a32c40bbe99d4d68,12,274.860107
49,2017-09-30 20:39:41.159005,00000f12df53089d96859535e72551176924b11b486674fea4a8cdb0018a5f55,10,284.234687
33,2017-09-30 20:39:41.367491,000001f580c38fe9f5847f0256e153333ea1a0127e61a381bfbefe2e0c8c9ded,6,284.443173
112,2017-09-30 20:39:43.959714,000002c1ff1905574f5e292fbff3beeb4b5614a338c7658e1190157bb6a32a06,21,287.035396
116,2017-09-30 20:39:54.317761,0000059af5956a498513662e701c73804c1ec4eab12c7950c3d7293b7229c9b3,22,297.393443
101,2017-09-30 20:40:06.050913,0000008379793cebeb201e71fac933d04edba68d08770666035a220b8ebec442,19,309.126595
96,2017-09-30 20:40:12.000566,000000f1f0cb18a29169707bc7615de8fcd4f6fbb7a6adf1466a1c3dc461242d,18,315.076248
50,2017-09-30 20:40:22.683232,000004153eda0627b9668a395c23e006a63783ecae01ee04e3df8884e8c97669,10,325.758914
85,2017-09-30 20:40:23.050265,00000fde10b26ce89ee2792475e74d332d3bbac0bec0ae007b8f064bede8f051,16,326.125947
124,2017-09-30 20:40:26.525017,00000698b83cfa5dcc03d12a00a0dd43aaa4f2efa6e5141ee0df8ab10582e1cf,23,329.600699
74,2017-09-30 20:40:27.074949,000001a1250b97d1a480268a2aa9c01b561c9f7cb80dee25c4559fe5301e6a33,14,330.15063100000003
125,2017-09-30 20:40:30.192256,00000aaca33242321acaca6e51f30e1f72c97b0892e97b42e4a36d37dfe1e63f,23,333.267938
3,2017-09-30 20:40:33.250053,000004b680dd047dac136b23a74b3ac3931f5e77cf7b36713c54537043e09d44,1,336.325735
7,2017-09-30 20:40:35.867108,00000c0825f009d6c5c1444a6b50fc21af45fea18b4fa90d14b6949b0db02b40,2,338.94279
34,2017-09-30 20:40:36.267090,000007fe7edebe0a9f46a12ffff8a10f4966ddf93e8646549fa59e01a66ef541,6,339.342772
102,2017-09-30 20:40:49.229513,000001ce5a8debff02f144c814e5b7bbffc2ceca02a504ad74ee7a129e051920,19,352.305195
69,2017-09-30 20:40:49.566532,00000c1b418c5f6105ffaaf4f6b086c3eae6e6c6ba29148014d856f1f56e610f,13,352.642214
103,2017-09-30 20:40:52.246599,000004899d30c95e85cdc121a1c0a506691cc5716e21f9d46ea1d7d95e453acd,19,355.32228100000003
63,2017-09-30 20:40:57.091603,000000b619be5e4bae9c60dffb3f5f48506f0150dd4609ab37d2b31138a331c1,12,360.16728500000005
19,2017-09-30 20:41:11.024494,00000c12d1b26f47445719d79bcdb22ec20294dd10177ebb762ed30c6bf65b39,4,374.10017600000003
106,2017-09-30 20:41:11.691375,00000e62aa6f8fcf5b1a3d6ea73a0d79d0ece5a158dcf1ec0cab528a93bf4232,20,374.767057
75,2017-09-30 20:41:12.768741,000003659803bd8874b380002da3a40c953b7b63697ac1c34c7f93574a101151,14,375.844423
117,2017-09-30 20:41:31.491356,00000bd106a414ec8bf14122525115b14f05965061edd7e46741e7677bca5ad6,22,394.567038
64,2017-09-30 20:41:44.591813,00000dad249198b7cc10ffa515e2ccabbc87a76c9f549f73f7f5a60a26d6da93,12,407.66749500000003
136,2017-09-30 20:41:46.000194,000008408c1d4862009e93a7c43f2baf65e7674f47690818c14b1b8c92132d48,25,409.07587600000005
36,2017-09-30 20:41:46.025244,000008750199fa86bf745ae44b982391d296e45788223f1bd15f0ec9e59c0c5b,7,409.100926
4,2017-09-30 20:41:49.117486,00000d17de7368ca72a6ef76618da55489b569e0da54a607e7a2261a0109752f,1,412.193168
27,2017-09-30 20:41:54.617168,00000be8cdf1c4b29c69f574c7384784eafcd13e7a6d959bdf6ea267e853552c,5,417.69285
126,2017-09-30 20:41:55.683736,00000851ca7c8f3c1fba3e83470687bb967d28884d6cde157384387faf216f27,23,418.75941800000004
107,2017-09-30 20:41:58.100001,000008ba7c4f373481a9b26d52c71be6abf5cc0214f56eec62905fadb73b6fd8,20,421.17568300000005
89,2017-09-30 20:42:01.199946,00000f5c111f0ce2861e6865523e1f08ed51eaf81a0d53cf58b4767177db0d9e,17,424.27562800000004
20,2017-09-30 20:42:05.508392,0000059659916bf762b5ae759237444e580ac8ddb6057cc165c03fb3004eb291,4,428.58407400000004
51,2017-09-30 20:42:12.408491,00000c4bf0afb5fe76e02f1557ac2b360a55a3457df63d758e1075f82f4fe5b7,10,435.48417300000006
65,2017-09-30 20:42:14.616921,00000e95c34253b156ee6931e09eb7884d722e7adfbe3cac24a18bf08bb4605e,12,437.692603
42,2017-09-30 20:42:17.408738,00000e7ddfda80c8e04186b4df57c04e32f7ec0351cb213a6d5730d8945d44e4,9,440.48442
5,2017-09-30 20:42:18.650559,00000c25e49ec6a980013e32c745c797a8930474145c34fd7890b2ebc7519884,1,441.726241
90,2017-09-30 20:42:25.316989,00000f4ed5b2532a54279e4e7d1e64f123d32eb761947a37b9ed31c6cb436da8,17,448.392671
131,2017-09-30 20:42:36.658273,00000dd46ef371e7ebf83f8c0580e8e1574808586f3952fde0156d2286fb75c3,24,459.73395500000004
66,2017-09-30 20:42:37.325076,00000e049b2c70b918f3e77634dcaf8539844be2751d52165306c8760e82ebca,12,460.40075800000005
91,2017-09-30 20:42:43.755115,00000f7dec00765d3332fe4646e2e4d5869b12db594dcd9d6fdf50427428d11f,17,466.830797
76,2017-09-30 20:42:48.900067,00000e08762dbafcf010f2b26cc6cf849f289c93a39e5b861b7cfbcf42c9d227,14,471.975749
92,2017-09-30 20:43:03.749487,000000f8d0f598155fd0f2cdf0670e91d127b155a3ec7e352a72169e865e959a,17,486.825169
21,2017-09-30 20:43:05.133183,00000609bb66d86e88be319ec113a795c2e0df99b7f44ccbde6de4eb82a9e830,4,488.208865
22,2017-09-30 20:43:20.724798,00000bfad45c87d7d4bee80844ea7dd348780affbc770470983a8ce944330604,4,503.80048000000005
127,2017-09-30 20:43:21.782810,000002304bef2daaeeef6f23cf9e0c592b29327443c7cbafb715ffe7cfa5179b,23,504.858492
137,2017-09-30 20:43:23.766253,0000094c2875de4b56d38e63f37f67161c997434cc3192c0ab8763bc6679d188,25,506.84193500000003
118,2017-09-30 20:43:28.524715,00000d1be4582ecee28894cea57bb3bcdd5409b16f0e9ba029fba2f5637542b8,22,511.60039700000004
86,2017-09-30 20:43:34.407824,000004a2ad4f4d406350d977ce20c8da965b8c50dc31fb4b2263d93f98ffc366,16,517.483506
113,2017-09-30 20:43:55.601167,000004253446e377103894455b08f245ec6d6a3038c8665811d9db91d6f0c824,21,538.6768490000001
77,2017-09-30 20:43:58.667904,00000fda81bf128beb74c137937fdb601b74f3a72c49373d302a609efd57712c,14,541.743586
23,2017-09-30 20:43:59.334938,000009639207a4c09daa81a27ee7c4196e80403b4b936bd41f8f5fae8a837a6d,4,542.41062
13,2017-09-30 20:44:10.780156,00000ce17f35454b6635ed3e7ed28316ee37fc7acad8ad0538f6d372a425f206,3,553.8558380000001
8,2017-09-30 20:44:11.222247,0000094f03a887c753f9324afb468f4fed8ed8146edca1a76bacb6e0371c7d05,2,554.2979290000001
56,2017-09-30 20:44:18.880261,000003e160bba7be03bd19c481e3d4d18351ab0bc4dedd7fd8c8f4836bc6ae79,11,561.955943
57,2017-09-30 20:44:27.180214,00000efae3e9abba5294794bb928a988223fb6911bd9a70f43e88b404513dd64,11,570.255896
70,2017-09-30 20:44:28.630203,000006df21afa9be2572f7881ffe28b3ff1ed3cbd029bc4648dd9fe5ca33cfc4,13,571.7058850000001
104,2017-09-30 20:44:44.323635,0000080cd48f3960722ef69eb41b5e16602a1be04980c679131ffafe97cd1a9c,19,587.399317
132,2017-09-30 20:44:45.088500,0000036b3dfcf1cb35110f4fea7198d7b003cb12254a20807c8c020f831a4657,24,588.164182
93,2017-09-30 20:44:47.080127,00000d0bbc9a08b4e081b5df38a690e55ffbb97c2af711c17f412637ca0cdf85,17,590.1558090000001
52,2017-09-30 20:44:48.721972,00000f6ec82a04c46a0721adbfe345a7a31978409e9fbb20f7c43913f4f34ebc,10,591.7976540000001
67,2017-09-30 20:44:50.230110,000007edcbafdeb2ce1dca4975cec2d1b6011b03f0cbaecda5dc58945623ca5c,12,593.305792
114,2017-09-30 20:44:50.296788,0000003a14273c8baab65088d7be3758cce3ad3c45501d48ad0436af7546113d,21,593.37247
28,2017-09-30 20:44:53.722122,00000882f198290b5127b63f323e01b0ab9fa3f85d435a243b2c41c5d8f1039d,5,596.797804
58,2017-09-30 20:44:58.021724,000005e4b11afcb2d0d4bbcfb1ceecae838533c0de90b4b79e371518c01fe6e0,11,601.0974060000001
