,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
930,00000fde10b26ce89ee2792475e74d332d3bbac0bec0ae007b8f064bede8f051,325.939612,0000008379793cebeb201e71fac933d04edba68d08770666035a220b8ebec442,16,85,33005,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 16'},16,38.82311900000002
90,00000c0825f009d6c5c1444a6b50fc21af45fea18b4fa90d14b6949b0db02b40,334.420523,00000fde10b26ce89ee2792475e74d332d3bbac0bec0ae007b8f064bede8f051,17,90,755678,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 17'},2,30.401558000000023
694,000000b619be5e4bae9c60dffb3f5f48506f0150dd4609ab37d2b31138a331c1,353.897848,00000c0825f009d6c5c1444a6b50fc21af45fea18b4fa90d14b6949b0db02b40,18,96,1045355,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 18'},12,36.033930999999995
1169,00000e62aa6f8fcf5b1a3d6ea73a0d79d0ece5a158dcf1ec0cab528a93bf4232,373.53551400000003,000000b619be5e4bae9c60dffb3f5f48506f0150dd4609ab37d2b31138a331c1,19,101,185123,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 19'},20,20.993101999999965
1292,00000bd106a414ec8bf14122525115b14f05965061edd7e46741e7677bca5ad6,392.08768200000003,00000e62aa6f8fcf5b1a3d6ea73a0d79d0ece5a158dcf1ec0cab528a93bf4232,20,106,381661,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 20'},22,23.813545999999974
1173,000008ba7c4f373481a9b26d52c71be6abf5cc0214f56eec62905fadb73b6fd8,420.84746900000005,00000bd106a414ec8bf14122525115b14f05965061edd7e46741e7677bca5ad6,21,111,58886,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 21'},20,30.712161999999978
703,00000e95c34253b156ee6931e09eb7884d722e7adfbe3cac24a18bf08bb4605e,433.45360900000003,000008ba7c4f373481a9b26d52c71be6abf5cc0214f56eec62905fadb73b6fd8,22,116,667297,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 22'},12,19.334647000000018
525,00000e7ddfda80c8e04186b4df57c04e32f7ec0351cb213a6d5730d8945d44e4,438.238688,00000e95c34253b156ee6931e09eb7884d722e7adfbe3cac24a18bf08bb4605e,23,121,358514,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 23'},9,34.46787899999998
1002,00000f7dec00765d3332fe4646e2e4d5869b12db594dcd9d6fdf50427428d11f,457.83499700000004,00000e7ddfda80c8e04186b4df57c04e32f7ec0351cb213a6d5730d8945d44e4,24,126,909228,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 24'},17,39.01363900000001
1003,000000f8d0f598155fd0f2cdf0670e91d127b155a3ec7e352a72169e865e959a,485.48051000000004,00000f7dec00765d3332fe4646e2e4d5869b12db594dcd9d6fdf50427428d11f,25,132,202852,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 25'},17,21.045364000000006
1363,000002304bef2daaeeef6f23cf9e0c592b29327443c7cbafb715ffe7cfa5179b,503.997648,000000f8d0f598155fd0f2cdf0670e91d127b155a3ec7e352a72169e865e959a,26,137,151813,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 26'},23,38.33501699999999
948,000004a2ad4f4d406350d977ce20c8da965b8c50dc31fb4b2263d93f98ffc366,513.7579920000001,000002304bef2daaeeef6f23cf9e0c592b29327443c7cbafb715ffe7cfa5179b,27,142,618461,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 27'},16,32.10442699999999
