,log_time,hash,peer_id,time_of_insertion
184,2017-10-17 15:19:37.207325,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,38.854551
636,2017-10-17 15:19:37.890752,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,39.537978
1153,2017-10-17 15:19:38.040810,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,39.688036000000004
572,2017-10-17 15:19:38.099117,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,39.746343
306,2017-10-17 15:19:38.265760,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,39.912986000000004
67,2017-10-17 15:19:38.315640,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,39.962866000000005
307,2017-10-17 15:19:38.482354,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,40.129580000000004
696,2017-10-17 15:19:38.532407,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,40.179633
818,2017-10-17 15:19:39.415451,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,41.062677
380,2017-10-17 15:19:41.465412,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,43.112638000000004
1089,2017-10-17 15:19:41.515412,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,43.162638
881,2017-10-17 15:19:42.062395,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,43.709621000000006
441,2017-10-17 15:19:42.648750,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,44.295976
981,2017-10-17 15:19:43.598573,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,45.245799000000005
882,2017-10-17 15:19:43.742078,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,45.389304
819,2017-10-17 15:19:44.048653,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,45.695879000000005
185,2017-10-17 15:19:44.807342,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,46.454568
982,2017-10-17 15:19:44.857260,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,46.504486
573,2017-10-17 15:19:44.948987,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,46.596213000000006
2,2017-10-17 15:19:44.998938,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,46.646164000000006
930,2017-10-17 15:19:47.148879,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,48.796105000000004
931,2017-10-17 15:19:48.790495,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,50.437721
129,2017-10-17 15:19:48.840522,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,50.487748
883,2017-10-17 15:19:50.048890,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,51.696116
186,2017-10-17 15:19:50.098876,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,51.746102
187,2017-10-17 15:19:50.131936,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,4,51.77916200000001
637,2017-10-17 15:19:50.890552,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,52.537778
308,2017-10-17 15:19:50.990564,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,52.63779
3,2017-10-17 15:19:51.040585,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,52.687811
442,2017-10-17 15:19:51.523932,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,8,53.171158000000005
638,2017-10-17 15:19:51.823740,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,53.470966000000004
309,2017-10-17 15:19:51.865192,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,6,53.512418000000004
4,2017-10-17 15:19:51.873614,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,53.52084000000001
820,2017-10-17 15:19:52.957228,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,54.604454000000004
574,2017-10-17 15:19:55.140280,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,56.787506
381,2017-10-17 15:19:55.190423,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,56.837649000000006
5,2017-10-17 15:19:55.757703,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,1,57.404929
575,2017-10-17 15:19:56.917651,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,10,58.564877
697,2017-10-17 15:19:57.142698,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,12,58.789924000000006
188,2017-10-17 15:19:57.542650,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,4,59.189876000000005
189,2017-10-17 15:19:57.575912,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,4,59.223138000000006
759,2017-10-17 15:19:57.617515,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,59.264741
760,2017-10-17 15:19:57.642582,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,13,59.289808
190,2017-10-17 15:19:58.059263,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,4,59.706489000000005
576,2017-10-17 15:19:58.100900,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,10,59.748126000000006
821,2017-10-17 15:19:58.750967,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,60.398193000000006
1154,2017-10-17 15:19:58.767589,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,20,60.414815000000004
245,2017-10-17 15:19:58.792576,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,60.439802
822,2017-10-17 15:19:59.659307,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,14,61.306533
932,2017-10-17 15:20:01.334193,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,62.981419
382,2017-10-17 15:20:01.384303,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,63.031529000000006
6,2017-10-17 15:20:03.884508,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,1,65.531734
1155,2017-10-17 15:20:05.342710,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,66.989936
933,2017-10-17 15:20:05.392732,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,16,67.039958
823,2017-10-17 15:20:06.034303,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,14,67.681529
639,2017-10-17 15:20:06.084540,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,11,67.73176600000001
934,2017-10-17 15:20:08.792725,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,16,70.43995100000001
443,2017-10-17 15:20:13.008718,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,8,74.655944
502,2017-10-17 15:20:14.584040,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,76.231266
503,2017-10-17 15:20:14.608665,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,9,76.255891
1090,2017-10-17 15:20:16.208703,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,19,77.855929
383,2017-10-17 15:20:17.250392,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,78.89761800000001
698,2017-10-17 15:20:17.260251,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,12,78.907477
384,2017-10-17 15:20:17.275356,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,7,78.922582
824,2017-10-17 15:20:20.800167,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,14,82.447393
7,2017-10-17 15:20:20.833518,0000061bb32f38ba40d3b6b1ea9d65f6e1594828fe24a36006ac16eb9b533a9c,1,82.480744
577,2017-10-17 15:20:21.233709,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,10,82.88093500000001
699,2017-10-17 15:20:21.718007,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,12,83.365233
385,2017-10-17 15:20:22.000294,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,7,83.64752
983,2017-10-17 15:20:22.168754,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,17,83.81598000000001
1040,2017-10-17 15:20:23.450603,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,18,85.097829
1041,2017-10-17 15:20:23.483730,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,18,85.13095600000001
1042,2017-10-17 15:20:23.517043,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,18,85.164269
130,2017-10-17 15:20:24.225401,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,85.87262700000001
68,2017-10-17 15:20:24.275656,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2,85.922882
191,2017-10-17 15:20:24.825207,0000061bb32f38ba40d3b6b1ea9d65f6e1594828fe24a36006ac16eb9b533a9c,4,86.47243300000001
935,2017-10-17 15:20:24.842071,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,16,86.48929700000001
936,2017-10-17 15:20:24.875348,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,16,86.522574
937,2017-10-17 15:20:24.908697,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,16,86.555923
761,2017-10-17 15:20:24.950299,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,13,86.597525
1156,2017-10-17 15:20:24.966895,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,20,86.61412100000001
131,2017-10-17 15:20:25.008649,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,3,86.65587500000001
192,2017-10-17 15:20:25.025336,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,4,86.672562
132,2017-10-17 15:20:25.058613,0000061bb32f38ba40d3b6b1ea9d65f6e1594828fe24a36006ac16eb9b533a9c,3,86.70583900000001
825,2017-10-17 15:20:25.741999,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,14,87.38922500000001
826,2017-10-17 15:20:25.766914,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,14,87.41414
827,2017-10-17 15:20:25.791866,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,14,87.439092
762,2017-10-17 15:20:25.825190,0000061bb32f38ba40d3b6b1ea9d65f6e1594828fe24a36006ac16eb9b533a9c,13,87.47241600000001
386,2017-10-17 15:20:25.866985,0000061bb32f38ba40d3b6b1ea9d65f6e1594828fe24a36006ac16eb9b533a9c,7,87.514211
444,2017-10-17 15:20:26.075409,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,8,87.72263500000001
310,2017-10-17 15:20:26.500360,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,6,88.147586
246,2017-10-17 15:20:27.533499,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,5,89.18072500000001
247,2017-10-17 15:20:27.558475,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,5,89.205701
1091,2017-10-17 15:20:29.033537,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,19,90.680763
193,2017-10-17 15:20:29.108574,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,4,90.75580000000001
248,2017-10-17 15:20:29.141917,0000061bb32f38ba40d3b6b1ea9d65f6e1594828fe24a36006ac16eb9b533a9c,5,90.78914300000001
133,2017-10-17 15:20:29.191821,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,3,90.83904700000001
578,2017-10-17 15:20:29.225143,0000061bb32f38ba40d3b6b1ea9d65f6e1594828fe24a36006ac16eb9b533a9c,10,90.872369
311,2017-10-17 15:20:29.866880,0000061bb32f38ba40d3b6b1ea9d65f6e1594828fe24a36006ac16eb9b533a9c,6,91.51410600000001
700,2017-10-17 15:20:32.006667,0000061bb32f38ba40d3b6b1ea9d65f6e1594828fe24a36006ac16eb9b533a9c,12,93.65389300000001
387,2017-10-17 15:20:32.342009,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,7,93.98923500000001
640,2017-10-17 15:20:32.683878,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,11,94.33110400000001
1157,2017-10-17 15:20:33.725271,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,20,95.37249700000001
1158,2017-10-17 15:20:33.750064,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,20,95.39729000000001
1159,2017-10-17 15:20:33.775036,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,20,95.422262
1160,2017-10-17 15:20:33.800097,00000b61a2e585a7bdb3748999a4be0a3faa79a7d7bf59a5ebcf3c3a00aa05d0,20,95.44732300000001
579,2017-10-17 15:20:34.566981,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,10,96.214207
69,2017-10-17 15:20:34.600145,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,2,96.247371
70,2017-10-17 15:20:34.625164,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,2,96.27239
504,2017-10-17 15:20:39.967007,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,9,101.61423300000001
938,2017-10-17 15:20:41.508395,00000b61a2e585a7bdb3748999a4be0a3faa79a7d7bf59a5ebcf3c3a00aa05d0,16,103.15562100000001
1092,2017-10-17 15:20:42.833500,0000061bb32f38ba40d3b6b1ea9d65f6e1594828fe24a36006ac16eb9b533a9c,19,104.480726
1161,2017-10-17 15:20:43.275010,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,20,104.92223600000001
641,2017-10-17 15:20:43.316638,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,11,104.963864
642,2017-10-17 15:20:43.341600,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,11,104.988826
643,2017-10-17 15:20:43.366551,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,11,105.013777
644,2017-10-17 15:20:43.391683,00000b61a2e585a7bdb3748999a4be0a3faa79a7d7bf59a5ebcf3c3a00aa05d0,11,105.038909
1043,2017-10-17 15:20:45.588441,00000b61a2e585a7bdb3748999a4be0a3faa79a7d7bf59a5ebcf3c3a00aa05d0,18,107.235667
763,2017-10-17 15:20:45.783607,00000ce6b8fa10946b84c68d081b9141cc854e29bb5f5e5cae9e37e6e4c6990c,13,107.430833
984,2017-10-17 15:20:46.466687,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,17,108.11391300000001
580,2017-10-17 15:20:46.499845,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,108.14707100000001
581,2017-10-17 15:20:46.524868,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,10,108.172094
582,2017-10-17 15:20:46.549878,00000350115d99ca73971e1e0d8bbc76003a98947c065604b833b7925ff04dad,10,108.19710400000001
1162,2017-10-17 15:20:47.624879,0000042ae1f5013295c1b6d34bbf3d66d13d1cdd84d3b50d925a0140377b1250,20,109.27210500000001
445,2017-10-17 15:20:47.658268,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,8,109.30549400000001
446,2017-10-17 15:20:47.683216,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,8,109.330442
447,2017-10-17 15:20:47.708166,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,8,109.35539200000001
448,2017-10-17 15:20:47.733069,00000b61a2e585a7bdb3748999a4be0a3faa79a7d7bf59a5ebcf3c3a00aa05d0,8,109.380295
8,2017-10-17 15:20:52.291729,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,1,113.938955
9,2017-10-17 15:20:52.316545,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,1,113.96377100000001
10,2017-10-17 15:20:52.341429,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,1,113.98865500000001
11,2017-10-17 15:20:52.366375,00000b61a2e585a7bdb3748999a4be0a3faa79a7d7bf59a5ebcf3c3a00aa05d0,1,114.01360100000001
505,2017-10-17 15:20:56.108220,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,9,117.755446
506,2017-10-17 15:20:56.133109,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,9,117.78033500000001
507,2017-10-17 15:20:56.158058,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,9,117.805284
508,2017-10-17 15:20:56.183103,00000b61a2e585a7bdb3748999a4be0a3faa79a7d7bf59a5ebcf3c3a00aa05d0,9,117.830329
134,2017-10-17 15:20:58.291406,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,119.93863200000001
135,2017-10-17 15:20:58.316321,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,3,119.963547
136,2017-10-17 15:20:58.341426,00000350115d99ca73971e1e0d8bbc76003a98947c065604b833b7925ff04dad,3,119.988652
985,2017-10-17 15:20:58.374802,0000061bb32f38ba40d3b6b1ea9d65f6e1594828fe24a36006ac16eb9b533a9c,17,120.022028
249,2017-10-17 15:20:59.983061,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,5,121.63028700000001
250,2017-10-17 15:21:00.008033,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,5,121.655259
251,2017-10-17 15:21:00.032977,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,5,121.680203
252,2017-10-17 15:21:00.058065,00000b61a2e585a7bdb3748999a4be0a3faa79a7d7bf59a5ebcf3c3a00aa05d0,5,121.705291
764,2017-10-17 15:21:00.091447,00000af07de451c096d6041faaab57d187589c083634e26bec87fb830570b7fd,13,121.738673
509,2017-10-17 15:21:00.183111,0000061bb32f38ba40d3b6b1ea9d65f6e1594828fe24a36006ac16eb9b533a9c,9,121.83033700000001
137,2017-10-17 15:21:00.216446,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,3,121.86367200000001
138,2017-10-17 15:21:00.241432,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,3,121.888658
139,2017-10-17 15:21:00.266360,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,3,121.91358600000001
140,2017-10-17 15:21:00.291358,00000b61a2e585a7bdb3748999a4be0a3faa79a7d7bf59a5ebcf3c3a00aa05d0,3,121.938584
939,2017-10-17 15:21:00.724782,0000042ae1f5013295c1b6d34bbf3d66d13d1cdd84d3b50d925a0140377b1250,16,122.37200800000001
884,2017-10-17 15:21:01.691505,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,15,123.33873100000001
12,2017-10-17 15:21:02.458102,00000af07de451c096d6041faaab57d187589c083634e26bec87fb830570b7fd,1,124.10532800000001
765,2017-10-17 15:21:04.191435,00000f63c5e4c098b04613827ebd19b7fcc33d59060c67f32665627a7039293d,13,125.838661
986,2017-10-17 15:21:08.266405,00000bc57e60bd3edfe7b807a22728682b3d3804f2be5ce7b013c744cc11da26,17,129.913631
312,2017-10-17 15:21:08.291373,00000af07de451c096d6041faaab57d187589c083634e26bec87fb830570b7fd,6,129.938599
987,2017-10-17 15:21:08.299783,00000505c2bc6fb7cd58891cc87bd9a94a89534df43022323bdc3026266a07fc,17,129.947009
313,2017-10-17 15:21:08.524920,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,6,130.172146
314,2017-10-17 15:21:08.549718,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,6,130.196944
828,2017-10-17 15:21:08.566444,00000bc57e60bd3edfe7b807a22728682b3d3804f2be5ce7b013c744cc11da26,14,130.21367
315,2017-10-17 15:21:08.583046,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,6,130.230272
829,2017-10-17 15:21:08.599732,00000505c2bc6fb7cd58891cc87bd9a94a89534df43022323bdc3026266a07fc,14,130.246958
316,2017-10-17 15:21:08.616640,00000ce6b8fa10946b84c68d081b9141cc854e29bb5f5e5cae9e37e6e4c6990c,6,130.263866
317,2017-10-17 15:21:08.649766,00000f63c5e4c098b04613827ebd19b7fcc33d59060c67f32665627a7039293d,6,130.29699200000002
13,2017-10-17 15:21:09.066494,00000bc57e60bd3edfe7b807a22728682b3d3804f2be5ce7b013c744cc11da26,1,130.71372
14,2017-10-17 15:21:09.091601,00000505c2bc6fb7cd58891cc87bd9a94a89534df43022323bdc3026266a07fc,1,130.73882700000001
583,2017-10-17 15:21:09.108262,00000af07de451c096d6041faaab57d187589c083634e26bec87fb830570b7fd,10,130.755488
988,2017-10-17 15:21:09.166551,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,17,130.81377700000002
989,2017-10-17 15:21:09.191522,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,17,130.838748
990,2017-10-17 15:21:09.216626,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,17,130.863852
991,2017-10-17 15:21:09.241483,00000ce6b8fa10946b84c68d081b9141cc854e29bb5f5e5cae9e37e6e4c6990c,17,130.888709
992,2017-10-17 15:21:09.274866,00000f63c5e4c098b04613827ebd19b7fcc33d59060c67f32665627a7039293d,17,130.92209200000002
1044,2017-10-17 15:21:09.316586,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,18,130.96381200000002
1045,2017-10-17 15:21:09.349954,0000061bb32f38ba40d3b6b1ea9d65f6e1594828fe24a36006ac16eb9b533a9c,18,130.99718000000001
1046,2017-10-17 15:21:09.383459,00000bc57e60bd3edfe7b807a22728682b3d3804f2be5ce7b013c744cc11da26,18,131.030685
1047,2017-10-17 15:21:09.408176,00000505c2bc6fb7cd58891cc87bd9a94a89534df43022323bdc3026266a07fc,18,131.05540200000002
766,2017-10-17 15:21:09.758340,000005c520b98516cc51a70e5e06143add76290d96fbade7a0a75aec455086f8,13,131.40556600000002
194,2017-10-17 15:21:09.808315,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,4,131.455541
195,2017-10-17 15:21:09.841794,00000ce6b8fa10946b84c68d081b9141cc854e29bb5f5e5cae9e37e6e4c6990c,4,131.48902
196,2017-10-17 15:21:09.874910,00000f63c5e4c098b04613827ebd19b7fcc33d59060c67f32665627a7039293d,4,131.52213600000002
885,2017-10-17 15:21:10.291635,00000af07de451c096d6041faaab57d187589c083634e26bec87fb830570b7fd,15,131.938861
71,2017-10-17 15:21:12.058386,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,133.705612
72,2017-10-17 15:21:12.083318,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,2,133.730544
73,2017-10-17 15:21:12.108219,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,2,133.755445
74,2017-10-17 15:21:12.133270,00000b61a2e585a7bdb3748999a4be0a3faa79a7d7bf59a5ebcf3c3a00aa05d0,2,133.780496
75,2017-10-17 15:21:12.166594,000008e1f729f42a87ee7fda4d5b6f1cba59dcde61da7897c5776a0bfbdba8d9,2,133.81382000000002
701,2017-10-17 15:21:12.529443,0000042ae1f5013295c1b6d34bbf3d66d13d1cdd84d3b50d925a0140377b1250,12,134.176669
449,2017-10-17 15:21:13.075055,000005361928519b7ad432546b2bb2aca32d1a3420f9b9d669138c4222ed660d,8,134.722281
