,log_time,hash,peer_id,time_of_insertion
1271,2017-10-21 18:51:07.839604,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,45.732836000000006
1343,2017-10-21 18:51:07.856240,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,19,45.749472000000004
1272,2017-10-21 18:51:07.914495,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,18,45.807727
972,2017-10-21 18:51:07.964613,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,45.857845000000005
973,2017-10-21 18:51:07.989473,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,14,45.882705
665,2017-10-21 18:51:08.022915,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,45.916147
666,2017-10-21 18:51:08.047823,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,10,45.941055000000006
376,2017-10-21 18:51:08.097895,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,45.991127000000006
229,2017-10-21 18:51:08.123644,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,46.016876
377,2017-10-21 18:51:08.172830,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,46.066062
230,2017-10-21 18:51:08.261363,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,4,46.154595
1344,2017-10-21 18:51:08.764517,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,19,46.657749
1273,2017-10-21 18:51:08.789549,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,46.682781000000006
1274,2017-10-21 18:51:08.814567,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,18,46.707799
1423,2017-10-21 18:51:08.939558,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,46.83279
1424,2017-10-21 18:51:08.964687,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,20,46.857919
378,2017-10-21 18:51:09.131335,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,6,47.024567000000005
1345,2017-10-21 18:51:09.164607,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,47.057839
1346,2017-10-21 18:51:09.189660,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,19,47.082892
820,2017-10-21 18:51:12.364566,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,50.257798
821,2017-10-21 18:51:12.389394,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,50.282626
379,2017-10-21 18:51:12.422853,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,6,50.316085
1050,2017-10-21 18:51:15.427924,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,53.321156
586,2017-10-21 18:51:15.431157,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,53.324389000000004
587,2017-10-21 18:51:15.464432,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,53.35766400000001
1200,2017-10-21 18:51:15.472756,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,17,53.365988
1051,2017-10-21 18:51:18.981044,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,56.874276
1052,2017-10-21 18:51:19.006044,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,15,56.899276
450,2017-10-21 18:51:20.755983,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,58.649215000000005
451,2017-10-21 18:51:20.780964,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,58.674196
747,2017-10-21 18:51:22.747757,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,60.640989000000005
748,2017-10-21 18:51:22.822568,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,60.7158
1201,2017-10-21 18:51:22.906058,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,60.799290000000006
1202,2017-10-21 18:51:22.931142,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,17,60.824374000000006
157,2017-10-21 18:51:24.531105,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,3,62.424337
822,2017-10-21 18:51:24.572766,000005184637c79aecbbd8dde9c798d299cb792bd655c7ad4ba65fa598f6c111,12,62.465998000000006
519,2017-10-21 18:51:24.589356,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,8,62.48258800000001
520,2017-10-21 18:51:28.635892,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,66.52912400000001
1053,2017-10-21 18:51:30.505951,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,68.39918300000001
1054,2017-10-21 18:51:30.564137,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,68.457369
78,2017-10-21 18:51:31.197546,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,2,69.090778
5,2017-10-21 18:51:31.889096,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,69.782328
6,2017-10-21 18:51:31.914115,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,69.80734700000001
7,2017-10-21 18:51:31.939076,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,1,69.832308
1203,2017-10-21 18:51:33.289179,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,71.182411
1204,2017-10-21 18:51:33.314188,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,17,71.20742
452,2017-10-21 18:51:34.139120,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,7,72.032352
453,2017-10-21 18:51:34.164170,000005184637c79aecbbd8dde9c798d299cb792bd655c7ad4ba65fa598f6c111,7,72.05740200000001
1275,2017-10-21 18:51:34.247707,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,18,72.140939
454,2017-10-21 18:51:34.264178,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,7,72.15741
455,2017-10-21 18:51:34.289169,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,7,72.182401
79,2017-10-21 18:51:36.005751,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,73.898983
80,2017-10-21 18:51:36.030738,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,73.92397000000001
81,2017-10-21 18:51:36.055840,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,2,73.949072
1347,2017-10-21 18:51:36.077603,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,19,73.97083500000001
974,2017-10-21 18:51:36.214169,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,14,74.10740100000001
975,2017-10-21 18:51:36.239147,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,14,74.132379
380,2017-10-21 18:51:37.005752,00000382449dd1682fa9b1f632653fe03d5ab6e2a75c7bf650611b69c37ecafb,6,74.898984
667,2017-10-21 18:51:37.039179,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,74.932411
668,2017-10-21 18:51:37.064132,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,74.957364
669,2017-10-21 18:51:37.089166,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,10,74.982398
1055,2017-10-21 18:51:38.289169,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,15,76.182401
1128,2017-10-21 18:51:38.480899,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,16,76.374131
1129,2017-10-21 18:51:38.547468,000005184637c79aecbbd8dde9c798d299cb792bd655c7ad4ba65fa598f6c111,16,76.4407
749,2017-10-21 18:51:38.755790,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,11,76.649022
750,2017-10-21 18:51:38.780776,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,11,76.674008
976,2017-10-21 18:51:38.955789,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,76.84902100000001
977,2017-10-21 18:51:38.980843,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,76.874075
978,2017-10-21 18:51:39.005833,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,14,76.89906500000001
1056,2017-10-21 18:51:39.039149,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,15,76.932381
1057,2017-10-21 18:51:39.064108,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,15,76.95734
521,2017-10-21 18:51:39.404210,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,8,77.297442
522,2017-10-21 18:51:39.754423,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,8,77.647655
1058,2017-10-21 18:51:40.047507,0000068e0e429a2e340130005b07b106d4d5bb7e9aaf9a951b526fe46a89ef36,15,77.94073900000001
1130,2017-10-21 18:51:40.064318,00000382449dd1682fa9b1f632653fe03d5ab6e2a75c7bf650611b69c37ecafb,16,77.95755000000001
670,2017-10-21 18:51:40.097694,000005184637c79aecbbd8dde9c798d299cb792bd655c7ad4ba65fa598f6c111,10,77.990926
1205,2017-10-21 18:51:40.306017,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,17,78.19924900000001
979,2017-10-21 18:51:40.322615,00000382449dd1682fa9b1f632653fe03d5ab6e2a75c7bf650611b69c37ecafb,14,78.21584700000001
1206,2017-10-21 18:51:40.339167,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,17,78.232399
671,2017-10-21 18:51:40.355798,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,10,78.24903
672,2017-10-21 18:51:40.380837,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,10,78.27406900000001
1425,2017-10-21 18:51:45.122477,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,20,83.015709
1426,2017-10-21 18:51:45.139107,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,20,83.03233900000001
1427,2017-10-21 18:51:45.155836,0000068e0e429a2e340130005b07b106d4d5bb7e9aaf9a951b526fe46a89ef36,20,83.049068
588,2017-10-21 18:51:45.172602,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,9,83.06583400000001
589,2017-10-21 18:51:45.831120,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,9,83.72435200000001
82,2017-10-21 18:51:45.881009,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,2,83.774241
456,2017-10-21 18:51:46.835851,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,7,84.729083
83,2017-10-21 18:51:46.939248,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,2,84.83248
84,2017-10-21 18:51:46.997352,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,2,84.890584
1131,2017-10-21 18:51:48.139140,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,86.03237200000001
1132,2017-10-21 18:51:48.164018,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,16,86.05725000000001
1133,2017-10-21 18:51:48.189070,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,16,86.082302
1134,2017-10-21 18:51:48.214064,0000068e0e429a2e340130005b07b106d4d5bb7e9aaf9a951b526fe46a89ef36,16,86.107296
308,2017-10-21 18:51:48.505812,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,86.399044
309,2017-10-21 18:51:48.530705,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,86.42393700000001
310,2017-10-21 18:51:48.555675,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,5,86.448907
311,2017-10-21 18:51:48.580725,0000068e0e429a2e340130005b07b106d4d5bb7e9aaf9a951b526fe46a89ef36,5,86.473957
8,2017-10-21 18:51:49.147582,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,1,87.04081400000001
9,2017-10-21 18:51:49.172438,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,1,87.06567000000001
457,2017-10-21 18:51:50.464232,0000068e0e429a2e340130005b07b106d4d5bb7e9aaf9a951b526fe46a89ef36,7,88.35746400000001
1059,2017-10-21 18:51:50.505981,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,15,88.399213
523,2017-10-21 18:51:51.201827,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,8,89.095059
1276,2017-10-21 18:51:51.297618,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,18,89.19085000000001
1277,2017-10-21 18:51:51.322356,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,18,89.21558800000001
1428,2017-10-21 18:51:51.406057,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,20,89.299289
1429,2017-10-21 18:51:51.430881,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,20,89.32411300000001
1430,2017-10-21 18:51:51.464413,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,20,89.357645
524,2017-10-21 18:51:51.487771,0000068e0e429a2e340130005b07b106d4d5bb7e9aaf9a951b526fe46a89ef36,8,89.381003
381,2017-10-21 18:51:51.581017,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,6,89.474249
382,2017-10-21 18:51:52.189385,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,6,90.082617
383,2017-10-21 18:51:52.222610,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,6,90.115842
384,2017-10-21 18:51:52.255916,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,6,90.14914800000001
823,2017-10-21 18:51:53.214139,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,12,91.107371
824,2017-10-21 18:51:53.239101,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,12,91.132333
85,2017-10-21 18:51:53.372483,0000068e0e429a2e340130005b07b106d4d5bb7e9aaf9a951b526fe46a89ef36,2,91.265715
10,2017-10-21 18:51:57.238960,000005184637c79aecbbd8dde9c798d299cb792bd655c7ad4ba65fa598f6c111,1,95.132192
11,2017-10-21 18:51:57.263985,000007fa4442c93099efabaebb8da93cb12068b62c8943838db03045ba79c91a,1,95.157217
1431,2017-10-21 18:51:57.514120,00000770ef077f7059bb2d847cbd55ef904fa973884f5914d486d92db756e71c,20,95.407352
980,2017-10-21 18:51:58.155758,000005184637c79aecbbd8dde9c798d299cb792bd655c7ad4ba65fa598f6c111,14,96.04899
981,2017-10-21 18:51:58.180683,000007fa4442c93099efabaebb8da93cb12068b62c8943838db03045ba79c91a,14,96.073915
158,2017-10-21 18:51:58.214065,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,3,96.107297
159,2017-10-21 18:51:58.238964,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,3,96.13219600000001
160,2017-10-21 18:51:58.263945,00000397ad8f4128fabc7178bba61c5befa05bf2e8ea3605f748bddfbaee3a04,3,96.157177
898,2017-10-21 18:51:58.785936,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,13,96.679168
899,2017-10-21 18:51:58.969181,000005184637c79aecbbd8dde9c798d299cb792bd655c7ad4ba65fa598f6c111,13,96.862413
825,2017-10-21 18:51:58.997390,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,12,96.89062200000001
826,2017-10-21 18:51:59.022305,0000068e0e429a2e340130005b07b106d4d5bb7e9aaf9a951b526fe46a89ef36,12,96.915537
900,2017-10-21 18:51:59.047363,000007fa4442c93099efabaebb8da93cb12068b62c8943838db03045ba79c91a,13,96.940595
312,2017-10-21 18:52:00.172607,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,5,98.06583900000001
231,2017-10-21 18:52:00.272830,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,4,98.16606200000001
232,2017-10-21 18:52:00.306005,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,4,98.19923700000001
233,2017-10-21 18:52:00.339246,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,4,98.232478
1060,2017-10-21 18:52:00.631094,00000770ef077f7059bb2d847cbd55ef904fa973884f5914d486d92db756e71c,15,98.524326
901,2017-10-21 18:52:00.814240,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,13,98.70747200000001
902,2017-10-21 18:52:00.847601,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,13,98.74083300000001
590,2017-10-21 18:52:00.897791,000005184637c79aecbbd8dde9c798d299cb792bd655c7ad4ba65fa598f6c111,9,98.79102300000001
591,2017-10-21 18:52:00.930963,000007fa4442c93099efabaebb8da93cb12068b62c8943838db03045ba79c91a,9,98.824195
751,2017-10-21 18:52:01.630959,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,11,99.524191
752,2017-10-21 18:52:01.664306,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,11,99.55753800000001
1432,2017-10-21 18:52:02.080980,00000397ad8f4128fabc7178bba61c5befa05bf2e8ea3605f748bddfbaee3a04,20,99.97421200000001
982,2017-10-21 18:52:02.139493,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,14,100.032725
983,2017-10-21 18:52:02.172805,00000770ef077f7059bb2d847cbd55ef904fa973884f5914d486d92db756e71c,14,100.06603700000001
234,2017-10-21 18:52:02.472865,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,100.36609700000001
235,2017-10-21 18:52:02.506025,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,4,100.399257
592,2017-10-21 18:52:02.606219,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,9,100.49945100000001
