,log_time,hash,peer_id,time_of_insertion
119,2017-10-13 00:10:53.913741,0000080830f4ce5e94e3e25b51194d6cc10fe21d8fb189447ea49ae038bc8bbc,15,404.83173800000003
90,2017-10-13 00:10:54.630757,00000496209c688ce6f9335bdb6bcfbaa562bda9d0b8e5b5f0923fd897a3722b,12,405.54875400000003
5,2017-10-13 00:11:36.505614,000005aa79022018a6192907d017ab3a953e4cafc2537ea62a1d884cbe74db9f,1,447.42361100000005
120,2017-10-13 00:11:37.672031,0000032a532765e7cc8d502927a457467ded87ddc2aaed4df0359aeb5cc1f1a4,15,448.590028
6,2017-10-13 00:11:48.596429,00000228aac501dabb0ccb6b867f456c280f7326fc490250868421fc09643190,1,459.514426
83,2017-10-13 00:11:52.338563,0000019aa4e9870b59e9303f2bcbb8204bf3f1c3630ac920e6feae62913e92db,11,463.25656000000004
58,2017-10-13 00:11:54.822049,000001951651487de878207664afbaa668070c26c802b53a04de88d75da9afc0,7,465.740046
35,2017-10-13 00:11:59.963583,000005a6e81f28a62a9205dc7cffd098e523a7cc72b4eee413b813c3f0d1ff6a,4,470.88158000000004
26,2017-10-13 00:12:04.838712,0000024bcac5bc0b6888b1d608624d781d48b47c455dde72c9c0e0116e32bc59,3,475.75670900000006
99,2017-10-13 00:12:10.281186,000009ee0c52b03de336b83148a2479f017050f2c0d92d16200df731b3776ee9,13,481.199183
121,2017-10-13 00:12:10.998274,0000075f759d32f599319917979a07ce7556d291ce508f6f3b812f41dccb4c49,15,481.91627100000005
27,2017-10-13 00:12:12.564583,000001b8eae47e41ed80fc56e896c40662362ebc3e43e071c2ddb6769e825ca1,3,483.48258000000004
100,2017-10-13 00:12:17.572845,000008f36ebeedbe88cd1e19dfa294dc6cd0419aa56ce52cb70b5244f5f2726b,13,488.49084200000004
49,2017-10-13 00:12:20.327877,000009880baec3c5b801788a987b35dad200a149d4e2f0c208e853ed12c397a0,6,491.245874
40,2017-10-13 00:12:29.981393,00000ba085fcd9e32abbe60552c497eb4cad5fbab887f760318c7821f27da113,5,500.89939000000004
28,2017-10-13 00:12:38.589906,0000071f6d4aaf4ab482fd3ec90ac7a90c444e3f02f47792ff7595f5ab23d750,3,509.50790300000006
122,2017-10-13 00:12:48.989402,00000444c72eae0dd49c1065d663c476bd6f8c59e7a62d79173fa5d76e25ee4d,15,519.907399
107,2017-10-13 00:12:51.072575,000000d813c0e3e258ca8254cc17fc79f699cba4ba36d99a463d5711807cb386,14,521.990572
17,2017-10-13 00:12:54.714311,000000b0eed4867c01b871c0ec21f1d08bd7c3e7fe48dad9e600870963a13848,2,525.6323080000001
101,2017-10-13 00:12:54.731003,00000fd5f9951885152af92ca8aeed01fd0c0e70e839ca7e208b470f394a48bb,13,525.649
18,2017-10-13 00:13:03.839062,000006ffc7e8369a8779ccaf387a292e041a354bab58474015321219940ea08a,2,534.757059
68,2017-10-13 00:13:06.038979,0000070b8481acd7f86e81abb74c4da3f1ba0ebaf119b28d211f20689a536901,9,536.956976
84,2017-10-13 00:13:06.755767,00000a69734606747e9b63bb1d32ef9ef96683c925d898c63d240eb0a1958577,11,537.673764
36,2017-10-13 00:13:11.513689,00000d7147028ca1c2fd5262a44692e6a70f663e73f2103075baa53af96c0e22,4,542.431686
63,2017-10-13 00:13:12.080414,000003fb0c4768d1b4e080d6893ef5807de6311ea86108b01f7fe38cf65042a1,8,542.998411
19,2017-10-13 00:13:13.397088,0000030ff7692e65fc4b509e07b538d72065ce4c49d1cdbac4800c1ad0026d6d,2,544.3150850000001
69,2017-10-13 00:13:14.380409,000003b9512d1245a8fd0d71187c9e53385a93965313d2353e85cfda54829ae8,9,545.298406
7,2017-10-13 00:13:16.588870,00000e30f26a6afd0c87498a9162fffc36d084d8d7c57b60df6375a0cca95f53,1,547.506867
50,2017-10-13 00:13:22.379182,00000bbd471498247b815056f3fbc079c8eca0a274d970ba812fa9f69d0becb0,6,553.297179
108,2017-10-13 00:13:27.663585,00000cd8df1d09db5894e119170eeb48669a4464aba230ea0045ac4cd9246398,14,558.581582
41,2017-10-13 00:13:35.113187,0000046003615e32c11d20094df623a1ba30450be36e486339f561896cff693b,5,566.031184
77,2017-10-13 00:13:39.188103,000000dc3f690673bfa943edee23de0ef32fba92fa25efdffdc211497aad5a99,10,570.1061000000001
109,2017-10-13 00:13:45.055436,0000097123b4378b43614cbf4c29f7bcd9bc532cfcb48aa4b80f8cafe83ca376,14,575.973433
110,2017-10-13 00:13:48.079675,00000a93167a0ff6f377f3ea7d2be60ab238a3e49093517bdaea50ecbf30c560,14,578.9976720000001
51,2017-10-13 00:13:48.088085,00000654847977829d27d94e3b4faedb55527fd94107b4fa8f7e72094c70e8ec,6,579.006082
91,2017-10-13 00:13:48.829892,00000cf5d644f2d929a95cf5efc650da65fb578db0eb8a4157879ad97d4b0320,12,579.747889
85,2017-10-13 00:13:52.304777,00000424bab20613ad3a57fefc82220b7ac977099b22d3e4bd6de6ee84109c40,11,583.2227740000001
8,2017-10-13 00:13:53.821493,00000202f216f08ad515848e150ae49451d5b647daa860801c9be6e3aed92a0f,1,584.73949
70,2017-10-13 00:13:58.088040,00000298e11571ae66cf07fa056a4a936084abb7932f77e58d75c58ce1f4bf98,9,589.006037
123,2017-10-13 00:14:00.346168,0000063e5bbd66d997df5a5712016f11f6c20940adc88af2ae0779b53ce5e0b8,15,591.264165
64,2017-10-13 00:14:04.804388,00000591d1dd4fabc19ce52410e9a1f363eadf2ada0c7fb88c35052ee0b6971b,8,595.722385
86,2017-10-13 00:14:06.671124,00000f33cbab7a5fb1362a3e374c977bfb9c0c4eb4247d13a4009f8019b1abce,11,597.5891210000001
92,2017-10-13 00:14:07.413265,000007c63ede5d9b729a05c5d9f6674331a570af539e0143099189545f3454d9,12,598.331262
