,log_time,hash,peer_id,time_of_insertion
102,2017-10-21 05:50:31.441867,00000aadcf8fe881116e13e7803e1c3224c1e6a56308c43477b474063c8aca3d,17,521.4869080000001
117,2017-10-21 05:50:45.083982,00000c2abdac25cef93b12ce647bfbce40dad5376578fcedfa6fe242b9cbf46a,20,535.1290230000001
82,2017-10-21 05:50:55.342346,000004afbcc8901dc59026ddf5855f20dbc2c8ccf72be71bae3e9c2851ba913b,14,545.387387
140,2017-10-21 05:50:55.525713,00000b4fa7dfb8bb96dc4e521a5ee01a1dc82300289a278608159e76c3cd2773,24,545.5707540000001
67,2017-10-21 05:51:12.225195,000004ab457491672e1114b95798e06811169967c653175b7d74c9ee5f90901f,12,562.2702360000001
127,2017-10-21 05:51:25.050150,0000087036802512b73b8a142e8cead4284f8e67a3750a95cb1041de40a7af5d,22,575.095191
36,2017-10-21 05:51:25.250401,00000e2073823e11ed12c93b52b1f3167ef21a368c194b05c23e4ca9845b70c8,7,575.295442
118,2017-10-21 05:51:29.725288,00000d19200bf67601b82738762bfd4ca131d3537dff01ba55e4d51c94d50179,20,579.7703290000001
22,2017-10-21 05:51:34.950175,00000af25d4e9723af44c961ad27cf53d04f8dc4c1a888746504fd36d56119f3,4,584.995216
108,2017-10-21 05:51:37.858447,00000e9bb152acefed3859da7dfe1de530f5e2624aab3d1471369fdd41ca15e4,18,587.903488
147,2017-10-21 05:51:45.957983,0000057e8506354df3c721b2797c7a61bb9106268fb7fdee991a0ca9775032e2,25,596.003024
37,2017-10-21 05:51:47.941913,0000056b0ecb8f70853f37926997d095ed4e3d26a51d484c9d6df6e21b71d373,7,597.9869540000001
68,2017-10-21 05:51:48.716936,000007c05e0b74092456d438b87065b910cdb1748cc375009c3fe658e69a13f9,12,598.761977
