,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1529,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,0.447421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},19,35.68604500000001
178,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.416509,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
1036,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,4.18478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
1372,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5.782722000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},17,
259,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7.053551000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
1212,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7.976088000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},15,
344,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8.393162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},5,
432,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8.464977000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},6,
863,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8.49966,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},11,
948,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8.787941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},12,
1291,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9.336951000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},16,
176,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9.430736000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
773,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9.555434,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},10,
519,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9.890608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
1,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10.590563000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
1530,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11.211818000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},19,
433,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11.229563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
1292,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11.252826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},16,
520,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11.257319,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},7,
345,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11.303203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
1034,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12.032969000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},13,
1531,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12.47681,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,40.166144
1613,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12.579345,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},20,
683,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12.663689000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},9,
1122,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12.749987,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},14,
598,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12.993716000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},8,
1213,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13.423388000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},15,
684,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13.460886,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},9,
1449,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15.041895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},18,
1450,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15.100095000000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},18,
93,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15.311351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},2,
599,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16.761493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
177,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16.96338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},3,
864,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19.041941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},11,
865,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19.30144,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},11,
1035,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19.879269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},13,
260,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20.370994,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},4,
1451,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20.92708,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},18,
685,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20.992412,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},9,
521,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,22.706231000000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,746662,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
949,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,23.192345000000003,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},12,
1614,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24.994885,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},20,
434,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,25.025944000000003,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,546675,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
1615,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25.663500000000003,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},20,
1123,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,26.769334,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},14,
94,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,29.500402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
261,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,29.567551,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,546675,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
179,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,30.566447,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},3,
1215,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,31.533826,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,1027384,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
866,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,32.402300000000004,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,1535244,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
1037,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,33.266961,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,546675,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},13,
1038,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,33.506882000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},13,
346,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,34.037622,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},5,
262,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,34.243114000000006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},4,
1214,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,34.760331,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},15,
2,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,35.778466,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,746662,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},1,
3,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,36.133466000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},1,
95,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,36.263669,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,746662,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},2,
1373,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,37.690881000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},17,
1296,00000f25f262cf99b545175c53c8688f2337bac92040995170921e0cd57bbc97,37.952994000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,2933486,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,
1124,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,37.956306000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,546675,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},14,
435,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,38.022506,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},6,
1216,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,38.909283,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,660972,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,
950,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,40.799631000000005,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,23.333557
1293,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,41.414309,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,746662,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},16,
4,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,42.077104000000006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},1,
1217,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,42.833152000000005,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,1535244,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},15,
867,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,42.908592000000006,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,660972,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},11,
774,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,43.236281000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},10,
1374,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,43.363349,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},17,
1294,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,43.431166000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},16,
5,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,44.900109,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},1,
436,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,45.305359,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,79673,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
180,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,45.832139000000005,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,1535244,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},3,
600,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,45.883981000000006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},8,
868,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,46.748296,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},11,
951,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,46.822884,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,1535244,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},12,
263,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,46.872699000000004,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},4,
522,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,47.386273,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},7,
264,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,47.817004000000004,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,1535244,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},4,
181,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,47.881178000000006,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},3,
775,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,48.06606,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},10,
1532,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,48.736380000000004,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},19,
686,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,50.854325,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},9,
1295,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,51.158701,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},16,
1125,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,51.819748000000004,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},14,
