,log_time,hash,peer_id,time_of_insertion
610,2017-10-17 15:42:58.526386,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,9,50.899351
1147,2017-10-17 15:42:59.023307,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,16,51.396272
997,2017-10-17 15:42:59.643039,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,14,52.016004
1424,2017-10-17 15:42:59.759609,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,20,52.132574000000005
922,2017-10-17 15:43:00.251292,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,13,52.624257
85,2017-10-17 15:43:00.301402,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,52.674367000000004
1425,2017-10-17 15:43:00.484649,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,20,52.857614000000005
312,2017-10-17 15:43:00.501377,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,5,52.874342000000006
5,2017-10-17 15:43:00.884629,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,1,53.257594000000005
691,2017-10-17 15:43:01.084650,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,10,53.457615000000004
465,2017-10-17 15:43:01.401394,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,7,53.774359000000004
1426,2017-10-17 15:43:01.451327,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,20,53.824292
86,2017-10-17 15:43:01.459664,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,2,53.832629000000004
389,2017-10-17 15:43:01.501288,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,6,53.874253
532,2017-10-17 15:43:02.192982,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,8,54.565947
87,2017-10-17 15:43:02.667963,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,2,55.040928
390,2017-10-17 15:43:02.801379,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,6,55.174344000000005
692,2017-10-17 15:43:02.842841,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,10,55.215806
1281,2017-10-17 15:43:03.893107,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,18,56.266072
391,2017-10-17 15:43:04.209756,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,6,56.58272100000001
1081,2017-10-17 15:43:04.259628,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,15,56.63259300000001
313,2017-10-17 15:43:05.126244,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,5,57.499209
923,2017-10-17 15:43:05.401598,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,13,57.774563
1148,2017-10-17 15:43:06.376441,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,16,58.749406
1282,2017-10-17 15:43:06.476236,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,18,58.849201
1082,2017-10-17 15:43:06.518210,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,15,58.891175000000004
533,2017-10-17 15:43:06.584646,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,8,58.95761100000001
611,2017-10-17 15:43:07.792716,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,9,60.165681000000006
774,2017-10-17 15:43:08.634394,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,11,61.007359
998,2017-10-17 15:43:09.739602,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,14,62.112567000000006
924,2017-10-17 15:43:11.792756,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,13,64.165721
314,2017-10-17 15:43:12.081006,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,5,64.45397100000001
1211,2017-10-17 15:43:12.192610,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,17,64.56557500000001
1283,2017-10-17 15:43:13.001210,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,18,65.37417500000001
775,2017-10-17 15:43:14.726088,000008fb1cd88456737881d8f0dbc3563ff8740c1c2aab2c0371addeca8f3d7c,11,67.099053
849,2017-10-17 15:43:15.467591,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,12,67.840556
1427,2017-10-17 15:43:16.117902,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,20,68.49086700000001
612,2017-10-17 15:43:16.509687,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,9,68.88265200000001
466,2017-10-17 15:43:16.559549,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,7,68.932514
467,2017-10-17 15:43:16.592891,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,7,68.965856
925,2017-10-17 15:43:18.668016,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,13,71.040981
1428,2017-10-17 15:43:19.009762,000009351c2cfa694c7a39b26fcc883794763cad571d7cff12ba67fb76dc0148,20,71.382727
1429,2017-10-17 15:43:19.034454,0000074f77607d597b319c1acdfb0caab33cbf7a21b7e7d2276b7513abf6ae66,20,71.407419
534,2017-10-17 15:43:19.293042,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,8,71.66600700000001
535,2017-10-17 15:43:19.317869,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,8,71.69083400000001
1083,2017-10-17 15:43:19.409565,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,15,71.78253000000001
88,2017-10-17 15:43:19.443102,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,2,71.816067
89,2017-10-17 15:43:19.468026,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,2,71.840991
1284,2017-10-17 15:43:20.109923,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,18,72.482888
1149,2017-10-17 15:43:20.301542,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,16,72.674507
468,2017-10-17 15:43:20.743220,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,7,73.116185
469,2017-10-17 15:43:20.768232,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,7,73.141197
392,2017-10-17 15:43:20.809813,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,6,73.182778
1212,2017-10-17 15:43:20.985081,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,17,73.358046
693,2017-10-17 15:43:21.359953,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,10,73.732918
393,2017-10-17 15:43:21.616898,000008fb1cd88456737881d8f0dbc3563ff8740c1c2aab2c0371addeca8f3d7c,6,73.989863
776,2017-10-17 15:43:21.818531,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,11,74.191496
164,2017-10-17 15:43:21.993476,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,3,74.36644100000001
926,2017-10-17 15:43:22.601936,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,13,74.974901
927,2017-10-17 15:43:22.635099,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,13,75.008064
536,2017-10-17 15:43:24.484765,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,8,76.85773
694,2017-10-17 15:43:24.509819,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,10,76.882784
695,2017-10-17 15:43:24.534752,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,10,76.907717
165,2017-10-17 15:43:25.518420,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,3,77.891385
166,2017-10-17 15:43:25.543380,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,3,77.916345
537,2017-10-17 15:43:26.509857,000008fb1cd88456737881d8f0dbc3563ff8740c1c2aab2c0371addeca8f3d7c,8,78.882822
777,2017-10-17 15:43:26.543299,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,11,78.916264
850,2017-10-17 15:43:26.793371,000002b6e0c9349c7cbd83de193609ab20f5601985a6bdb049e05709dd258832,12,79.166336
1285,2017-10-17 15:43:26.860113,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,18,79.233078
240,2017-10-17 15:43:26.985408,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,4,79.358373
6,2017-10-17 15:43:27.010041,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,1,79.38300600000001
167,2017-10-17 15:43:27.026847,000008fb1cd88456737881d8f0dbc3563ff8740c1c2aab2c0371addeca8f3d7c,3,79.39981200000001
315,2017-10-17 15:43:27.535191,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,5,79.908156
7,2017-10-17 15:43:27.568432,00000f13fa74569b1ef5bece11c536da23632f57efa9994507bb69272f7f641e,1,79.94139700000001
1430,2017-10-17 15:43:29.793526,00000301f8b97741bd430df41c0e412e6088e9a62eb95dc4b77ac524b989f66b,20,82.16649100000001
1351,2017-10-17 15:43:29.843502,000009351c2cfa694c7a39b26fcc883794763cad571d7cff12ba67fb76dc0148,19,82.21646700000001
1352,2017-10-17 15:43:29.868475,0000074f77607d597b319c1acdfb0caab33cbf7a21b7e7d2276b7513abf6ae66,19,82.24144000000001
696,2017-10-17 15:43:30.193439,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,10,82.566404
778,2017-10-17 15:43:30.518490,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,11,82.89145500000001
779,2017-10-17 15:43:30.543528,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,11,82.916493
1353,2017-10-17 15:43:31.085081,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,19,83.45804600000001
1354,2017-10-17 15:43:31.168442,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,19,83.541407
538,2017-10-17 15:43:31.356807,000009351c2cfa694c7a39b26fcc883794763cad571d7cff12ba67fb76dc0148,8,83.72977200000001
539,2017-10-17 15:43:31.490146,0000074f77607d597b319c1acdfb0caab33cbf7a21b7e7d2276b7513abf6ae66,8,83.863111
928,2017-10-17 15:43:32.023475,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,13,84.39644
1286,2017-10-17 15:43:32.076616,000002b6e0c9349c7cbd83de193609ab20f5601985a6bdb049e05709dd258832,18,84.44958100000001
1150,2017-10-17 15:43:32.110018,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,16,84.482983
929,2017-10-17 15:43:32.156859,000008063dc443eb18c62c89e621b6d38a2971db1dab5d94282f6056726519f7,13,84.529824
316,2017-10-17 15:43:32.476670,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,5,84.849635
1213,2017-10-17 15:43:32.576748,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,17,84.949713
1431,2017-10-17 15:43:32.943356,000008063dc443eb18c62c89e621b6d38a2971db1dab5d94282f6056726519f7,20,85.316321
90,2017-10-17 15:43:32.976700,000009351c2cfa694c7a39b26fcc883794763cad571d7cff12ba67fb76dc0148,2,85.349665
91,2017-10-17 15:43:33.001726,0000074f77607d597b319c1acdfb0caab33cbf7a21b7e7d2276b7513abf6ae66,2,85.374691
394,2017-10-17 15:43:33.235039,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,6,85.60800400000001
1287,2017-10-17 15:43:33.259998,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,18,85.632963
1288,2017-10-17 15:43:33.285011,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,18,85.657976
613,2017-10-17 15:43:33.301713,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,9,85.674678
1289,2017-10-17 15:43:33.309999,0000070b08abd5d475259c3fc11ebca055f0bb3da707db2bdf07c3a6f35fc4fe,18,85.682964
614,2017-10-17 15:43:33.335089,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,9,85.708054
999,2017-10-17 15:43:34.176774,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,14,86.549739
1000,2017-10-17 15:43:34.201854,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,14,86.574819
1001,2017-10-17 15:43:34.226729,000008063dc443eb18c62c89e621b6d38a2971db1dab5d94282f6056726519f7,14,86.599694
1002,2017-10-17 15:43:34.376925,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,14,86.74989000000001
1003,2017-10-17 15:43:34.518528,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,14,86.89149300000001
1084,2017-10-17 15:43:34.748615,000009351c2cfa694c7a39b26fcc883794763cad571d7cff12ba67fb76dc0148,15,87.12158000000001
241,2017-10-17 15:43:34.818552,000009351c2cfa694c7a39b26fcc883794763cad571d7cff12ba67fb76dc0148,4,87.191517
1290,2017-10-17 15:43:34.835179,000009351c2cfa694c7a39b26fcc883794763cad571d7cff12ba67fb76dc0148,18,87.208144
242,2017-10-17 15:43:34.843395,0000074f77607d597b319c1acdfb0caab33cbf7a21b7e7d2276b7513abf6ae66,4,87.21636000000001
1291,2017-10-17 15:43:34.868400,0000074f77607d597b319c1acdfb0caab33cbf7a21b7e7d2276b7513abf6ae66,18,87.241365
1004,2017-10-17 15:43:34.901880,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,14,87.274845
1085,2017-10-17 15:43:34.923600,0000074f77607d597b319c1acdfb0caab33cbf7a21b7e7d2276b7513abf6ae66,15,87.296565
168,2017-10-17 15:43:35.043629,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,3,87.416594
8,2017-10-17 15:43:36.468764,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,1,88.841729
851,2017-10-17 15:43:37.360484,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,12,89.73344900000001
930,2017-10-17 15:43:37.648977,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,13,90.02194200000001
1214,2017-10-17 15:43:37.877081,000009351c2cfa694c7a39b26fcc883794763cad571d7cff12ba67fb76dc0148,17,90.25004600000001
317,2017-10-17 15:43:37.893790,000008063dc443eb18c62c89e621b6d38a2971db1dab5d94282f6056726519f7,5,90.266755
1215,2017-10-17 15:43:37.910417,0000074f77607d597b319c1acdfb0caab33cbf7a21b7e7d2276b7513abf6ae66,17,90.283382
1432,2017-10-17 15:43:37.952134,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,20,90.32509900000001
697,2017-10-17 15:43:38.218788,000009351c2cfa694c7a39b26fcc883794763cad571d7cff12ba67fb76dc0148,10,90.59175300000001
698,2017-10-17 15:43:38.252059,0000074f77607d597b319c1acdfb0caab33cbf7a21b7e7d2276b7513abf6ae66,10,90.62502400000001
1151,2017-10-17 15:43:38.468786,000009351c2cfa694c7a39b26fcc883794763cad571d7cff12ba67fb76dc0148,16,90.841751
1152,2017-10-17 15:43:38.502050,0000074f77607d597b319c1acdfb0caab33cbf7a21b7e7d2276b7513abf6ae66,16,90.875015
540,2017-10-17 15:43:38.552091,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,8,90.92505600000001
395,2017-10-17 15:43:38.643686,000008063dc443eb18c62c89e621b6d38a2971db1dab5d94282f6056726519f7,6,91.01665100000001
92,2017-10-17 15:43:38.676950,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,2,91.049915
93,2017-10-17 15:43:38.701966,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,2,91.074931
94,2017-10-17 15:43:38.726903,0000070b08abd5d475259c3fc11ebca055f0bb3da707db2bdf07c3a6f35fc4fe,2,91.099868
1216,2017-10-17 15:43:39.035360,000008063dc443eb18c62c89e621b6d38a2971db1dab5d94282f6056726519f7,17,91.408325
1086,2017-10-17 15:43:39.477294,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,15,91.85025900000001
1087,2017-10-17 15:43:39.902230,000008063dc443eb18c62c89e621b6d38a2971db1dab5d94282f6056726519f7,15,92.27519500000001
396,2017-10-17 15:43:40.343783,000009351c2cfa694c7a39b26fcc883794763cad571d7cff12ba67fb76dc0148,6,92.71674800000001
243,2017-10-17 15:43:40.360545,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,4,92.73351000000001
397,2017-10-17 15:43:40.377126,0000074f77607d597b319c1acdfb0caab33cbf7a21b7e7d2276b7513abf6ae66,6,92.75009100000001
780,2017-10-17 15:43:40.402079,000009351c2cfa694c7a39b26fcc883794763cad571d7cff12ba67fb76dc0148,11,92.77504400000001
1355,2017-10-17 15:43:40.418765,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,19,92.79173
