,log_time,hash,peer_id,time_of_insertion
70,2017-10-11 11:41:41.546820,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,91.530538
71,2017-10-11 11:42:01.679519,00000e12bf3657e9a3f70cc8e468502f981d4c70189bd0bf3fc7b9fbb2cb603a,5,111.66323700000001
39,2017-10-11 11:42:02.187832,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,3,112.17155000000001
133,2017-10-11 11:42:02.379711,000002b21be843db41c4807d5ba0d0474ebf807ea2db318e6ee5b415b6116f57,8,112.36342900000001
91,2017-10-11 11:42:02.829717,000001d38dc6e9360b1509f6a997127e4c4121fce6b50843b00d9f8732dd9a11,6,112.81343500000001
169,2017-10-11 11:42:03.396169,00000bfd5a366fa3602bbebcfe1d1565573dd1e71e0c7803b65fa7b5809e6a92,10,113.37988700000001
2,2017-10-11 11:42:09.671879,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,119.65559700000001
151,2017-10-11 11:42:12.491071,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,122.474789
72,2017-10-11 11:42:12.580493,00000714e8b54525260790c45d25dc5797762502d8275e37f2e93c71f3d0a340,5,122.56421100000001
56,2017-10-11 11:42:19.271794,000006a09da4927aba3bcb4f26c2320a7a2567d97d16317d034a8901b5ab2939,4,129.255512
152,2017-10-11 11:42:22.693451,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,9,132.67716900000002
21,2017-10-11 11:42:24.346731,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,2,134.33044900000002
57,2017-10-11 11:42:26.238242,00000193b48963e6353f4bfef3d63afc9a25a5af0b13e3d22d10fe951a8bc1c4,4,136.22196
22,2017-10-11 11:42:30.221414,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,2,140.20513200000002
58,2017-10-11 11:42:31.388104,000001d1bc58377eaff384cb3e70b6fe8721bb00096396799bcb3b9bc86bce61,4,141.371822
40,2017-10-11 11:42:36.754624,00000191442abf1129bdd31a76bdbf9998a8616fe5a8af1535508f1a61a4ba7b,3,146.73834200000002
3,2017-10-11 11:42:44.888191,00000f6656fa0ee558d5d54b230d8ab6e16fb12f2845b55a2f3f9e669ccb0341,1,154.87190900000002
92,2017-10-11 11:42:45.563224,00000e89b34a3e594bec2747b3e97acbbdc3847bbf709cbedcdfe2b53636f759,6,155.546942
4,2017-10-11 11:42:50.029230,000004b42f720a7049231dddeea04ae123e3dabefd2f9efe2ad7b5ea89ec1e4c,1,160.01294800000002
153,2017-10-11 11:42:52.629234,000005898e9efcbdcf37571eb2470f70fe5a120f556150f0a3771d23b4d43fd3,9,162.612952
134,2017-10-11 11:42:53.312525,000004c172317716a129005a1d85a09ce7e76c7a1a93ab43f658662147b431ae,8,163.296243
41,2017-10-11 11:42:56.346152,00000fe1f31160d012eafa8db5e4c9691ef607f69225be3d8c2b51c7d81bd26b,3,166.32987
5,2017-10-11 11:43:01.179212,000005136d833a23db0af9952e891b902502e6d0aacdb519a4021a06f3a5bbf6,1,171.16293000000002
170,2017-10-11 11:43:03.137133,0000091d811d95d031820b3a16f61b45192bf080710cf2e4aae4b33ba210d5ee,10,173.12085100000002
114,2017-10-11 11:43:03.320539,00000aebbda2d2b9619deef5f5c7ca0ef7de477a3a32458c5af19cb25b1a41a9,7,173.304257
23,2017-10-11 11:43:05.258992,0000015c2b30e91071db35dc4fea1f6797a4a35ad2979a735a45e466633685c6,2,175.24271000000002
171,2017-10-11 11:43:07.312054,000002883e2213991a78c8079189ab3f25aeef5e0412777ca9baeb795e99923a,10,177.295772
115,2017-10-11 11:43:09.720435,00000214efa8cb7ef7f1195f936ee22522093dd4bd31e06a8b66bb1395994945,7,179.70415300000002
59,2017-10-11 11:43:10.561905,0000012c3bca4575b0fc0d3bcbff1ba8141b680ede7baabab1bae55c6d8b1dba,4,180.545623
93,2017-10-11 11:43:12.228667,0000081c883895b5ae16f6a445bb074c4b89d9787e61d75a3ebd3b7b72f17a8c,6,182.212385
154,2017-10-11 11:43:18.100567,00000fed522e410bf652de6e7ddae03163dc075531cfe7d95c5cb306ded8a4d4,9,188.08428500000002
94,2017-10-11 11:43:18.753984,0000049fdd14b4f45ec10030e8738792ebbf7d8265a8caa1137663496e8aa75b,6,188.737702
172,2017-10-11 11:43:20.487257,00000dd830027d3c0a5ef5ef54a60e773e4ba586b9111181550e37ef2c0889fd,10,190.470975
73,2017-10-11 11:43:25.103519,00000ee83b23747e99ab24d3b802c7a3f1033ec9b2caee8fe018802effbbad92,5,195.08723700000002
74,2017-10-11 11:43:27.253549,0000024fd7800c1b3ba24a9e2b3d40aa2a1eb24e21231a1ee0a5e4732062b416,5,197.237267
75,2017-10-11 11:43:31.419871,00000f51bb9ed2c85b69512dd70e46f6a4f0d5c687a4eb5115c643a25a45ae2c,5,201.403589
60,2017-10-11 11:43:33.128227,00000e40860a94b1367fef6a509087ed0aa6a638cf3f5842ed27ddeec1f135cb,4,203.11194500000002
95,2017-10-11 11:43:33.230221,000008c6b9b3f905bde5f65186d7508beb08390913d90c7b671a57b9af443000,6,203.213939
135,2017-10-11 11:43:37.741528,00000fc2faa189867230c07fa59362049e41ff54bf061259d1c8da0ba56ed602,8,207.72524600000003
155,2017-10-11 11:43:39.111369,00000c0de43191b3ea636f01065a1455c85c10b371227c6f12c5ce83e84956b9,9,209.095087
42,2017-10-11 11:43:39.786448,0000072515e26fc2a147aec38a796d570b1ccb63c72e9e048c915a480c4f760a,3,209.77016600000002
24,2017-10-11 11:43:41.586344,0000042bfc30068242c4e27207e47282019ce7a1a731fae4f6c4563073184c1d,2,211.570062
116,2017-10-11 11:43:41.763200,00000cfcfb5caebc2e6801457eb38a45ba1b24f88d62ad7f4236932f0dccf7af,7,211.74691800000002
43,2017-10-11 11:43:46.503203,00000cc7c633871569729d85153e7b1f3e04855230bbea43db4c2c6be1c03e5b,3,216.48692100000002
173,2017-10-11 11:43:49.269873,000003b9867926b3ba3051031c9a8da81658bb2b22d51ca4d9901c2130540b8e,10,219.253591
96,2017-10-11 11:43:53.627865,0000024ee061be33d0f03b338a189a63dcb407d131b1a164d94d1fb963b8713d,6,223.61158300000002
117,2017-10-11 11:43:55.503208,0000042f0d601097094aeac1907f5b9bdcb983e4faec1f553bf6487697fed3a8,7,225.486926
76,2017-10-11 11:44:07.603106,0000016b23864d36bf64cdab1737810e712419b198e0bd733bd908624fc0fca9,5,237.586824
25,2017-10-11 11:44:08.111380,00000648899e9cd749e3d7770812c311bdc414059b6f4178b07cc9d90a4ed0ae,2,238.095098
118,2017-10-11 11:44:08.719781,00000f55419ff37255a2d2d9de0a8acdb26b9e136f656a54eac25d40557a5709,7,238.70349900000002
136,2017-10-11 11:44:10.094456,00000d50876b3e4a2d5a33f684e9265d7467d39f86bfa818ef6ec442b45491ae,8,240.07817400000002
77,2017-10-11 11:44:13.494160,00000f9050581aa7993af6d1d539856ebbef32e4abda10e81cebe71ba450b820,5,243.477878
156,2017-10-11 11:44:13.679520,00000365d9c7b5f43f1ea33439d28c43cdca3ceb07f8af53c696e45ea703c065,9,243.663238
119,2017-10-11 11:44:19.757495,0000070f2a657a077af90a960424e88ca6a874879fed9751a2d24f14c1d6e26d,7,249.74121300000002
174,2017-10-11 11:44:29.095088,000009740bdf74cc45dc14ebec15199959b75ab7e9d262192c0cc3d2bff3638f,10,259.07880600000004
44,2017-10-11 11:44:34.261501,00000810ce395caf1c5a4ae8681eea159f6042f417cc7cfb5edcf05e74f3aa1a,3,264.245219
97,2017-10-11 11:44:42.802481,00000e94d0ad934761ea3047870afe9517c9d132fa4d8a6f4cde11dad650b92e,6,272.786199
26,2017-10-11 11:44:42.960913,00000d6045006d22966e0ef6ad300c37ea229e9e8b9f65f7bf2b87f5a6558d5d,2,272.944631
45,2017-10-11 11:44:48.186032,00000bab159c653569e430f1e9ed8799bc2dbda5ca38cfd54239b930b98fa80d,3,278.16975
137,2017-10-11 11:45:00.340325,00000cc35ceb8d635de4dce91577b4495b5dc557b6bc404813e53155d3d586c5,8,290.324043
27,2017-10-11 11:45:02.326873,00000cf67f83f0517817c0a7e1e142f61f1906aacd4e350c12dfebc950e9e3ed,2,292.31059100000004
6,2017-10-11 11:45:11.060158,00000e11f50c87d6b3904fa932a901fc3ea2c2c8ee98db3fd1dac9e39194704f,1,301.043876
157,2017-10-11 11:45:12.590167,00000af975225afe580b5b7397c9bd51c0e080057dc0a21c3721c9c7b16f45ca,9,302.573885
46,2017-10-11 11:45:15.156969,0000058b5e963cf9d8ad57cbf48ae430355631145eeda2843a3752e1e0b5209a,3,305.140687
28,2017-10-11 11:45:22.209780,0000071be04e798c7895a2f0833a46d3eee48f59e4e55c8a372590adf59b66cc,2,312.19349800000003
61,2017-10-11 11:45:26.001472,00000a1f4c240e301628faaa347d02d2b0d41e9346a1c68967678e50a87d228a,4,315.98519000000005
98,2017-10-11 11:45:27.509817,000005f70b5c246c79f66d24cf2be300941f20aa677939e7f0c17957780b1a3f,6,317.493535
62,2017-10-11 11:45:30.226370,00000eda144c7bed0461b6da3d09985df2fdcaf06ae78e642ba180e75dbbd3eb,4,320.21008800000004
7,2017-10-11 11:45:31.017987,000007c8a9b7a3f1423075fef156e61b5789ee2a515fad6398d511550574a963,1,321.001705
99,2017-10-11 11:45:41.106085,000009020d3a6477a8889f56a2dd53dd31169c0cdf4206cab9858ac032fb0623,6,331.089803
100,2017-10-11 11:45:54.967323,0000005f8faa8235e54cf5af23d52de1a45bd7b7541f4673bf547911d8ec2645,6,344.95104100000003
63,2017-10-11 11:45:55.908973,000009d39acdc1bdf79fd6a096ee0d396d05310e24d959d01766040c149aa8fa,4,345.892691
158,2017-10-11 11:46:00.742765,0000042fc37e329409aa0000e95b01a4bcbdb9c12eae4639f8dce7cf67d6f868,9,350.72648300000003
47,2017-10-11 11:46:04.275623,00000385abbd10d2ff9e685d884840ca93b8be8c60ab41249d0b9f4b08b0306f,3,354.259341
8,2017-10-11 11:46:12.464286,000008d77d907c26ff62006362c340566a71b237bfa11e79daf94a3ecc56a516,1,362.448004
9,2017-10-11 11:46:18.114030,00000eb9028391da6037f0b6b46c4f81df1d8dc909c10904828dcff850ef4001,1,368.097748
101,2017-10-11 11:46:19.350451,00000e705a87ba8024ed6b2a92a35b64680d080636ce18127a9789fbb15ac78b,6,369.33416900000003
78,2017-10-11 11:46:21.500449,000006c1534b2453a19a65dddcd8d85e0e439d9eeaf27ee4be3802e923805088,5,371.484167
175,2017-10-11 11:46:24.171944,00000abbd409bebc8a7cdc74a7737201a168ae74edd428ff098df8422101cf5a,10,374.155662
159,2017-10-11 11:46:25.558761,00000597afc43a32f4c022c0674ab27b9e1b32b946a6f243cad0993bcf5ee59d,9,375.542479
138,2017-10-11 11:46:32.916819,00000b1b86080ea024794f310842c50cd6370a6c3aec08bc525d5c0b0b8dfa94,8,382.90053700000004
64,2017-10-11 11:46:34.175282,00000a083355399aa616d0d4a07732d5007a2f410ef99a2d937b3c608600f3fb,4,384.15900000000005
10,2017-10-11 11:46:35.350656,000004895e44a143995550a7a7069c57c4df5a6ae9d0616bbd61b517de8f6984,1,385.334374
102,2017-10-11 11:46:38.800786,000006ef32dffd5bb1f8526a7ff5a5a75032bde7d5d357b0e8857218544dcffd,6,388.784504
48,2017-10-11 11:46:39.443138,000007a19eb1b94bea7cff114d086d2f1295f1789a35f81d5c6a462db3df12ba,3,389.42685600000004
49,2017-10-11 11:46:41.075843,00000b5238cb4c6a88abefdb51fba1f840a14c53098736aa3cc362fdb139065f,3,391.05956100000003
11,2017-10-11 11:46:44.918093,000001a41ade9146986ae43db3c7d070989da9a602c38e9e7f634699653f6b76,1,394.901811
176,2017-10-11 11:46:48.088731,00000c89943601ba4f7cb147d2c3056991befec426814f1fa5dfcf28d488e191,10,398.072449
29,2017-10-11 11:46:48.542861,00000c43b47d9364835b36b02364e4b03cbeb3a69cbf0ff6b74de0fa479155f8,2,398.526579
139,2017-10-11 11:46:58.684110,00000fd5a0e6c3922a7103953c14e74971a866fb2c9090d24409a1e01b7e3a01,8,408.66782800000004
160,2017-10-11 11:46:59.417503,000001055fabb1969055311ffa0b57dfc9e8a4bfb0b12f531085408e88816a55,9,409.401221
30,2017-10-11 11:47:03.417484,00000d14be9d9a2e45c34a835833cc54754ecde4fd7737d2a9cc22955b7c3bfa,2,413.401202
103,2017-10-11 11:47:10.575962,00000aee3774d02af1275da4ca0b0e1eaadaf98f39705fcf360976be547e27db,6,420.55968
120,2017-10-11 11:47:12.500994,00000f2bc094bf91a42c6b5cef20158bf2a7fe003f0b9b88fe3d381d4f43f50f,7,422.484712
50,2017-10-11 11:47:13.806123,00000eb7c30d664520697e28e963a756ed8dd4c4a76ab1410c396f7d96c93e6b,3,423.789841
161,2017-10-11 11:47:15.826015,00000685651f96cd59a098708bf76e1d70f57e2d71f53bc4bc1180329608cd74,9,425.80973300000005
79,2017-10-11 11:47:16.222600,0000020b19280aa262a4eadbae5d7683737d2e0bd95c4404452d02cc3b0c8d34,5,426.206318
140,2017-10-11 11:47:20.692443,00000dbc72a092de56ac858030c9769c141e8dffe7628b57eb6be299473c9dac,8,430.67616100000004
104,2017-10-11 11:47:22.500852,000005906bdc8a9517fa4136fc2e58cef7235a3a453f52aedef51c3a1ebb0a0b,6,432.48457
162,2017-10-11 11:47:24.100780,0000057f2b4f2fd668aba0e578ffce079212cc75e05884932ead6af19a2f4c22,9,434.08449800000005
121,2017-10-11 11:47:27.001032,00000e3ba35063c9b0d859006fe59abd8e9b1918673b03ad10acd6fa3b6425d3,7,436.98475
80,2017-10-11 11:47:27.867530,000007ca42155fbc1a194ab1ccc900dd7e01dae2fb6252d28caa3b3f786aa738,5,437.85124800000006
12,2017-10-11 11:47:33.059253,00000b629dd3932ab0ab667815ebd9ae5362993461305c3e93439ac83f36f66d,1,443.042971
13,2017-10-11 11:47:38.050323,0000096109dd1b7a6bb69995d89435b560eef6ca381011452f1e47e701a38779,1,448.034041
163,2017-10-11 11:47:38.950307,00000582041a8ccc12353a2e187fcc590a898c0aef754b33e953397f864a3060,9,448.934025
164,2017-10-11 11:47:40.342038,00000ef4abbc65cbc82ba101d0c5f7ef03aefc20e93d7b4607ab02c91424d766,9,450.325756
177,2017-10-11 11:47:43.303947,00000162d238d696ee88cf799f16d7b37c549fcc519c0806b721a8bbc3596255,10,453.287665
81,2017-10-11 11:47:43.533718,0000046988d4db0abd29e985af33c8cca7e08143aaef48d79df483b8b059cdb7,5,453.51743600000003
51,2017-10-11 11:47:47.566896,0000034b9bea2c71d3837e7bcd848b9aff3e64c9cdcc1740b1043a2b39b64316,3,457.55061400000005
14,2017-10-11 11:47:48.033922,000004b6e7c19cd6460d5def50239ef637340e30488106dd44a2e614901d14dc,1,458.01764000000003
122,2017-10-11 11:47:48.558760,00000c6743425d0e75e7a62228c36a07c6055da4be01b39efbe831a8b1dee2a6,7,458.542478
141,2017-10-11 11:48:00.575006,000003f30167280817fb0c79df378734ff43ae88a155904dd87c671c9e71594c,8,470.55872400000004
142,2017-10-11 11:48:02.308445,000007a64d6f8d724412a6b49e5c82c42a5ddbe0bd191cefdbb0297c6a48a5ac,8,472.292163
31,2017-10-11 11:48:08.499746,000009a7424b6c01bffd3405f2c8006f408948ee5c4a482f6464c2fce2f81d90,2,478.483464
52,2017-10-11 11:48:11.533766,000003c7ac5e8761148ba96e063d9c83a9bb6b1ee6f1830aa43e9421e36fa1a0,3,481.517484
143,2017-10-11 11:48:14.891778,0000089e859d05562b79827436246c9a51583220780effbdb6705ebb2ffc7d07,8,484.87549600000006
165,2017-10-11 11:48:15.158894,000005728a07a348659f81fa6c8678ec3462f6cfc529d5623697e36a5263dfba,9,485.14261200000004
32,2017-10-11 11:48:15.483365,00000727864e78b116e12ce1d248dda71b7303181042e61a64e83bfc434c3ec6,2,485.467083
178,2017-10-11 11:48:32.364108,00000bd8a0d72249dad5fc1669dc736c8acd636f0118d4f9dfea98208d003e04,10,502.34782600000005
15,2017-10-11 11:48:43.317278,000001d6211ac9aa27999073f6d848000a33171878a00a4bd3bb564a9128234c,1,513.300996
53,2017-10-11 11:48:44.900709,00000c08df93feb1eb74585ace240bf917d040a1b53bcfb8ca1b62896d65d19c,3,514.8844270000001
123,2017-10-11 11:48:46.735772,000001003427990318702082f734db3c8207295dd9bd8d9b89c8b3f591745de5,7,516.7194900000001
82,2017-10-11 11:48:49.627451,00000956aac15a5e8417888ac74d6d250fd0f02bbe203a4b24d88bf04ef4c344,5,519.611169
16,2017-10-11 11:49:08.516764,000003c2a206446e28fa08bfec0d127b988efb2a73b765ab2aaae6436eb7093d,1,538.500482
144,2017-10-11 11:49:09.692731,00000e08aac5f6236f851d4f52a71b485fc8614df8eee161f2ee1d7b7ad2d8ad,8,539.676449
124,2017-10-11 11:49:12.167783,00000f1b5398f4c86ee8554b2c7f502dd1fcbf190588924ceceef658c15f32fb,7,542.151501
83,2017-10-11 11:49:17.584281,0000042142318bfa0af0e96d19f9fef8af96dd99792f4a92d64af34ffa9456c8,5,547.567999
145,2017-10-11 11:49:19.067490,00000d62feee8065a1874cbcc9f1bd25f648a9f5ed74cd55c62d5d4332dee8f8,8,549.0512080000001
33,2017-10-11 11:49:22.984108,00000697cd85119ff991e5958f37890f14c4f1d6cd63d8397449f9280fe8f320,2,552.9678260000001
105,2017-10-11 11:49:23.650741,000001dbbf4ba22a32055f9baee85ef96ecd8694236da9c9c717fc0718eb5b55,6,553.634459
179,2017-10-11 11:49:24.616926,000009de15b0568ce7360561b24e52192e0ba12b5292ee0ffe1610b37131dc47,10,554.600644
125,2017-10-11 11:49:30.392120,0000011a39977b1ba883117912fd5223f7e0dbd7ebf40dc6ccfc49319d345e1a,7,560.375838
180,2017-10-11 11:49:33.567343,000001ed254b96ae1a3040fd7cd624c6c42b99dfb1d59e4293d07146486b8fce,10,563.551061
106,2017-10-11 11:49:43.433281,00000e8bfcc7afed53675400e8e9dcff72ac0f4e3a8da7f96bdd7117b824301c,6,573.416999
107,2017-10-11 11:49:44.950001,0000045f8f358b0e239296632b7be4d65a28e18e230e93b11637792b21737672,6,574.933719
84,2017-10-11 11:49:44.971897,00000eee9686e7faa572d560af8e80c3ef238329960349eee8609b39fd7b4ffa,5,574.9556150000001
181,2017-10-11 11:49:45.096800,0000006917adb00584da771f990daf954fdf2e8b602c9bb48cd7671da6e0abb1,10,575.080518
65,2017-10-11 11:49:45.943591,000001228b4e9e911575da7d7a0afaaedc7cd3d9dc4c3071aab8efb7a0a283b5,4,575.927309
126,2017-10-11 11:49:47.799928,00000c1bba9a764fdc42bb2e6dbf3a66a03acb8202f7c5f100e01a27be94c9f1,7,577.7836460000001
182,2017-10-11 11:49:50.904974,000001a295dc02cda80a60264745d246117788c9e56b5c16c5c19448d1dbe6cb,10,580.888692
146,2017-10-11 11:49:54.080149,00000462dd6661ff6d56e1068a6ee1c6d35559635444724afb6ea3639cf6726e,8,584.0638670000001
147,2017-10-11 11:49:59.946521,000009568449da4f124246d4de5cec62cc06e01347c87246926196e5dc29999d,8,589.930239
108,2017-10-11 11:50:00.524534,00000669053a24774538a4fd1937da1f0c8cc366bc7573fb5fd3e898495edbae,6,590.5082520000001
127,2017-10-11 11:50:06.991230,0000032dd606a466e994113e793804ac507167397d56509f67fea1c392568f0b,7,596.974948
85,2017-10-11 11:50:09.752635,000009ea05e59d53ea3f36d8e8dddb52b1215cf52e7aa3980ca3f111eed1ab87,5,599.736353
109,2017-10-11 11:50:10.166354,000004b2b1d3573917d7e12f80b6e7c524fb971156a3e11a72bcadea0e3af25e,6,600.150072
