,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
66,00000ac81f5e04a1d4edafd6e68bf1d018992b901774b2ab8772795e4fbf884a,15.0,4.0,00000ba6a9b402fbb862fd07a94b2e9f5fcc6272a60d36e1cf9c11de24f701ce,20,100.0
67,00000ba6a9b402fbb862fd07a94b2e9f5fcc6272a60d36e1cf9c11de24f701ce,14.0,4.0,00000fea737ec0302ff1256d69895af463877587e51a59150efbe1bc4e004d0f,20,100.0
68,00000fea737ec0302ff1256d69895af463877587e51a59150efbe1bc4e004d0f,13.0,4.0,000000f3e04a44b44dc55230b0814e277b7966479d42f27bea360ca210b98306,20,100.0
69,000000f3e04a44b44dc55230b0814e277b7966479d42f27bea360ca210b98306,12.0,4.0,00000e888de83cef66c7761acd5892451d81b5a1a83ca02152154f4d826e0c13,20,100.0
70,00000e888de83cef66c7761acd5892451d81b5a1a83ca02152154f4d826e0c13,11.0,4.0,00000a440ade31ff4a64fec26c2d164cce14b50ebd9cc2052972196a7a43f682,20,100.0
71,00000a440ade31ff4a64fec26c2d164cce14b50ebd9cc2052972196a7a43f682,10.0,4.0,000005021783ffc3422c99a00d44feef2b2542743a3fd2cdadbb05ec0a20ed7f,20,100.0
72,000005021783ffc3422c99a00d44feef2b2542743a3fd2cdadbb05ec0a20ed7f,9.0,4.0,000009f4013420cd650a7fe2c0d13396ce55d94612ffd4fd5ae5e3b4920bd6ab,20,100.0
73,000009f4013420cd650a7fe2c0d13396ce55d94612ffd4fd5ae5e3b4920bd6ab,8.0,4.0,000000dfa18dbb39fe87cadc7229625331313d5b090dc3a1813b32d071f411b9,20,100.0
74,000000dfa18dbb39fe87cadc7229625331313d5b090dc3a1813b32d071f411b9,7.0,4.0,000003648a76542665fa04049bb98113d30930b3c6a7ee603f23b40ff1a72045,20,100.0
75,000003648a76542665fa04049bb98113d30930b3c6a7ee603f23b40ff1a72045,6.0,4.0,00000e63eef684cd9d8c5880648e8776dde96816609a7a353bf09d35087d8808,20,100.0
76,00000e63eef684cd9d8c5880648e8776dde96816609a7a353bf09d35087d8808,5.0,4.0,000007cd8d1c9bafce1d475a2bd15b6c7bbaab368b8d31bce264174494c5b81a,20,100.0
77,000007cd8d1c9bafce1d475a2bd15b6c7bbaab368b8d31bce264174494c5b81a,4.0,4.0,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,20,100.0
78,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,3.0,4.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
79,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
80,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
82,0000071e5774871e12f8c64e2b17360f2427a29dad3b0e536fb0ef775d395ebe,19.0,5.0,00000de70a18aca161e721b62da86e68e33c4590708e80db0686ec55e054b658,4,20.0
83,00000de70a18aca161e721b62da86e68e33c4590708e80db0686ec55e054b658,18.0,5.0,00000ff95e68e24f5577ffa963fb13d0dfe29717186e759523a7358278d3c7f5,10,50.0
84,00000ff95e68e24f5577ffa963fb13d0dfe29717186e759523a7358278d3c7f5,17.0,5.0,0000083e67214e49197bf9098b26fc6fcfb95bb81b40f2f9432bdbe57b6242eb,20,100.0
85,0000083e67214e49197bf9098b26fc6fcfb95bb81b40f2f9432bdbe57b6242eb,16.0,5.0,00000ac81f5e04a1d4edafd6e68bf1d018992b901774b2ab8772795e4fbf884a,20,100.0
86,00000ac81f5e04a1d4edafd6e68bf1d018992b901774b2ab8772795e4fbf884a,15.0,5.0,00000ba6a9b402fbb862fd07a94b2e9f5fcc6272a60d36e1cf9c11de24f701ce,20,100.0
87,00000ba6a9b402fbb862fd07a94b2e9f5fcc6272a60d36e1cf9c11de24f701ce,14.0,5.0,00000fea737ec0302ff1256d69895af463877587e51a59150efbe1bc4e004d0f,20,100.0
88,00000fea737ec0302ff1256d69895af463877587e51a59150efbe1bc4e004d0f,13.0,5.0,000000f3e04a44b44dc55230b0814e277b7966479d42f27bea360ca210b98306,20,100.0
89,000000f3e04a44b44dc55230b0814e277b7966479d42f27bea360ca210b98306,12.0,5.0,00000e888de83cef66c7761acd5892451d81b5a1a83ca02152154f4d826e0c13,20,100.0
90,00000e888de83cef66c7761acd5892451d81b5a1a83ca02152154f4d826e0c13,11.0,5.0,00000a440ade31ff4a64fec26c2d164cce14b50ebd9cc2052972196a7a43f682,20,100.0
91,00000a440ade31ff4a64fec26c2d164cce14b50ebd9cc2052972196a7a43f682,10.0,5.0,000005021783ffc3422c99a00d44feef2b2542743a3fd2cdadbb05ec0a20ed7f,20,100.0
92,000005021783ffc3422c99a00d44feef2b2542743a3fd2cdadbb05ec0a20ed7f,9.0,5.0,000009f4013420cd650a7fe2c0d13396ce55d94612ffd4fd5ae5e3b4920bd6ab,20,100.0
93,000009f4013420cd650a7fe2c0d13396ce55d94612ffd4fd5ae5e3b4920bd6ab,8.0,5.0,000000dfa18dbb39fe87cadc7229625331313d5b090dc3a1813b32d071f411b9,20,100.0
94,000000dfa18dbb39fe87cadc7229625331313d5b090dc3a1813b32d071f411b9,7.0,5.0,000003648a76542665fa04049bb98113d30930b3c6a7ee603f23b40ff1a72045,20,100.0
95,000003648a76542665fa04049bb98113d30930b3c6a7ee603f23b40ff1a72045,6.0,5.0,00000e63eef684cd9d8c5880648e8776dde96816609a7a353bf09d35087d8808,20,100.0
96,00000e63eef684cd9d8c5880648e8776dde96816609a7a353bf09d35087d8808,5.0,5.0,000007cd8d1c9bafce1d475a2bd15b6c7bbaab368b8d31bce264174494c5b81a,20,100.0
97,000007cd8d1c9bafce1d475a2bd15b6c7bbaab368b8d31bce264174494c5b81a,4.0,5.0,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,20,100.0
98,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,3.0,5.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
99,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
100,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
102,00000858428c002bb88a3f518f29da75a11f841a6b9b98875a7a858411d34fc9,19.0,6.0,0000059d5d3d010e3db7fd94922c208d3a293496f34d018ecf88623adaeabdd9,1,5.0
103,0000059d5d3d010e3db7fd94922c208d3a293496f34d018ecf88623adaeabdd9,18.0,6.0,00000ff95e68e24f5577ffa963fb13d0dfe29717186e759523a7358278d3c7f5,1,5.0
104,00000ff95e68e24f5577ffa963fb13d0dfe29717186e759523a7358278d3c7f5,17.0,6.0,0000083e67214e49197bf9098b26fc6fcfb95bb81b40f2f9432bdbe57b6242eb,20,100.0
105,0000083e67214e49197bf9098b26fc6fcfb95bb81b40f2f9432bdbe57b6242eb,16.0,6.0,00000ac81f5e04a1d4edafd6e68bf1d018992b901774b2ab8772795e4fbf884a,20,100.0
106,00000ac81f5e04a1d4edafd6e68bf1d018992b901774b2ab8772795e4fbf884a,15.0,6.0,00000ba6a9b402fbb862fd07a94b2e9f5fcc6272a60d36e1cf9c11de24f701ce,20,100.0
107,00000ba6a9b402fbb862fd07a94b2e9f5fcc6272a60d36e1cf9c11de24f701ce,14.0,6.0,00000fea737ec0302ff1256d69895af463877587e51a59150efbe1bc4e004d0f,20,100.0
108,00000fea737ec0302ff1256d69895af463877587e51a59150efbe1bc4e004d0f,13.0,6.0,000000f3e04a44b44dc55230b0814e277b7966479d42f27bea360ca210b98306,20,100.0
109,000000f3e04a44b44dc55230b0814e277b7966479d42f27bea360ca210b98306,12.0,6.0,00000e888de83cef66c7761acd5892451d81b5a1a83ca02152154f4d826e0c13,20,100.0
110,00000e888de83cef66c7761acd5892451d81b5a1a83ca02152154f4d826e0c13,11.0,6.0,00000a440ade31ff4a64fec26c2d164cce14b50ebd9cc2052972196a7a43f682,20,100.0
111,00000a440ade31ff4a64fec26c2d164cce14b50ebd9cc2052972196a7a43f682,10.0,6.0,000005021783ffc3422c99a00d44feef2b2542743a3fd2cdadbb05ec0a20ed7f,20,100.0
112,000005021783ffc3422c99a00d44feef2b2542743a3fd2cdadbb05ec0a20ed7f,9.0,6.0,000009f4013420cd650a7fe2c0d13396ce55d94612ffd4fd5ae5e3b4920bd6ab,20,100.0
113,000009f4013420cd650a7fe2c0d13396ce55d94612ffd4fd5ae5e3b4920bd6ab,8.0,6.0,000000dfa18dbb39fe87cadc7229625331313d5b090dc3a1813b32d071f411b9,20,100.0
114,000000dfa18dbb39fe87cadc7229625331313d5b090dc3a1813b32d071f411b9,7.0,6.0,000003648a76542665fa04049bb98113d30930b3c6a7ee603f23b40ff1a72045,20,100.0
115,000003648a76542665fa04049bb98113d30930b3c6a7ee603f23b40ff1a72045,6.0,6.0,00000e63eef684cd9d8c5880648e8776dde96816609a7a353bf09d35087d8808,20,100.0
116,00000e63eef684cd9d8c5880648e8776dde96816609a7a353bf09d35087d8808,5.0,6.0,000007cd8d1c9bafce1d475a2bd15b6c7bbaab368b8d31bce264174494c5b81a,20,100.0
117,000007cd8d1c9bafce1d475a2bd15b6c7bbaab368b8d31bce264174494c5b81a,4.0,6.0,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,20,100.0
118,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,3.0,6.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
119,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,6.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
120,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
122,0000086b71665618e922b6d39e118cf144044558291e68f7d46bb5cb135ba4ae,20.0,7.0,00000bb97ee430ce8ae526d1da09373d9040125c0715f80e32b05bff124e9a68,3,15.0
123,00000bb97ee430ce8ae526d1da09373d9040125c0715f80e32b05bff124e9a68,19.0,7.0,00000b27e39cc7380f57be9a6a4421bdccc8e09c69dfcef6bdedcb4cc0eb9341,3,15.0
124,00000b27e39cc7380f57be9a6a4421bdccc8e09c69dfcef6bdedcb4cc0eb9341,18.0,7.0,00000ff95e68e24f5577ffa963fb13d0dfe29717186e759523a7358278d3c7f5,3,15.0
125,00000ff95e68e24f5577ffa963fb13d0dfe29717186e759523a7358278d3c7f5,17.0,7.0,0000083e67214e49197bf9098b26fc6fcfb95bb81b40f2f9432bdbe57b6242eb,20,100.0
126,0000083e67214e49197bf9098b26fc6fcfb95bb81b40f2f9432bdbe57b6242eb,16.0,7.0,00000ac81f5e04a1d4edafd6e68bf1d018992b901774b2ab8772795e4fbf884a,20,100.0
127,00000ac81f5e04a1d4edafd6e68bf1d018992b901774b2ab8772795e4fbf884a,15.0,7.0,00000ba6a9b402fbb862fd07a94b2e9f5fcc6272a60d36e1cf9c11de24f701ce,20,100.0
128,00000ba6a9b402fbb862fd07a94b2e9f5fcc6272a60d36e1cf9c11de24f701ce,14.0,7.0,00000fea737ec0302ff1256d69895af463877587e51a59150efbe1bc4e004d0f,20,100.0
129,00000fea737ec0302ff1256d69895af463877587e51a59150efbe1bc4e004d0f,13.0,7.0,000000f3e04a44b44dc55230b0814e277b7966479d42f27bea360ca210b98306,20,100.0
130,000000f3e04a44b44dc55230b0814e277b7966479d42f27bea360ca210b98306,12.0,7.0,00000e888de83cef66c7761acd5892451d81b5a1a83ca02152154f4d826e0c13,20,100.0
131,00000e888de83cef66c7761acd5892451d81b5a1a83ca02152154f4d826e0c13,11.0,7.0,00000a440ade31ff4a64fec26c2d164cce14b50ebd9cc2052972196a7a43f682,20,100.0
132,00000a440ade31ff4a64fec26c2d164cce14b50ebd9cc2052972196a7a43f682,10.0,7.0,000005021783ffc3422c99a00d44feef2b2542743a3fd2cdadbb05ec0a20ed7f,20,100.0
133,000005021783ffc3422c99a00d44feef2b2542743a3fd2cdadbb05ec0a20ed7f,9.0,7.0,000009f4013420cd650a7fe2c0d13396ce55d94612ffd4fd5ae5e3b4920bd6ab,20,100.0
134,000009f4013420cd650a7fe2c0d13396ce55d94612ffd4fd5ae5e3b4920bd6ab,8.0,7.0,000000dfa18dbb39fe87cadc7229625331313d5b090dc3a1813b32d071f411b9,20,100.0
135,000000dfa18dbb39fe87cadc7229625331313d5b090dc3a1813b32d071f411b9,7.0,7.0,000003648a76542665fa04049bb98113d30930b3c6a7ee603f23b40ff1a72045,20,100.0
136,000003648a76542665fa04049bb98113d30930b3c6a7ee603f23b40ff1a72045,6.0,7.0,00000e63eef684cd9d8c5880648e8776dde96816609a7a353bf09d35087d8808,20,100.0
137,00000e63eef684cd9d8c5880648e8776dde96816609a7a353bf09d35087d8808,5.0,7.0,000007cd8d1c9bafce1d475a2bd15b6c7bbaab368b8d31bce264174494c5b81a,20,100.0
138,000007cd8d1c9bafce1d475a2bd15b6c7bbaab368b8d31bce264174494c5b81a,4.0,7.0,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,20,100.0
139,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,3.0,7.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
140,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,7.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
141,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
