,log_time,hash,peer_id,time_of_insertion
71,2017-10-11 17:54:20.502184,000003be0fc9ab664322ef6cce06c14421b6573944c1acc21992a624bc326c2a,8,138.215115
114,2017-10-11 17:54:23.885530,00000aa0654434051177d62ef8ec6e66ea625c3852c05e4aacbe78693fe290e8,12,141.59846100000001
132,2017-10-11 17:54:26.106556,00000bd3ebb47ef8482f619ba0f7a46f0738b6232ba54e65c99c05f95d13fc6e,14,143.819487
28,2017-10-11 17:54:27.693662,0000042d85bdfac83c0aa35880999e0a45dfb53d4027ed09a2fc48e623bc9b48,4,145.40659300000002
17,2017-10-11 17:54:27.793759,00000a89cf28f2b1fbcf6b60c790beb5af1ba451c80b313c9ef75635c8c958ad,3,145.50669000000002
93,2017-10-11 17:54:28.551872,00000f038c9cc367224de493592c78182ef91b979d710f5f883cda532a263ed7,10,146.264803
217,2017-10-11 17:54:30.743595,00000f10e27291a6d6f2e804750fdb6561829660d744d9540507b8b5c9eebcbc,24,148.456526
177,2017-10-11 17:54:38.201676,0000079f27cdad8c7ab9fb412544b0dcb99f7ae5413dbd75dfa210bdcbef0811,19,155.91460700000002
64,2017-10-11 17:54:40.726766,000004726fff144e77f3ea9c9ce6ae442d813b3fbe28bed53bbf311d689be504,7,158.43969700000002
59,2017-10-11 17:54:41.993424,00000eb92089122c3086611a5fba0e4c425ace1aaad74faf4bdf806128d491f2,6,159.706355
193,2017-10-11 17:54:43.368483,00000e6414b0e71de4c7e64031900ac4d003815a055e17107281609b106a517d,21,161.08141400000002
115,2017-10-11 17:54:44.968182,0000062a14c37b58c8853a0fa915c3928ea0827c94784927f99d4881c887f20c,12,162.681113
65,2017-10-11 17:54:47.451519,0000028a36f2e383ba3567812d423417b8a7eb8654148bfb1e6e8ae84bd74397,7,165.16445000000002
133,2017-10-11 17:54:51.340022,00000e66ed604ef65264ef1498d7fb63dc2e72be2f11a4ae35590e41e5669f9f,14,169.052953
209,2017-10-11 17:54:52.001676,00000d77c18163189028533867b5822e43baf55cfd37b788421ec0e0741635d4,23,169.714607
229,2017-10-11 17:54:52.268321,00000ff235de31b6e36a77b35d0864ee5a4617fbadf222f0391eacbc46d15d82,25,169.981252
116,2017-10-11 17:54:58.851414,00000fda43b939de7130e4aede6b9c5ededa0ba6713776e363f65474acc49d84,12,176.564345
210,2017-10-11 17:55:04.201380,00000802a32595202bf88e9be9f5717eb78b7c83268833f2fac0e16874b12360,23,181.914311
194,2017-10-11 17:55:04.842988,0000074f97cc53dfc1011915d0ff2feea13aeaf07e50c21b533e1ba7b058f73a,21,182.55591900000002
218,2017-10-11 17:55:08.259399,0000067d86bac2bcc9e30951d285f50daf827bcf09e04032d062dc25e5cebe4e,24,185.97233
158,2017-10-11 17:55:10.742715,000006ed149f24ec2ae33e6d4bce4a4bcc4825e5ff0fa7190a71eb4b445a4c74,17,188.455646
18,2017-10-11 17:55:16.351167,00000a7910db4dc4a3720c0dd18240e37c2826a24f9d68170917cba20e42094c,3,194.064098
80,2017-10-11 17:55:20.456481,00000bb4403d650168d90a5d7df9eff4048f23ef0668fb10218b286adeed5117,9,198.16941200000002
4,2017-10-11 17:55:21.076013,00000641e57c553f1dddbff2236e85391dced1158d25caeaeb95c935dd3048c4,1,198.78894400000001
123,2017-10-11 17:55:24.276054,0000076124d4761c60f10e080d5fc011ff4b6148d7ac6d150da8ddddf267f2bd,13,201.988985
150,2017-10-11 17:55:27.217805,000005bca0629dd16c331a8aa1cda1c797c4e657592452717ab6e5d20ff3f9d1,16,204.93073600000002
94,2017-10-11 17:55:27.884665,00000682cc7878d75001e5245da3a7a26b383426b7c1fcce95b5ce16bd39434c,10,205.597596
195,2017-10-11 17:55:27.884675,000002453ede7b80b54382ab619c4e319ed44417b237c6acf0db3131115af964,21,205.597606
159,2017-10-11 17:55:28.284730,000009d5adb80f138ed606318fa6bf9f23dd12b98c6621933916aaf23112ab73,17,205.99766100000002
211,2017-10-11 17:55:28.726322,000009e0bca1b5a65df3221841318e5f1489370af29ad2462073df2eb137f4e1,23,206.439253
47,2017-10-11 17:55:28.868113,00000d6f52c199fea83ab320c45e7a275316ee954fac3ab9d5feaa46a8589c4f,5,206.58104400000002
230,2017-10-11 17:55:29.961453,0000053f3332f5d0c62a8cf361ee2e18a9bbceca4947e7b623d1c652b15f5755,25,207.674384
219,2017-10-11 17:55:36.534601,000006be41b23ed68e831c589ab6d7e257c5180665415efc6d8f38958bc32f8e,24,214.247532
103,2017-10-11 17:55:38.917800,00000d8a8fade37d00d3e00813809446dc3e5b61667e12b615cbfddaea03934d,11,216.63073100000003
48,2017-10-11 17:55:39.976381,000000f6bde8b5ae264c57febd9f222ea324e66b8bc42c14b4fd5c5c6e8c9a3e,5,217.689312
178,2017-10-11 17:55:43.876064,00000df29c2a157e6ee1727bbd4a09b468261365407806fc1478df2b3eedd7a4,19,221.588995
95,2017-10-11 17:55:46.909605,0000046d58a539442150f95449a58631dff3d85a19ce1cfa305782fac098924b,10,224.62253600000003
49,2017-10-11 17:55:48.692998,0000028bdb1ea6bbef243cb029593d7fe9ad677c49ce630752246e06e8d52279,5,226.40592900000001
169,2017-10-11 17:56:04.594127,00000cf358e9544bd1efb6a042a90e7f26844518c68b3cd82ad1b444cc2a1c2b,18,242.307058
29,2017-10-11 17:56:06.843903,000008ca93bf3e54cd9bb25d7df679956ba6d51a0396e30bd5c7132f82320524,4,244.556834
117,2017-10-11 17:56:07.344059,00000b46ff49e4666681d5262bd17b5d88f91278762b39910bc9f8db68b17c84,12,245.05699
196,2017-10-11 17:56:07.477457,00000308205b44002c8ae4e6ea8f80ff8c115e9d5ad67f052bf697bbe1488714,21,245.190388
151,2017-10-11 17:56:09.952436,0000082ed10f9fd820996651671ea359a30fa957695cf9b37bca5b626deb8c89,16,247.665367
19,2017-10-11 17:56:10.444193,00000917f8b63601274ad6c299e3891cf8b4a7b857c106180bc45446cad272b4,3,248.157124
187,2017-10-11 17:56:15.368753,00000de965819b06f952fc07da010634d72d8c17d5c069b1b26e2ce7ffa0556c,20,253.08168400000002
143,2017-10-11 17:56:16.077288,000009cbcf4d9d2f9e4b178890e92c75e5146010a3543fe9e0f27d8af7b31cba,15,253.790219
170,2017-10-11 17:56:19.932401,00000e57fe04321cf29eb90d81875a0a876456a5af42d98336fd6e394656a264,18,257.645332
160,2017-10-11 17:56:25.419399,000000f0580237d374de21049dba1c147a60d6506ee27ae9c988e9e878b4e705,17,263.13233
96,2017-10-11 17:56:26.085310,00000bc8ef793c69a4f31a53b52d663c90a580eb486044eda11406421a018e39,10,263.798241
72,2017-10-11 17:56:26.968852,00000d868cdd4bc87ae789f37b78871c37af7665924bb3133dc9a262b54eed6e,8,264.681783
220,2017-10-11 17:56:29.485430,00000d5558f4cf792beada4b061b24ba944ae0c754be187d3b3c73be0adaf361,24,267.19836100000003
205,2017-10-11 17:56:31.752015,000008f783d63cd7424aa45deb0689adc8226604ec2ba02f82f333d76aa3ece4,22,269.464946
161,2017-10-11 17:56:35.719172,000002e79cd4cca41f92d4e8fd3fd9ac728596b36ff6f54f3ad28f3e888632d3,17,273.43210300000004
30,2017-10-11 17:56:40.360848,0000080efeb56a5421f4abf2dcec617c6fe73960d9851ad8354b300c2c056e1e,4,278.073779
104,2017-10-11 17:56:41.296678,00000d745cdfd85f0d6e45914a615b3ca8658acb8dd2ea9d90f73c1a9f7695ba,11,279.009609
179,2017-10-11 17:56:44.036448,00000ca363a745738854f249d2d2ce134e65cf1d1e63b6509e2065f138bae504,19,281.74937900000003
81,2017-10-11 17:56:45.794568,000003b3e45ff18d8563f24cd3509dad7872a7eedb945beb80b04f3f9b9261ad,9,283.507499
20,2017-10-11 17:56:47.136864,0000002b00276b2484da01d94374c8d8d62a8eca56c5d3ac4c679fc50f2496b0,3,284.84979500000003
134,2017-10-11 17:56:47.212061,000005a4e245bdbb292093d3d53c3cec1712453108ab8ee493dd1ea86b45e6d2,14,284.92499200000003
31,2017-10-11 17:56:50.253195,00000eacfe50ed4fa356ecc20c3ee428c18d21af051fe44f062caa6ab7a9b923,4,287.96612600000003
105,2017-10-11 17:56:50.978329,000004e60328a7e043002f8f319d5d4418ea015a28e91fb38454493c8a866544,11,288.69126
162,2017-10-11 17:56:52.844788,00000c8ba19e119a7c5ab10e6db7284760975760a4e3ae258de9bcf7fe6d5ef9,17,290.557719
124,2017-10-11 17:56:53.624957,000007d1cdf56ae09672a7105306a0ef12a239770b45202ce07158fcdf00b759,13,291.337888
32,2017-10-11 17:56:58.903549,00000eb83e6482799d9aae3325298d9db3c444dbcd9404a07867092f86f5d00d,4,296.61648
144,2017-10-11 17:57:05.728586,00000db0930e411e3438e7877d6f5888163b75242180e075632cab0486cb0d97,15,303.44151700000003
82,2017-10-11 17:57:06.070567,00000f9d8b40482665de2184e7bfd95c94bb97a166d47708e9ec525dea48d707,9,303.783498
60,2017-10-11 17:57:09.778602,0000013ab1ccf094ee487ccf4caf81127b0cdf05ebd831fa743365b52d051dc9,6,307.491533
83,2017-10-11 17:57:23.161788,00000c5303a36f34d9eb9dcfe95982d77a99bc473cfb913afdb99178eb08a757,9,320.874719
21,2017-10-11 17:57:23.378301,00000ea8dd9369033bc53033cd029e70edc1425cfed5c9813eb1636e23545473,3,321.09123200000005
180,2017-10-11 17:57:25.678193,00000ddd2550f024de7af2469009d78c6eef955404fcb2de5370d4f37efd2dbc,19,323.39112400000005
5,2017-10-11 17:57:27.194993,000000f3a89c84d48bf4ff08fd6a5b0cd083887978ab9af40cd724504714ec45,1,324.90792400000004
66,2017-10-11 17:57:30.611454,00000b973bfe2cd34db3ff007b627fe1851296d084decaa93501eb393c83da6d,7,328.324385
97,2017-10-11 17:57:32.086396,0000083a477afcd857d91255842ae199d5922eb9f3c456bcf8d6770f0f28f4c3,10,329.799327
171,2017-10-11 17:57:34.969702,000008795261b3c93a94d079d2143eb2bec3257c70f02a057642c474a04e65ab,18,332.682633
152,2017-10-11 17:57:40.253274,0000028fd9910a7bc37af865e6f93e80c3e0e012745988e280c528aac90dc16b,16,337.966205
221,2017-10-11 17:57:43.886326,000009ab8cd1898b045ad4402aa7775a141d872952b021a0395ccb32ca446e2c,24,341.599257
172,2017-10-11 17:57:48.394669,00000f3880cfe0035c49c422f46ed27290cdcec0e3cdfc3b48a6729c069f6800,18,346.10760000000005
12,2017-10-11 17:57:48.469935,00000ab5d5b976131b4cfe297344b4ed0ba5a46fa26d956ba930376178ff9b75,2,346.18286600000005
212,2017-10-11 17:57:48.644873,000003ffbd5510bd6be8c0104a519de72647f376c8db899fd515b98dce453a88,23,346.35780400000004
231,2017-10-11 17:57:49.825639,000008daae9eff0ecf35939f3bb70078bcaa3e34aa47f97d167d1e5697ff4dc4,25,347.53857000000005
135,2017-10-11 17:57:50.453097,000000d1472021728e879722767b54af3c9e6f6cf261404d6cee22da84287cf4,14,348.16602800000004
33,2017-10-11 17:57:53.845044,000000dee5a17a3f22ff201455ac53d052fb0e608067cd528b063576796ad5b1,4,351.557975
118,2017-10-11 17:58:00.195051,00000649b13c06450ea38fc7238c2d20326d48c7dcb16164b874d4a618c341b0,12,357.907982
73,2017-10-11 17:58:10.770079,00000cdf639718a2e3f86e9efce300fd15c4bd2a1eb2686d40f7b304b3cdbf2d,8,368.48301000000004
50,2017-10-11 17:58:15.682709,000009f3d0dcbb2dc3089d101c83b9b38c3243b1554adbd01f69218a9efdc6be,5,373.39564
197,2017-10-11 17:58:17.460993,000002509ce3b51e77d775550da81bd1c3f675081254dd6e41c324e81e560e8e,21,375.173924
163,2017-10-11 17:58:18.494487,000007dc6384a24c1c8bc94d726b04bbd5e8220292363ffe365350ea43e0e4a8,17,376.207418
106,2017-10-11 17:58:19.719534,00000b942a77742515182a1fb1670772c2e8701c831247aa7a7630b32164970a,11,377.43246500000004
34,2017-10-11 17:58:19.777831,00000aa15f63726f89fbbe3a177944c8fe94fba149129ac6dadbda466cdebe05,4,377.490762
35,2017-10-11 17:58:30.044318,0000092599e31191440df9451de0cfaed1ad69dc6071e563e8c56276efede2b7,4,387.757249
13,2017-10-11 17:58:33.307849,00000dd7b6eb6ce0c4cd883cdd2d133d62970a058c4fbd7fa086f7ae8a294932,2,391.02078
14,2017-10-11 17:58:33.419339,00000ea20538c0bc007f385f1a15a217bf80efdf1fecc0d5e7c439b4ba069781,2,391.13227
36,2017-10-11 17:58:33.544156,00000c809a7921556f2fd5a71f062cb7cc097d87331b65c50ca0c5af90458855,4,391.257087
125,2017-10-11 17:58:36.519407,00000691881ff851ac2e3d8a7e5cad33bba8806aa8f84be18171fa32f183f288,13,394.232338
67,2017-10-11 17:58:37.682645,000004d498a83e3e9d43cbdd4edad9c68ba4d9c47404c8e8b7debfa2d4ed19fd,7,395.395576
232,2017-10-11 17:58:40.685911,000006be67a2b0cb2cdf5ed82f7a2eae4b02d6aa2e176dcf3e94be79afc72826,25,398.398842
233,2017-10-11 17:58:42.510794,00000d079b5b10ccaa8c7c0a1943b394b2663d0d9554284aec4ab62de1d738f9,25,400.223725
51,2017-10-11 17:58:48.827395,00000116f10dc7882493cf897daa6444a3aab53e945a59caaca0b844e174f3aa,5,406.54032600000005
234,2017-10-11 17:58:50.610829,000002c914d1a9758b19cf5c47915d9e17d57ea029fdfe6db86eaab7f4cef951,25,408.32376000000005
222,2017-10-11 17:58:52.527453,000004087b33d187fab8e3fef699b980c673f1277a8497e91a8e5a0d8348dd86,24,410.240384
153,2017-10-11 17:58:53.810591,000000bbcb2cff0bcde0bbd986ba5ae70e11e691d19aab2c791fdc8e55f7e1f2,16,411.523522
84,2017-10-11 17:58:54.294042,00000e6c5f68b676e4798dbae19ddf46a8ce7332a6e8dfdb3a7759dd0157db0a,9,412.006973
126,2017-10-11 17:59:05.455093,000000aa25e7838517da5972a2d9301b77c9ea1a0a4df5978064226c45c63c3f,13,423.168024
198,2017-10-11 17:59:10.177870,00000694cb49ec7f99ed08868dde46169e55458bdfcc6fe04382fc13f3694cae,21,427.890801
164,2017-10-11 17:59:17.286317,0000052a3b2f133fd713ae47e0e82ad83cd4b9fa73d36fd1c187c0a1778b12da,17,434.999248
223,2017-10-11 17:59:22.044067,00000b215b974a008da7f88b9967a1590e3a9b4f42bad457ba0c941c23551bfb,24,439.756998
119,2017-10-11 17:59:22.094116,000006f6a24d5efc1c50ec72ff156268b6a69f2c5b7eee5032e03039cd8a7e93,12,439.807047
37,2017-10-11 17:59:23.269149,00000cd87eca37a6f440988c810d1d97d10c1f87c848046c598567fa6c4169a1,4,440.98208000000005
6,2017-10-11 17:59:27.769162,00000d2d33aff79be6aa8ae75744e624c4c81ae83251cfc95ed93cac9b9f74f3,1,445.482093
98,2017-10-11 17:59:32.162518,00000513b05eee3b2c8e51da19f7c674cfb58194f76dcc94e43e174cf4c32f22,10,449.875449
74,2017-10-11 17:59:32.844054,0000056318f31e556ef6d3827fdf8e59d3e308180658caa166c68938cf9c6e38,8,450.55698500000005
154,2017-10-11 17:59:33.385737,00000598814ea5017acb96bd77d803f9c8fe9840b1f3c7134c1210bb11b7d379,16,451.09866800000003
38,2017-10-11 17:59:34.794190,0000012154e6ac1bc2107f476584c021b07c35fa706139fd6a956e23f1745b9a,4,452.50712100000004
155,2017-10-11 17:59:48.877266,000009cc8859def19115b9be6a8e53e6d9ee59a720eb298be351d81fd0c17f27,16,466.59019700000005
224,2017-10-11 17:59:54.660494,000007308596bbae3568bf38133d957af492a65a5439305cc2656d6913f2a590,24,472.37342500000005
235,2017-10-11 17:59:55.585428,00000d680f6b75f835abf7b62efdcf7d4fc30f112a62c5d6d0f518bdda72efff,25,473.298359
173,2017-10-11 17:59:58.102052,000000031e58f90c0c746cfdf868df79c97ad739b4002c52d29df0ba22abffb4,18,475.81498300000004
85,2017-10-11 18:00:01.126990,00000d77ff4cef82e13d3287a5ded0f55fd159262b4c1c6f7298083c31f2f0e3,9,478.839921
120,2017-10-11 18:00:02.493588,000001eb7e4ebaf732f3cbd23e6df7ce0d7a5fc64f50f89bcca51d96e9a80f2e,12,480.206519
213,2017-10-11 18:00:03.502168,000004c43d390eefb4976cc7d70f47170a5aed09e11627fff97e6f475cd5c3c1,23,481.215099
188,2017-10-11 18:00:07.102121,00000591eaf15695880c401e6c764419d6a99fc37fa50680c32eca93eeacf159,20,484.81505200000004
107,2017-10-11 18:00:07.532058,00000bd19f12da3841acf273e033393bb2f71da85e65bfc74bfa568a9da6dedc,11,485.24498900000003
189,2017-10-11 18:00:11.977067,00000e21580bb7256c994b37cd72045264195550377b0a242b3988b578b4a570,20,489.689998
52,2017-10-11 18:00:14.202054,000003c6805d8e9a42fd2e1aa5006860f7437fbe8960ca694a860d071ff6b8aa,5,491.91498500000006
145,2017-10-11 18:00:18.970454,0000067f64131d6cc9fb65ad05c598f5774fd1f9d16713141c03c798118cf711,15,496.68338500000004
86,2017-10-11 18:00:19.187190,000001e90795b588a2639772fc3f645949976fa15e5df5ee7afdcd2c9a310591,9,496.900121
22,2017-10-11 18:00:22.737266,00000b823b4fac1899b783fcd42e2730c0aa9d6b29e19cf0299ea95d92c0e414,3,500.450197
23,2017-10-11 18:00:24.487138,00000e203f26de08cdc0f78266c51bb7b9d3a34f417f864804e0c70130a5fb11,3,502.20006900000004
127,2017-10-11 18:00:24.753935,00000553d8b51a74ba1a47ea3b1e3c0f80066d2b5642ffb4d43e1a71dc7ecf4f,13,502.46686600000004
7,2017-10-11 18:00:25.778887,00000095759c43f8ef2c47cc6730ad627e2dd99ddac9a79b567cbe4587ec2537,1,503.491818
206,2017-10-11 18:00:29.278588,000003c9576ba32c141a61e907fe25cfe56d339e9547022c271323944315ad77,22,506.99151900000004
214,2017-10-11 18:00:30.470244,00000803791a8194f0c7070f952925d141c460bb4147481893976ece9a3568f7,23,508.183175
181,2017-10-11 18:00:31.420448,00000d590ff2370cf560545e9781ba328a6b0b4b7b228d44c8be9095623626c3,19,509.13337900000005
199,2017-10-11 18:00:32.912326,00000e05c41bdc5cbd3013f909e00c4318908f4a9d3817f0e7f14dae29078274,21,510.62525700000003
