,log_time,hash,peer_id,time_of_insertion
241,2017-10-01 00:46:08.718236,00000618c3d25147523d29f0a59e591572c9d67927f67f5a018372f1b496dfbe,17,105.40701
281,2017-10-01 00:46:09.168037,000003ee6e726db32dab2acdda4a0895827f3f3cb47a53bba05f344f0b16815a,20,105.85681100000001
80,2017-10-01 00:46:11.151566,000009b1d56057d8de7e4820f831080838c064bdf806413e1828a16cca28d84b,6,107.84034000000001
119,2017-10-01 00:46:11.568219,00000d192506475c8680f34a41985391405ecaf283defdff2c5a3b48390fc0d0,8,108.25699300000001
132,2017-10-01 00:46:20.906425,00000c0f451fa4f3b82b8055e51c22678f77ea65228f422cc6242efe177e0861,9,117.59519900000001
148,2017-10-01 00:46:26.926723,000000daad9a3125d7835eb26a644e0096a564f59708dd8a7cf724086fb49acf,10,123.615497
268,2017-10-01 00:46:28.892981,00000b0e2ab623bf9a2ce7e2d09a6031cff4d01fe894a50af63997e1b2bc414f,19,125.581755
199,2017-10-01 00:46:29.693050,000005df1a33351746e098657c476bd299e5247f84b9db9e32184aba1e627a23,14,126.38182400000001
229,2017-10-01 00:46:34.892853,00000f2e499aa8b58de4eb676811965f4d120d72e085663bb39ae94ada9e1bbb,16,131.581627
62,2017-10-01 00:46:35.364629,000007771c4b5d6d5e7dfde377aeba1a3ea3acc449f91d25dc9d83ebab3a244e,5,132.053403
253,2017-10-01 00:46:37.759340,0000090484286f89f62f4f8663159bce3c7c51f85e97302a446d72115950aa55,18,134.448114
282,2017-10-01 00:46:41.076050,0000079a637754dc9e2a2b856959bf47198f372a4a1a15ea27003577e1cc4b31,20,137.764824
149,2017-10-01 00:46:44.375888,00000d2ed5c27acd8596c1faf427c5308520638562aaf4da6c180abb4cf14aa7,10,141.064662
219,2017-10-01 00:46:45.401076,00000e18c598d8da9fb5f11e6628d66bcd16c9faf653436314c925ee3566d29b,15,142.08985
174,2017-10-01 00:46:50.709278,0000090bda13cf1ce282e9c2240235370254851a953e02c3a4ea5181b6e5fb9d,12,147.398052
120,2017-10-01 00:46:51.772359,00000687e33a5e2a0fc658635345b63733c68dab1ff323988c6354946cc1375e,8,148.46113300000002
133,2017-10-01 00:46:57.150834,000000c4fa9b9ddafbb8de598a70e8743f3f30c54fa2719ba7520e373a1cf28d,9,153.839608
220,2017-10-01 00:46:57.750806,00000aa387f8d1e1e81ce7d56ab6e613010d0a20409c58954742fd2f45a28e54,15,154.43958
200,2017-10-01 00:47:01.084185,00000b00c78c625c2ebf832aeb749ad811c020208b63c98c7ba49383a417ace3,14,157.77295900000001
104,2017-10-01 00:47:03.042514,000008b06e3ccfa9c3459fd7d2c635eb2c4e231ff54b6c0ea9a037d4cdf571c8,7,159.731288
254,2017-10-01 00:47:03.409236,0000061a5b11d1d5c6a6b7d0986c054f0a72d1b2ad9e5b06cc534c9837d6d7bd,18,160.09801000000002
150,2017-10-01 00:47:05.000963,00000d7b691675bd339148fc583f06aaf2eebd2e2121e25e54eeea37731c0e7a,10,161.689737
37,2017-10-01 00:47:07.042471,00000529d32b2328e6ca8466e4447e1e4b4d6ed4dadd25e4f5b39b01c8a7b716,3,163.731245
121,2017-10-01 00:47:08.522449,0000052434f2a757f14f36503eade635bae7ea89d0f4faa7baef59426900c970,8,165.21122300000002
38,2017-10-01 00:47:11.217587,00000e38472a7cb22364e9424af7ddf11fb75e07ef8963b9caeac4f201ec3d41,3,167.906361
162,2017-10-01 00:47:12.722650,000001ce1d268bf8186faac1befa3a7883e4e20f373ff114a38e517f8e9c09c6,11,169.411424
122,2017-10-01 00:47:14.672440,000005ca0ca1010dfd0f3c4788728a95ed3bcf3b94eb9aacd6577d4a96af6647,8,171.36121400000002
81,2017-10-01 00:47:14.751678,000003091d61544cf4a80490e254327190c710eff837a3e141c5c04644dabfce,6,171.44045200000002
269,2017-10-01 00:47:17.992472,000001c5f3629433c2faa5bf32b73b092bb9069e71d2d4c7a58cb0437c80feb6,19,174.68124600000002
123,2017-10-01 00:47:20.092338,0000065898a295e3b1e0e63730764b7e73caa1839cecc219e0bcc90c27fd5399,8,176.781112
105,2017-10-01 00:47:23.300593,000009cb2f0192c1167e2b435be802843cca41e035914800f28d5201a64b5b1f,7,179.98936700000002
39,2017-10-01 00:47:23.892474,00000afd39e98195d8f512bba2b11e3b1b8b7272b1335f4f2df7a21e597879f6,3,180.58124800000002
134,2017-10-01 00:47:24.367325,000003ffc89c61ec2aa35e5af4f3bfb2f616ad5662d37aeade2da482ad3ab790,9,181.05609900000002
283,2017-10-01 00:47:25.525659,00000dab89686264c7b62c2ee44286550bcdc35e4f810aae648ebe5720143862,20,182.214433
4,2017-10-01 00:47:27.259018,00000557c24b700d34cba4251281d50886d9528797aa263b054e463cbd0821f8,1,183.94779200000002
270,2017-10-01 00:47:30.333856,000001afd38d770f0fc26713f03265eae08fe0f3001ae0c67b448701bf68ce7b,19,187.02263000000002
63,2017-10-01 00:47:31.242249,00000997b748f17e264194f264249ed1bf347001c0cc9f4631411df27fa7c184,5,187.931023
53,2017-10-01 00:47:36.658697,00000903e8cf3fd35ed0bb1548322a1aa23b4d343b74a8c2a728c4a7cf670b83,4,193.347471
135,2017-10-01 00:47:39.183908,000004df3e523e0d11a30753737a46f8ca2fad1344c33347e93bca3d7754d9b8,9,195.87268200000003
18,2017-10-01 00:47:39.883665,0000045ed498a0c3322fe8c23e904eb721108e5946aa36158f596f27ac0dbc83,2,196.572439
242,2017-10-01 00:47:43.558621,00000dcb7ba98023977a3a98cc9c19a361f6ea50ecec1abea09347018bf8a2ca,17,200.247395
284,2017-10-01 00:47:46.271950,000005214392d3fd3dbd30c18ac7f06dd406fce37309130ede76c5c20fc6f488,20,202.960724
221,2017-10-01 00:47:47.133996,00000a134488fa54b438e14665e20d76bb3e507d1315a83664abf50aa59bea97,15,203.82277000000002
64,2017-10-01 00:47:47.766850,000008edaaf771cc3735a82c79a204fff8d34f8fe540a68a47d28c68bffac260,5,204.455624
255,2017-10-01 00:47:48.233501,000008ad65dc452cfc8a2424c0cbb0898e113c82146ae2627cc7ddfcf7efc49a,18,204.922275
82,2017-10-01 00:47:49.197203,000002c02407054894ad3db9849e14c464c1af47b6d414be0ff656c2ccdd8412,6,205.88597700000003
40,2017-10-01 00:47:49.750377,0000031b815b45345f6f549594018ec7fece17e62c9f3edb75f2c811a990a183,3,206.439151
5,2017-10-01 00:47:53.108467,00000e477dd5ec77cd07a181c618142e9b787cf77e5b66a9ea58520694e18fb9,1,209.797241
83,2017-10-01 00:47:56.233510,0000056f1522fc9bfc4559d77a5a5cfe6067792bb7451357be5532bc01fd0cbd,6,212.92228400000002
136,2017-10-01 00:47:57.488633,00000aa31c253a41c443199f3622d56aa405e664a8b4d63d8d7f68a75d7ba0ba,9,214.17740700000002
163,2017-10-01 00:47:58.066984,000004c1228e27014b6a61e4ae70c2f5ee80704cddbdcfc1952600d07ed2b748,11,214.75575800000001
124,2017-10-01 00:47:58.633953,000008ce9633f1db39646427ef10d5ad44530a7eeeef3563c6052cf3f963f1e7,8,215.32272700000001
183,2017-10-01 00:47:59.142033,00000b32ce70f5c2cff1310686494baa29d27233e2931e4a5fec4cbe3692cef2,13,215.83080700000002
201,2017-10-01 00:48:02.741790,00000d6a29dd8a1d8dab855358ac78feabf766c42701c72d17db292aae4efa1c,14,219.430564
41,2017-10-01 00:48:04.141711,0000062130f3924dcd54cac2d0072064cdd39fe0811e262d3fc96c8b5f565848,3,220.830485
106,2017-10-01 00:48:04.366830,000009b25f7001657956cebd22df8085495e1eb9f979cf77dbd885a98366b98c,7,221.05560400000002
222,2017-10-01 00:48:06.125051,000001a0a3ece2002595968ddd66fb0d2df7e4833b09feb907cbabae4b9bef48,15,222.813825
84,2017-10-01 00:48:11.249999,0000066d48d214ccccbfdf61d7cdea8a7ff7a4c6186667abb9409b8a03969690,6,227.93877300000003
202,2017-10-01 00:48:12.258344,000007a9c146b4b12ff54e3903969d50ad74171a03be1c373ee0cbcaa9e5a500,14,228.94711800000002
256,2017-10-01 00:48:12.441761,00000fd55ee8899e51dda0e2e52dbc97665c56e76c5c838d6bb7b0e7d3fced04,18,229.130535
6,2017-10-01 00:48:19.191747,00000682b2669a74f5b547b303cd5a2187ec5fe02a06b5822e575e99a25eeacb,1,235.88052100000002
19,2017-10-01 00:48:20.200511,00000f9bc6c0bebd3a7a06371d0bc7caa9f338aec749a1460109dec0b898f4b6,2,236.889285
20,2017-10-01 00:48:21.597738,000005d16ef1c17a8e28a3e66efcfd3e8b2393c9c8684327a206accb9b9f177c,2,238.28651200000002
175,2017-10-01 00:48:22.792575,000002198ea7613fd40aa5516b0a740c82611fb5c65714aa4530702405e0ba86,12,239.48134900000002
151,2017-10-01 00:48:22.808291,00000c3653eca9d70e4af4f8aeb78eec42be1240c36cd9e88eacac89d339312d,10,239.49706500000002
137,2017-10-01 00:48:24.986554,00000b2056ea9982ff2748a891372bf9c2748ec18c7d66a712299cbe0c501a86,9,241.675328
85,2017-10-01 00:48:25.533654,000007063900bd0fa805a3f944dad06acf03b91719abe271b257640de591380f,6,242.222428
230,2017-10-01 00:48:30.666622,000009c328aedd64903e16828cccd4689afb0237059acb4c36c25f7219b1c1e9,16,247.355396
138,2017-10-01 00:48:32.299864,0000084480ceca3732bc0a6b570d549331513fc38f745e898a9ed035fc0d54e9,9,248.988638
42,2017-10-01 00:48:35.766457,00000c9290f891ce66bcf611a8777b1a9196f33e33aec72f0e942f62838f320d,3,252.45523100000003
21,2017-10-01 00:48:42.073583,00000273a75bd9ddb88a479678c9eff8322b27476db5252875484edbb665df2c,2,258.762357
152,2017-10-01 00:48:42.458143,00000f8e8ef789176aca5e284498709bcf74733e89e4518122995386e86baaec,10,259.14691700000003
7,2017-10-01 00:48:46.184887,00000b5c305f6c42d28e7061429e4fcaafe9081a2837633a670bfc3c67fabc2b,1,262.873661
184,2017-10-01 00:48:51.077328,0000006b711eb73483d4e7e6eb4be60869b441fac62eb6d0d5fef4cf7c927a7e,13,267.766102
271,2017-10-01 00:48:53.235096,00000274a279f89d2b41a833335206cb3312ff88764aebd558cd492a6f37696f,19,269.92387
176,2017-10-01 00:48:55.560437,0000052dfa0051de87682e5e12709ed9479b73ba80668b085bd14271d4bc69be,12,272.249211
22,2017-10-01 00:48:57.343555,00000be81b69033d1b72b8154943e10ceff55ac6d12eddcc2c752845814ecb66,2,274.032329
185,2017-10-01 00:48:59.595378,00000866a936a7e7ca19548e7f7bff641322fafdc6fc1fda2d4b860ae0baf501,13,276.284152
164,2017-10-01 00:48:59.994052,00000c94a1f6749f853f76d07c8d2cdf5e50358654a924ffb16b515ba17e4d83,11,276.68282600000003
139,2017-10-01 00:49:06.193536,00000328d0e23c9e5558105b7568742eee7e5e4f68ad213c2568c4e7f75d9b21,9,282.88231
165,2017-10-01 00:49:08.151809,00000237fe3e8e2ad66620ee5f38ebb2acfb5de0d6a64e48bb3f37c75ad7f3e1,11,284.84058300000004
23,2017-10-01 00:49:11.304086,00000dfd8f1deebff92dc37c09ea8d341b909ed148ac41bc298ec15efa2188e2,2,287.99286
107,2017-10-01 00:49:11.857006,000004ce3148e535849d632b535d6354b60f1ff4b3e27496c816263961e9ced6,7,288.54578000000004
65,2017-10-01 00:49:13.043768,000002750317e89b048a91dba0155ad1ac8deb6fa93142f9f21c57e211e9ed7f,5,289.732542
43,2017-10-01 00:49:16.452043,0000047025311cefcfc9290a8eb39239ece370af4066d3dab015344b2481117c,3,293.140817
285,2017-10-01 00:49:18.927031,000005254a5f87a8340aad54cfc3aa36ff75a7fc428365c7affd594b64d69ea2,20,295.615805
86,2017-10-01 00:49:19.085606,000009fccd278d17e94ceee9a3bd11e6f7dd22d2c32f0ca3241c76243526e471,6,295.77438
243,2017-10-01 00:49:19.740452,000004d0df748d938c9d9dd3db41f3ef28a34a500a47e2fd2ad734b452eaf9ac,17,296.429226
272,2017-10-01 00:49:21.765937,000004021f81c75e211c408de7c51392e600cb1a631b97df6f4be84d9db202b0,19,298.45471100000003
24,2017-10-01 00:49:28.776945,000004886809155c7f6f1e7517d98c8f4386e4a03ce4763b74222bd3f4d1870d,2,305.46571900000004
203,2017-10-01 00:49:30.285216,0000049f5b9a2f678c8a3eb815321c03cf333f90f601bf396e546fee186bb72f,14,306.97399
44,2017-10-01 00:49:30.435627,000007bae0762957426919d7610b0c08cd74e25678c079c803151fbf8ec88962,3,307.12440100000003
166,2017-10-01 00:49:32.102223,0000013fdc75895ebe03904cb49b992a080221d4e049d7b1beb4f3d6faa6d8a0,11,308.790997
231,2017-10-01 00:49:35.551925,0000020ac192c6f3f6402aa1cf97548a320b4faa86222b4476151780cd0796e7,16,312.240699
244,2017-10-01 00:49:36.467731,000000304660b070a6352bb094c8cff6fb9036924373ac2aeb0e54a6e9eefa75,17,313.15650500000004
25,2017-10-01 00:49:36.652035,000001a8c00910e5779676bd0a8ab7beee7751c642687461886fe43cdfe5d063,2,313.34080900000004
186,2017-10-01 00:49:39.068711,00000bac430f731d762e9af258cb88e33c34787fd3b6cf5900e7e880b3db4eab,13,315.75748500000003
204,2017-10-01 00:49:39.493711,000007a6837c2b96e2c1ab0054ccfd52e9168b1612120fe17cf83035cea00fc9,14,316.18248500000004
153,2017-10-01 00:49:40.835325,00000daf71cb050b79cc3405f5d9b5cc5e0545a464a40872fd13ccc9ae62dd96,10,317.52409900000004
223,2017-10-01 00:49:45.093625,00000ded49ef493fc9fe533e2a1452efc759407d3471421d52fdb03c268e32bf,15,321.782399
66,2017-10-01 00:49:46.885314,00000f3e7bbbac3e896b26414eb1e721ef88ac0d2adef5d8c0f0db03f4a5ff71,5,323.574088
257,2017-10-01 00:49:47.002006,00000c0a2746f55ecc58c98efd5b76f182bb67ec117a32baff58840727d23c3d,18,323.69078
8,2017-10-01 00:49:47.043659,00000dc3e363e643235336a11e360e6ca7d406b642d590c0b081fb6fbf1266b7,1,323.732433
54,2017-10-01 00:49:49.318770,00000c1d1596a9b39e61102ed638096ad04eea15694039b658f909fcaf9d76a8,4,326.007544
187,2017-10-01 00:49:50.202688,00000933101ac1b0335501d904cfba348d0979a5f3b0c5d5648933dc3134be2d,13,326.89146200000005
245,2017-10-01 00:49:51.044157,000007f27d1ff6ef49e2b7e0868740cbaa6d90b3936351052c6f1d5d88869fc9,17,327.732931
205,2017-10-01 00:49:53.560384,00000cb7392038c97537294d9a9edbbbbe93bd92ff9086423f5b001cee72f2e5,14,330.249158
87,2017-10-01 00:49:54.319214,000005e7b2c070ba320d26f85da752e53e9e8f4dd961124309350aa42a339e1f,6,331.007988
67,2017-10-01 00:49:54.910690,00000a2eebd32c4e0c93bf970de108c70880080e3141f1c3b84bea74fe3d6694,5,331.599464
206,2017-10-01 00:50:01.835229,000008cbe4a67c8467b21d05dcf97c592a6bf3cc40f2d0070036e60d36919ddd,14,338.524003
273,2017-10-01 00:50:02.902057,000006e40cd938ba21172ec4a9ebc9b49bd88ef2753c0b5d88222e9baea8b673,19,339.59083100000004
26,2017-10-01 00:50:02.977288,00000b0aa0bdb685b8bc24a1cdb79a8975cacf78a98b2a60ae4a539f8d44228e,2,339.666062
27,2017-10-01 00:50:07.015087,00000fdb4cb1b8599854ebb26a5ce298ab41cba04fd1473ec6d5bb5c40657271,2,343.703861
88,2017-10-01 00:50:08.418239,00000ceef0b2a29d3a04a9f13aeccbfb3ec9e055846cad9381b5f4a3d0086964,6,345.107013
232,2017-10-01 00:50:08.785153,000006991ebb388e955baba5b95839320c4b347a6769c44ce18de054304a3e65,16,345.473927
140,2017-10-01 00:50:11.118558,000004294d6090f781fa185d49a22112435fd8b083bfcb8d0e04d37971fb7e35,9,347.80733200000003
246,2017-10-01 00:50:14.143530,000000d2be17f584d4ee3040dcf036266a19d1d229c4d204981892de5c83d9ea,17,350.832304
188,2017-10-01 00:50:15.160301,000003a2e5b88323cc5c09105d7035656de3e4b2ded2c93e7c1ea75b6915487c,13,351.849075
207,2017-10-01 00:50:19.368733,00000ec2ddd699c03c8f811184e572d231577293fcd56c6e33056271e9b61bd1,14,356.05750700000004
258,2017-10-01 00:50:22.993641,00000b1f7017f0d5b59f2d6e97774914045e505c11573149d48a9c5cf66aad16,18,359.68241500000005
28,2017-10-01 00:50:23.677053,00000af28baec7101709bafde5e78da68bfb677c942ee02b5a00ecac36e81916,2,360.365827
286,2017-10-01 00:50:26.723757,00000604d56532fc939b8ac9bbf628cc5dd88ebbdc3abdb4b699058eafd9b3ad,20,363.412531
154,2017-10-01 00:50:27.209147,00000e820609b4eb00ac31f70626a368293bf7d255490f80e5bd93be686c691b,10,363.897921
167,2017-10-01 00:50:27.868604,00000740b1f12ded7063a556106d58afe32e1660ce83eed368afc102fd5b29fd,11,364.557378
68,2017-10-01 00:50:28.085355,00000c28fb645c3dd41339f8fbbf7238bcedefded3bdfbf460b9a9d142397876,5,364.774129
89,2017-10-01 00:50:28.648834,000005364e086813b35a4dda3f5caf43f465c8859a2ee6a944eccd2d7a3a1fa6,6,365.33760800000005
287,2017-10-01 00:50:29.926885,0000044e7f62a8e0959bab6a3ffecfdc2baab70b38829b5e12113593de30d5ff,20,366.61565900000005
177,2017-10-01 00:50:32.826913,00000940c7c2a8dd5a6cca80aa9a136aa620b8d3ee0c9b4158f7a8aac7a303f7,12,369.515687
274,2017-10-01 00:50:33.918580,000007fab761bcee239ca0678d55a3f3ee99d119172b1cb4f911b8a2661e8a5b,19,370.60735400000004
208,2017-10-01 00:50:37.043759,00000febad74cc2c788da4b9511f46e7d75f83422fd7e5ae55717c2284179910,14,373.73253300000005
45,2017-10-01 00:50:37.493706,00000ab732a803d7b2d4d255255e60658c7ec5d8fac29f5eb7372c7770215bc2,3,374.18248
233,2017-10-01 00:50:38.435217,00000a0999140f6a3019858a56c86abb67a5536ee13803430f4b6788beaa4055,16,375.12399100000005
168,2017-10-01 00:50:44.035187,00000cca4c5a8681a9568e7e98175a7ac8d9464c893056881582cac4435921f0,11,380.72396100000003
69,2017-10-01 00:50:48.143512,000006ddea06a778eed2fc8ccbb93be388fd6a1bf6272883be13dbedc2a4bed4,5,384.832286
9,2017-10-01 00:50:53.443356,00000cd5a5f2ce2b1adebc3a3135c10961f9e555f82b7750156933a15f222cbb,1,390.13213
224,2017-10-01 00:50:55.085108,0000000f7665d5940253ec5bc5488687de5916734a6411e844c64057a65ab7d1,15,391.773882
247,2017-10-01 00:50:56.918080,00000cc618084e70d938d6e13b9ae1c0c6df57d394bcfe3eb24b8ab53fcaa847,17,393.606854
288,2017-10-01 00:50:57.270019,00000a8afdbd4c4b18da7010e1db6e2657bd160a2f789dbf9a77d677767f0e26,20,393.958793
29,2017-10-01 00:50:57.598126,0000049b4e28ce3c2e741df568b12208542641fd0e03be89ea0bff6e79d84ba9,2,394.2869
275,2017-10-01 00:50:59.801358,00000df8144d676d984b00344266b482e725f7c0544fced29933f4d38c7582ee,19,396.490132
70,2017-10-01 00:51:02.284616,000009c84515f97a9ca923231f2d1c2e05a72cc3640a406e0bc11be5df0a0bbb,5,398.97339000000005
10,2017-10-01 00:51:02.451284,00000961193e321ac80a7f53fc9461c7fbd9bb83036d1880183dfaebf748a4da,1,399.140058
108,2017-10-01 00:51:05.379248,00000ee82bad753dfe75b387180c1e75b63107425c3080f49e4b16e11674bb88,7,402.06802200000004
