,log_time,hash,peer_id,time_of_insertion
1115,2017-10-01 00:45:00.809458,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,37.498232
1116,2017-10-01 00:45:00.842777,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,18,37.531551
568,2017-10-01 00:45:03.159271,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,39.848045
569,2017-10-01 00:45:03.184069,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,39.872843
435,2017-10-01 00:45:05.709127,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,42.397901000000005
436,2017-10-01 00:45:05.733988,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,42.422762000000006
507,2017-10-01 00:45:05.934141,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,42.622915000000006
1255,2017-10-01 00:45:05.967411,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,42.656185
1256,2017-10-01 00:45:05.992465,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,20,42.681239000000005
2,2017-10-01 00:45:08.359064,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,45.047838000000006
3,2017-10-01 00:45:08.384064,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,1,45.072838000000004
508,2017-10-01 00:45:08.417368,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,45.106142000000006
509,2017-10-01 00:45:08.442427,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,45.131201000000004
437,2017-10-01 00:45:10.276571,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,46.965345000000006
860,2017-10-01 00:45:10.309836,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,46.998610000000006
861,2017-10-01 00:45:10.334909,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,47.023683000000005
384,2017-10-01 00:45:10.673856,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,47.36263
1049,2017-10-01 00:45:10.835397,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,47.524171
1050,2017-10-01 00:45:10.918615,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,17,47.607389000000005
985,2017-10-01 00:45:14.293768,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,50.982542
986,2017-10-01 00:45:14.318510,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,16,51.007284000000006
438,2017-10-01 00:45:16.626838,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,53.315612
712,2017-10-01 00:45:16.773600,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,53.462374000000004
713,2017-10-01 00:45:16.890585,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,53.579359000000004
1117,2017-10-01 00:45:20.977139,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,57.665913
1118,2017-10-01 00:45:21.010333,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,18,57.699107000000005
1119,2017-10-01 00:45:21.043651,000005047d5f719437ea5b59967c444180bacf27945f01f3d1e238b5d117a015,18,57.732425000000006
71,2017-10-01 00:45:21.082341,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,57.771115
72,2017-10-01 00:45:21.240378,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,2,57.929152
862,2017-10-01 00:45:21.376995,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,58.065769
863,2017-10-01 00:45:21.401828,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,58.090602000000004
73,2017-10-01 00:45:21.422576,000005047d5f719437ea5b59967c444180bacf27945f01f3d1e238b5d117a015,2,58.11135
864,2017-10-01 00:45:21.426804,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,14,58.115578000000006
865,2017-10-01 00:45:21.451868,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,14,58.14064200000001
987,2017-10-01 00:45:21.935349,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,58.624123000000004
988,2017-10-01 00:45:21.960273,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,16,58.649047
439,2017-10-01 00:45:22.001955,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,8,58.690729000000005
788,2017-10-01 00:45:22.048793,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,58.737567000000006
789,2017-10-01 00:45:22.331988,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,59.020762000000005
74,2017-10-01 00:45:22.782047,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,59.470821
75,2017-10-01 00:45:23.340711,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,2,60.029485
1257,2017-10-01 00:45:26.124711,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,20,62.81348500000001
1258,2017-10-01 00:45:26.151800,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,20,62.840574000000004
920,2017-10-01 00:45:26.185120,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,62.87389400000001
921,2017-10-01 00:45:26.210155,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,15,62.898929
922,2017-10-01 00:45:26.235289,000005047d5f719437ea5b59967c444180bacf27945f01f3d1e238b5d117a015,15,62.924063000000004
631,2017-10-01 00:45:26.335319,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,63.024093
632,2017-10-01 00:45:26.368687,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,63.057461
253,2017-10-01 00:45:26.410342,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,63.099116
254,2017-10-01 00:45:26.435332,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,63.124106000000005
510,2017-10-01 00:45:29.723595,000005047d5f719437ea5b59967c444180bacf27945f01f3d1e238b5d117a015,9,66.412369
1120,2017-10-01 00:45:30.835088,0000052e26d3438993e7c32803513a148555bc5168db4ff1bd5fed54d7a624b2,18,67.52386200000001
1187,2017-10-01 00:45:30.868371,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,19,67.557145
1188,2017-10-01 00:45:30.893350,000005047d5f719437ea5b59967c444180bacf27945f01f3d1e238b5d117a015,19,67.58212400000001
633,2017-10-01 00:45:34.210003,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,70.89877700000001
634,2017-10-01 00:45:34.234882,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,11,70.92365600000001
635,2017-10-01 00:45:34.259972,000005047d5f719437ea5b59967c444180bacf27945f01f3d1e238b5d117a015,11,70.948746
255,2017-10-01 00:45:36.268223,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,72.956997
256,2017-10-01 00:45:36.426488,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,73.115262
866,2017-10-01 00:45:36.785023,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,73.473797
867,2017-10-01 00:45:36.809996,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,14,73.49877000000001
868,2017-10-01 00:45:36.834927,000005047d5f719437ea5b59967c444180bacf27945f01f3d1e238b5d117a015,14,73.523701
76,2017-10-01 00:45:36.876837,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,73.565611
77,2017-10-01 00:45:36.910055,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,2,73.59882900000001
636,2017-10-01 00:45:37.835087,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,11,74.52386100000001
637,2017-10-01 00:45:37.860036,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,11,74.54881
321,2017-10-01 00:45:39.143224,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,75.831998
322,2017-10-01 00:45:39.168132,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,75.85690600000001
323,2017-10-01 00:45:39.193172,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,75.881946
324,2017-10-01 00:45:39.218230,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,6,75.907004
257,2017-10-01 00:45:39.326801,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,76.015575
258,2017-10-01 00:45:39.351568,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,76.04034200000001
638,2017-10-01 00:45:40.960401,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,77.649175
639,2017-10-01 00:45:40.993446,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,77.68222
714,2017-10-01 00:45:41.043805,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,77.732579
715,2017-10-01 00:45:41.076953,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,77.765727
716,2017-10-01 00:45:41.110219,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,12,77.79899300000001
717,2017-10-01 00:45:41.143442,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,12,77.832216
440,2017-10-01 00:45:42.118210,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,78.806984
441,2017-10-01 00:45:42.143203,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,8,78.83197700000001
442,2017-10-01 00:45:42.168350,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,8,78.857124
923,2017-10-01 00:45:42.201645,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,78.89041900000001
924,2017-10-01 00:45:42.226607,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,78.91538100000001
925,2017-10-01 00:45:42.251516,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,15,78.94029
989,2017-10-01 00:45:42.368298,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,79.057072
990,2017-10-01 00:45:42.451528,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,16,79.140302
991,2017-10-01 00:45:42.534837,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,16,79.223611
992,2017-10-01 00:45:42.609928,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,16,79.298702
570,2017-10-01 00:45:43.052068,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,79.740842
571,2017-10-01 00:45:43.085192,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,10,79.773966
572,2017-10-01 00:45:43.118666,000005047d5f719437ea5b59967c444180bacf27945f01f3d1e238b5d117a015,10,79.80744
178,2017-10-01 00:45:45.377053,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,82.065827
179,2017-10-01 00:45:45.460100,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,82.148874
180,2017-10-01 00:45:45.551965,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,82.240739
181,2017-10-01 00:45:45.651923,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4,82.340697
993,2017-10-01 00:45:46.318189,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,83.006963
125,2017-10-01 00:45:46.351524,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,83.040298
126,2017-10-01 00:45:46.376601,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,83.065375
127,2017-10-01 00:45:46.401519,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,83.090293
128,2017-10-01 00:45:46.426603,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,3,83.11537700000001
994,2017-10-01 00:45:50.502057,000006d7350b9de020515db24a5a755dfc623424c987b6a90755d45f825bf2d9,16,87.190831
995,2017-10-01 00:45:50.535070,00000140c427f423715e900ecf713bae19dc289f133c619e23f897803341ddb2,16,87.223844
1051,2017-10-01 00:45:50.593561,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,17,87.282335
1052,2017-10-01 00:45:50.635071,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,17,87.323845
1259,2017-10-01 00:45:51.410436,000002e464eb0ab233ac20ff6fe87f46b60ff06b7041a325069db0d8b380bf8d,20,88.09921
926,2017-10-01 00:45:52.351995,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,89.04076900000001
927,2017-10-01 00:45:52.385015,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,89.073789
928,2017-10-01 00:45:52.418329,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,89.10710300000001
929,2017-10-01 00:45:52.451765,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,15,89.140539
930,2017-10-01 00:45:52.485049,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,15,89.173823
1121,2017-10-01 00:45:54.385012,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,18,91.07378600000001
443,2017-10-01 00:45:54.418406,000005047d5f719437ea5b59967c444180bacf27945f01f3d1e238b5d117a015,8,91.10718
129,2017-10-01 00:45:56.534894,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,93.223668
130,2017-10-01 00:45:56.559633,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,3,93.248407
131,2017-10-01 00:45:56.584772,000005047d5f719437ea5b59967c444180bacf27945f01f3d1e238b5d117a015,3,93.27354600000001
132,2017-10-01 00:45:56.609744,0000023ed6d58cbe2c7baa6042745d265246f31668f3116326c274714513d54d,3,93.298518
1189,2017-10-01 00:45:56.643252,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,93.332026
1190,2017-10-01 00:45:56.668186,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,19,93.35696
1191,2017-10-01 00:45:56.693072,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,19,93.38184600000001
444,2017-10-01 00:45:56.701537,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,93.39031100000001
1192,2017-10-01 00:45:56.726400,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,19,93.41517400000001
445,2017-10-01 00:45:56.743104,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,93.43187800000001
446,2017-10-01 00:45:56.768184,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,93.456958
447,2017-10-01 00:45:56.793058,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,8,93.48183200000001
511,2017-10-01 00:45:56.826475,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,93.51524900000001
512,2017-10-01 00:45:56.851382,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,93.54015600000001
513,2017-10-01 00:45:56.876386,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,93.56516
514,2017-10-01 00:45:56.901378,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,9,93.590152
515,2017-10-01 00:45:57.643398,00000c9b93519f53c130c09ec29adb8d94b2714335a6f7829e99f6455b236a4a,9,94.332172
1260,2017-10-01 00:46:00.001744,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,96.69051800000001
1261,2017-10-01 00:46:00.035136,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,96.72391
1262,2017-10-01 00:46:00.068207,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,20,96.75698100000001
1263,2017-10-01 00:46:00.093212,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,20,96.781986
869,2017-10-01 00:46:00.134930,000002e464eb0ab233ac20ff6fe87f46b60ff06b7041a325069db0d8b380bf8d,14,96.823704
640,2017-10-01 00:46:00.601712,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,97.290486
641,2017-10-01 00:46:00.635063,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,11,97.32383700000001
642,2017-10-01 00:46:00.668275,0000068680352ccc4c906146fb7b4245557cb526d558deb8e0e624d53d95e84f,11,97.357049
790,2017-10-01 00:46:00.718454,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,13,97.407228
791,2017-10-01 00:46:00.751646,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,13,97.44042
792,2017-10-01 00:46:00.776411,0000007512ca607519bbe3ba3256f25c6086916374aee688839c9989eb632805,13,97.465185
4,2017-10-01 00:46:02.001492,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,98.69026600000001
5,2017-10-01 00:46:02.026796,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,98.71557
1264,2017-10-01 00:46:02.084968,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,20,98.77374200000001
870,2017-10-01 00:46:03.018264,0000007512ca607519bbe3ba3256f25c6086916374aee688839c9989eb632805,14,99.70703800000001
385,2017-10-01 00:46:03.923306,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,7,100.61208
793,2017-10-01 00:46:05.384890,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,102.07366400000001
794,2017-10-01 00:46:05.409890,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,13,102.098664
795,2017-10-01 00:46:05.434793,000005047d5f719437ea5b59967c444180bacf27945f01f3d1e238b5d117a015,13,102.12356700000001
796,2017-10-01 00:46:05.459706,000002e464eb0ab233ac20ff6fe87f46b60ff06b7041a325069db0d8b380bf8d,13,102.14848
573,2017-10-01 00:46:05.493170,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,102.181944
574,2017-10-01 00:46:05.518114,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,102.206888
575,2017-10-01 00:46:05.543167,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,102.231941
576,2017-10-01 00:46:05.568089,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,102.25686300000001
577,2017-10-01 00:46:05.593160,0000007512ca607519bbe3ba3256f25c6086916374aee688839c9989eb632805,10,102.281934
1122,2017-10-01 00:46:05.659983,0000023ed6d58cbe2c7baa6042745d265246f31668f3116326c274714513d54d,18,102.348757
516,2017-10-01 00:46:06.411718,000006d7350b9de020515db24a5a755dfc623424c987b6a90755d45f825bf2d9,9,103.100492
517,2017-10-01 00:46:06.571762,00000140c427f423715e900ecf713bae19dc289f133c619e23f897803341ddb2,9,103.260536
1053,2017-10-01 00:46:06.768559,00000c9b93519f53c130c09ec29adb8d94b2714335a6f7829e99f6455b236a4a,17,103.457333
718,2017-10-01 00:46:07.485016,00000c9b93519f53c130c09ec29adb8d94b2714335a6f7829e99f6455b236a4a,12,104.17379000000001
6,2017-10-01 00:46:09.634777,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,1,106.32355100000001
7,2017-10-01 00:46:09.659948,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,1,106.34872200000001
996,2017-10-01 00:46:10.601294,00000c9b93519f53c130c09ec29adb8d94b2714335a6f7829e99f6455b236a4a,16,107.290068
1265,2017-10-01 00:46:11.826576,00000c9b93519f53c130c09ec29adb8d94b2714335a6f7829e99f6455b236a4a,20,108.51535000000001
518,2017-10-01 00:46:12.078429,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,9,108.76720300000001
519,2017-10-01 00:46:12.275106,000003ee6e726db32dab2acdda4a0895827f3f3cb47a53bba05f344f0b16815a,9,108.96388
1193,2017-10-01 00:46:12.776749,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,19,109.465523
1194,2017-10-01 00:46:12.801365,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,19,109.49013900000001
1054,2017-10-01 00:46:13.876592,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,17,110.56536600000001
931,2017-10-01 00:46:13.909756,00000c9b93519f53c130c09ec29adb8d94b2714335a6f7829e99f6455b236a4a,15,110.59853000000001
932,2017-10-01 00:46:13.934756,00000618c3d25147523d29f0a59e591572c9d67927f67f5a018372f1b496dfbe,15,110.62353
1123,2017-10-01 00:46:15.009880,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,18,111.698654
1124,2017-10-01 00:46:15.117885,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,18,111.80665900000001
1125,2017-10-01 00:46:15.226306,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,18,111.91508
797,2017-10-01 00:46:15.293127,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,13,111.98190100000001
1126,2017-10-01 00:46:15.317969,000003ee6e726db32dab2acdda4a0895827f3f3cb47a53bba05f344f0b16815a,18,112.006743
798,2017-10-01 00:46:15.326434,00000daf574ffe943d5cb61b46603a5fbe7262c426091cebb0b804b2c028364d,13,112.015208
578,2017-10-01 00:46:16.642943,00000c9b93519f53c130c09ec29adb8d94b2714335a6f7829e99f6455b236a4a,10,113.33171700000001
719,2017-10-01 00:46:16.684797,0000007512ca607519bbe3ba3256f25c6086916374aee688839c9989eb632805,12,113.37357100000001
799,2017-10-01 00:46:16.959889,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,13,113.64866300000001
800,2017-10-01 00:46:16.984667,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,13,113.67344100000001
801,2017-10-01 00:46:17.259881,000003ee6e726db32dab2acdda4a0895827f3f3cb47a53bba05f344f0b16815a,13,113.948655
1266,2017-10-01 00:46:17.301481,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,20,113.990255
