,log_time,hash,peer_id,time_of_insertion
59,2017-10-12 12:09:18.950521,000009653f19c835a8c353cc818877e8deeedb332eea0beafb50b6a9f826f5ae,6,139.462816
11,2017-10-12 12:09:26.097073,000001b04ae2186579d597e460e9a4363dca5068149b7e851e55f7368a28d729,2,146.60936800000002
91,2017-10-12 12:09:28.308558,00000535176113107b146ddef22efe768d27345b5755f31cd4e8cf04818ec1bc,9,148.820853
92,2017-10-12 12:09:31.358369,000003c0392e1f8bb5c505996546bea560d7b80c4e119212c9d52701857eea95,9,151.870664
26,2017-10-12 12:09:34.966755,000005438e313431cd28a9ebe6b0455b7d6f7dc68b53d5bcf2c292a5df176e07,3,155.47905
37,2017-10-12 12:09:40.125339,0000007fa7013485efbc1db58c4d1e80336ad3077002e3162034e47a5a38a524,4,160.63763400000002
102,2017-10-12 12:09:43.958049,0000023145cdb4193c745e7f52ba5494ab6cdd287da8ce0ea7803630ef2b989b,10,164.470344
71,2017-10-12 12:09:49.799595,000000b0d709cc77f17ecbd16eba471bf1c29be5d1eab10a3fabe2e92adb0f9b,7,170.31189
12,2017-10-12 12:09:49.941831,000004f50e0e1bde1aa213f28e49ddffeb87fc1971aa513ff5a3317fbd4da39d,2,170.454126
103,2017-10-12 12:10:09.249699,00000a70f46fadd9727a935a20a8961106ee44eeef6b7887f90e89d4a744c7f6,10,189.76199400000002
81,2017-10-12 12:10:15.057366,00000ff48df7bbc70f145e8c6b6fb952c9de03fa9d0f2aa1220f218da53248e1,8,195.56966100000002
93,2017-10-12 12:10:28.245270,00000968bd3906393d62721b7a3f71caf1bc728f9e17ddc607a3948ed63aa56f,9,208.757565
13,2017-10-12 12:10:31.148386,000007054ee9ca8321b24587acff627cabd41f70190d214788454492dadfb5c4,2,211.660681
104,2017-10-12 12:10:32.565075,00000189fe1bd2e2714535207bcef1ff7c30ef31434110b4347312b80b30dc9f,10,213.07737
82,2017-10-12 12:10:40.607130,0000077ca35c73c3f44e9ac445e46db29a613b54fa44d7af4d83976ed50536a2,8,221.119425
49,2017-10-12 12:10:46.765189,000002d9cb0c80e6a5f65066865327f1b7da2bda847a544e4d670b2035d7dc0c,5,227.27748400000002
94,2017-10-12 12:11:00.847754,00000a80e2fa7f15b257a6f4a558abdb13b8ac10f038a56abb49800cf23646a4,9,241.360049
72,2017-10-12 12:11:07.914261,00000e8693bc42c9b3ac218a886d90469757ba5929db42ac3c170254c674999f,7,248.426556
38,2017-10-12 12:11:08.471316,000006a9f52772495772b77a8b8e0a764b0a137fef1952b2e16fe44be2922860,4,248.98361100000002
3,2017-10-12 12:11:18.189488,000003c4039158c0a1321bd8c82501172cf1b24d7445637805bbbb9cf477222b,1,258.70178300000003
27,2017-10-12 12:11:35.114149,0000077687ad0520d09ca7fae8d49135fc23b33c31bcaa6ca8836397a8451b9c,3,275.626444
4,2017-10-12 12:11:40.413502,0000035a5f4a8f0422c97c1f09efb106dd726a8ffa83a8f6b74410a116a03040,1,280.92579700000005
83,2017-10-12 12:11:41.238639,00000ad7a818f9bb1416fa905321e9dd74357c9623a11f04604810a1829d33a6,8,281.75093400000003
39,2017-10-12 12:11:53.247012,00000de0f85e2e9d8cfbb442f1c2beab72659fdd2d15cc0cc36e3ba4fb3d44e0,4,293.75930700000004
105,2017-10-12 12:11:57.430121,00000a0c749acb598928b2d07a3318d560d679457c292136ca0187505919e17a,10,297.94241600000004
5,2017-10-12 12:12:27.896206,000007705732d91e0826fc92f493014d1d5dcb175e498b68f67bc4bfc51d1c5c,1,328.408501
6,2017-10-12 12:12:31.037772,0000065c27001dcd4d971e200941393a167c96c9c6cda6995cf13da7fa9f0002,1,331.550067
50,2017-10-12 12:12:33.106105,000008b5d44e190f2f09cb3efaa10f533eee47c10190c4697e86439416cf4857,5,333.6184
14,2017-10-12 12:12:34.720771,0000073475100f681954df1805af2acc294c01e5f36a1b13d434ebc6cfa6deb4,2,335.233066
84,2017-10-12 12:12:42.129248,000008c7f6a812288eb51fbcf5865dd02919053afe94e42339b27928d5e76a8d,8,342.641543
60,2017-10-12 12:13:02.747113,00000d042c65ab1fc2f6dc6713e7d92832325225721c83980a35a8bb84855c0d,6,363.259408
61,2017-10-12 12:13:03.086842,0000001595a6e57e7644b48eef958645d464405b0a8fb3e887374b1819b7a399,6,363.59913700000004
7,2017-10-12 12:13:06.112030,000000247ac8af25709397a06341ac682ceb56488c6bfd08f9ce608c9a21a72c,1,366.624325
51,2017-10-12 12:13:22.480645,000008aaf93e4c6fa53e3fa4250c1fbd863b684d277793275f3c13eb0b1e84bd,5,382.99294000000003
62,2017-10-12 12:13:25.203558,00000897514d2200652130c113f534ad6d228d4249934bade91af966b0953c5b,6,385.71585300000004
28,2017-10-12 12:13:30.174669,00000c9b6f1bb8285be356053254b5873e965ef22efbe83014620f08d3125888,3,390.68696400000005
15,2017-10-12 12:13:38.702737,00000775ab512b85fe4ad5855255488cae6ad3728c3e0fc9325c2f60fcc5c3bb,2,399.215032
52,2017-10-12 12:13:40.988254,00000c9d8e4b0418160a6ada6010075cefddc5a401534ca4104f4fb7bd1217b6,5,401.50054900000003
53,2017-10-12 12:13:48.710834,0000008d752ca274a76cacd52706884708f96a8c2dc95dc6a412120f0a55a85b,5,409.22312900000003
85,2017-10-12 12:13:50.343901,00000b875b5a8069d1bc5330603704c6d7945c0a785bd7792548842fb67e2567,8,410.856196
16,2017-10-12 12:13:51.310643,00000ff0c7083f2d99d81a2b2c539eb2960b83e252e60f047ac24a5e01a593fe,2,411.822938
29,2017-10-12 12:13:54.894269,000000efc11e58bb9b16a1c7dc5e9dc248a3da1797fa9e8226204e349f93fddb,3,415.406564
30,2017-10-12 12:14:07.718603,00000c4b3cc7b8ba003bbb2182282142244a7da27b8babc490d6d79a91c036ab,3,428.230898
73,2017-10-12 12:14:08.685587,00000dabec02abf6b017557652818949a12f0f684d43b78c9d13ea85e88bce15,7,429.19788200000005
40,2017-10-12 12:14:10.127239,00000c8310d835f474c33297591ce97cea961ad676db9d2d342c715564536784,4,430.639534
74,2017-10-12 12:14:22.451591,00000079410cc39eafbeb8ed50a16e1977293201f1d3c557a92c003d41cf4336,7,442.963886
95,2017-10-12 12:14:25.101958,00000d1fee98eba1977e203e9fc0ee03688d034c6812329d4a20cb0c8fd42e36,9,445.614253
31,2017-10-12 12:14:25.284928,0000025ddd9cf77aa698d4ff44cf6265d007a0d6d26421d754b2b4236c038427,3,445.79722300000003
17,2017-10-12 12:14:26.568522,00000bfc040021f41cfe5f98e329cdb9159b3479dbc7f97beb8d8443887f4401,2,447.080817
86,2017-10-12 12:14:45.642422,00000393374ea3a3779e33f0da69e81597e3f1e200549fcebb657f5bcc659c03,8,466.154717
41,2017-10-12 12:14:51.459087,000005ea13d14c95a51f2c459a03fddcd6eb141572852bd07e7013574c8d73f2,4,471.971382
63,2017-10-12 12:14:57.992334,000000a93a08860ada6c568d763c8ed91fc5662e046b8dc6346aeb9b9cafc4a1,6,478.504629
96,2017-10-12 12:14:58.751144,000001fdced4e098c28bb09530b04a8c4d29a9ca7c6c782aef7efe49c67ea706,9,479.263439
64,2017-10-12 12:15:21.725333,000001cf8580f74c703f1847c3488479ee2661c8ff613fbea7b82f02a8ed73b4,6,502.23762800000003
87,2017-10-12 12:15:23.433383,0000093511406d6f293bf515c28db990b3ed12ccd9733a2bd86d6193c8fb0579,8,503.94567800000004
106,2017-10-12 12:15:34.616408,00000e64255d11174b2d3d9a3d1390b68aaf2aa79442f6bdeb2a6ba4fbce732f,10,515.1287030000001
97,2017-10-12 12:15:34.925062,00000e61c887042ec1ec8aca0c64978bb03b358cf48a0ef4adb34df42b5b6c31,9,515.437357
75,2017-10-12 12:15:44.524476,00000148125ce96b9ee6e765943a50fe8582c960c60a2be83a61c84b886710b3,7,525.036771
65,2017-10-12 12:15:47.740855,00000da8d600756f3a01389f1c9dcbbb32e9453afb7eeb1feb28332c5088011d,6,528.25315
66,2017-10-12 12:15:59.357836,000007963157d2c12f9a210f0a086576553b9374b8e45883f4282679454a1d62,6,539.870131
18,2017-10-12 12:16:09.281850,000001f177cfd5ee895fe354e88017947d1843407b1b39bfd9064ca226a3578a,2,549.7941450000001
32,2017-10-12 12:16:13.806884,00000741743ae17280f774f491a65adb86046ce1b3b9f0c5ecc6791ef6c4a6e7,3,554.3191790000001
42,2017-10-12 12:16:14.040137,00000bd63f5d10d88d8eb474eb8409544377219f486bf0c076d399090414a94e,4,554.5524320000001
54,2017-10-12 12:16:15.374080,0000065cc23f2fa09839761792cd10126193e17b9f05fdb9836ed6429b16c160,5,555.886375
33,2017-10-12 12:16:19.865054,0000072cbb9f0ab868554807822f8ad4e1b13735a6d947d5d34942e4053a87d0,3,560.377349
43,2017-10-12 12:16:32.214742,00000df2eca6d1806459f1b879781d000458a7d9c933559fff624836b1bf2f63,4,572.727037
76,2017-10-12 12:16:33.514737,0000087997206f158752fcc05878d22ee2d5e35a7c30d34952c408528454ee53,7,574.0270320000001
98,2017-10-12 12:16:39.706450,000007876d4742065d202cf98072e85ad6b0ec1d87d458ffd2e4f541a33c5da5,9,580.218745
55,2017-10-12 12:16:45.339315,0000071924f0c4d4f26b9a24d4664275b0f2929b1c083e5c5ce3719afef1cbe5,5,585.85161
88,2017-10-12 12:16:50.256827,000000cd21713aecfc702a7b422bae49f8e043220e4b42de48ca370aefea6736,8,590.769122
19,2017-10-12 12:16:51.715407,00000d8b504c37a108ff5012643f5dd4e124da521dfdc399ff920db47f492be1,2,592.227702
77,2017-10-12 12:16:58.189922,0000094ba556952be85af9a4abf56a601cc237cdfecd6532598ad0c9eb4639ab,7,598.702217
