,log_time,hash,peer_id,time_of_insertion
523,2017-09-29 22:06:50.875566,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,113.86514100000001
524,2017-09-29 22:06:50.908698,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,17,113.898273
525,2017-09-29 22:06:50.941960,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,17,113.93153500000001
526,2017-09-29 22:06:50.975425,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,17,113.965
527,2017-09-29 22:06:51.008623,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,17,113.998198
363,2017-09-29 22:06:51.492089,00000e450ba0fd90d1e5c914c89477611013144990df27214b387e3fbb742b59,12,114.48166400000001
292,2017-09-29 22:06:52.309078,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,115.298653
293,2017-09-29 22:06:52.342065,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,10,115.33164000000001
294,2017-09-29 22:06:52.375374,00000e450ba0fd90d1e5c914c89477611013144990df27214b387e3fbb742b59,10,115.36494900000001
500,2017-09-29 22:06:53.050537,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,116.04011200000001
501,2017-09-29 22:06:53.083697,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,16,116.073272
502,2017-09-29 22:06:53.117058,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,16,116.106633
503,2017-09-29 22:06:53.150322,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,16,116.139897
504,2017-09-29 22:06:53.183754,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,16,116.17332900000001
98,2017-09-29 22:06:55.833751,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,118.82332600000001
99,2017-09-29 22:06:55.866815,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,4,118.85639
460,2017-09-29 22:06:55.916961,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,118.906536
461,2017-09-29 22:06:55.941793,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,15,118.931368
337,2017-09-29 22:07:00.575118,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,11,123.564693
338,2017-09-29 22:07:00.658166,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,11,123.64774100000001
339,2017-09-29 22:07:00.741557,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,11,123.731132
340,2017-09-29 22:07:00.824965,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,11,123.81454000000001
627,2017-09-29 22:07:01.100137,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,124.089712
628,2017-09-29 22:07:01.183282,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,20,124.17285700000001
629,2017-09-29 22:07:01.266551,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,20,124.25612600000001
630,2017-09-29 22:07:01.358336,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,20,124.34791100000001
631,2017-09-29 22:07:01.458254,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,20,124.44782900000001
505,2017-09-29 22:07:04.116660,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,16,127.10623500000001
230,2017-09-29 22:07:04.150094,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,127.13966900000001
231,2017-09-29 22:07:04.174928,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,8,127.16450300000001
232,2017-09-29 22:07:04.199856,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,8,127.18943100000001
233,2017-09-29 22:07:04.224852,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,8,127.21442700000001
234,2017-09-29 22:07:04.249856,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,8,127.23943100000001
100,2017-09-29 22:07:06.533325,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,4,129.52290000000002
101,2017-09-29 22:07:06.541708,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,4,129.531283
102,2017-09-29 22:07:06.566655,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,4,129.55623
103,2017-09-29 22:07:06.591562,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,4,129.581137
104,2017-09-29 22:07:06.616567,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,4,129.606142
203,2017-09-29 22:07:10.116788,00000e450ba0fd90d1e5c914c89477611013144990df27214b387e3fbb742b59,7,133.10636300000002
364,2017-09-29 22:07:10.166812,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,12,133.156387
365,2017-09-29 22:07:10.200079,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,12,133.18965400000002
366,2017-09-29 22:07:10.233370,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,12,133.222945
367,2017-09-29 22:07:10.266749,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,12,133.256324
368,2017-09-29 22:07:10.300016,00000cfaaedff904d89ecee264517f0b5af9a738ccc93033806aeebcfbb9da74,12,133.289591
2,2017-09-29 22:07:19.949784,00000cd1ec22e33d9c6579f8b5b3e80c54eb18df1b8943d51ee4659a46fd63d5,1,142.939359
594,2017-09-29 22:07:19.999775,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,19,142.98935
3,2017-09-29 22:07:29.966111,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,152.95568600000001
4,2017-09-29 22:07:29.999219,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,1,152.988794
5,2017-09-29 22:07:30.024156,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,1,153.013731
6,2017-09-29 22:07:30.049183,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,1,153.038758
7,2017-09-29 22:07:30.074174,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,1,153.063749
8,2017-09-29 22:07:30.099139,0000027e7f7378a0d2a26db9badd00a6a420a6c3b2b1bcc21ac837eafa76b70e,1,153.088714
105,2017-09-29 22:07:30.174596,0000027e7f7378a0d2a26db9badd00a6a420a6c3b2b1bcc21ac837eafa76b70e,4,153.164171
462,2017-09-29 22:07:30.299480,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,153.28905500000002
463,2017-09-29 22:07:30.324286,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,15,153.313861
464,2017-09-29 22:07:30.349267,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,15,153.338842
465,2017-09-29 22:07:30.374287,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,15,153.363862
466,2017-09-29 22:07:30.399303,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,15,153.388878
467,2017-09-29 22:07:30.424343,00000a7bea6e5ea01f5e3825e13d98950b3e8c6b0b8006b1d476620c3e033329,15,153.413918
506,2017-09-29 22:07:33.766099,00000cfaaedff904d89ecee264517f0b5af9a738ccc93033806aeebcfbb9da74,16,156.755674
369,2017-09-29 22:07:33.816359,00000a7bea6e5ea01f5e3825e13d98950b3e8c6b0b8006b1d476620c3e033329,12,156.805934
235,2017-09-29 22:07:35.091293,0000027e7f7378a0d2a26db9badd00a6a420a6c3b2b1bcc21ac837eafa76b70e,8,158.080868
528,2017-09-29 22:07:40.740848,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,163.730423
128,2017-09-29 22:07:40.782608,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,163.772183
129,2017-09-29 22:07:40.807501,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,5,163.797076
130,2017-09-29 22:07:40.832558,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,5,163.822133
131,2017-09-29 22:07:40.865770,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,5,163.855345
132,2017-09-29 22:07:40.899121,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,5,163.888696
67,2017-09-29 22:07:41.957528,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,164.947103
68,2017-09-29 22:07:41.982341,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,3,164.97191600000002
69,2017-09-29 22:07:42.007412,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,3,164.99698700000002
70,2017-09-29 22:07:42.032338,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,3,165.021913
71,2017-09-29 22:07:42.057373,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,3,165.04694800000001
72,2017-09-29 22:07:42.082319,00000cfaaedff904d89ecee264517f0b5af9a738ccc93033806aeebcfbb9da74,3,165.07189400000001
370,2017-09-29 22:07:44.324271,0000027e7f7378a0d2a26db9badd00a6a420a6c3b2b1bcc21ac837eafa76b70e,12,167.313846
371,2017-09-29 22:07:44.357601,00000dcd3a541f4814dcea260954893cf58beeca0b6396732e22483296d919a9,12,167.34717600000002
167,2017-09-29 22:07:45.191071,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,168.18064600000002
168,2017-09-29 22:07:45.224094,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,6,168.213669
169,2017-09-29 22:07:45.257480,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,6,168.24705500000002
170,2017-09-29 22:07:45.290926,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,6,168.28050100000002
171,2017-09-29 22:07:45.324341,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,6,168.313916
40,2017-09-29 22:07:48.315790,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,171.30536500000002
420,2017-09-29 22:07:48.349132,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,171.338707
421,2017-09-29 22:07:48.374009,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,14,171.363584
422,2017-09-29 22:07:48.398998,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,14,171.388573
632,2017-09-29 22:07:53.332127,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,20,176.32170200000002
41,2017-09-29 22:07:53.382326,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,2,176.371901
42,2017-09-29 22:07:53.415513,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,2,176.405088
43,2017-09-29 22:07:53.457219,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,2,176.446794
44,2017-09-29 22:07:53.482204,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,2,176.471779
45,2017-09-29 22:07:53.515938,0000027e7f7378a0d2a26db9badd00a6a420a6c3b2b1bcc21ac837eafa76b70e,2,176.505513
172,2017-09-29 22:07:54.757888,0000074503f3c2399c798c22cdd13884a0b8e2af64abdd52089639b32187719e,6,177.747463
173,2017-09-29 22:07:54.790810,0000076601921634598922835d2305e7b78e2a4cee1f3475712da5aca2e12dcd,6,177.78038500000002
133,2017-09-29 22:07:57.482769,00000cfaaedff904d89ecee264517f0b5af9a738ccc93033806aeebcfbb9da74,5,180.47234400000002
73,2017-09-29 22:07:57.541002,0000090171f614399ccb565ff05373783a7d13879ce0a392de7c48608ea666d9,3,180.53057700000002
174,2017-09-29 22:07:58.241055,0000027e7f7378a0d2a26db9badd00a6a420a6c3b2b1bcc21ac837eafa76b70e,6,181.23063000000002
633,2017-09-29 22:07:58.299355,0000074503f3c2399c798c22cdd13884a0b8e2af64abdd52089639b32187719e,20,181.28893000000002
634,2017-09-29 22:07:58.332391,0000076601921634598922835d2305e7b78e2a4cee1f3475712da5aca2e12dcd,20,181.321966
295,2017-09-29 22:08:03.898694,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,186.888269
296,2017-09-29 22:08:03.923664,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,10,186.913239
297,2017-09-29 22:08:03.948656,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,10,186.938231
298,2017-09-29 22:08:03.973705,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,10,186.96328
299,2017-09-29 22:08:03.998686,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,10,186.98826100000002
300,2017-09-29 22:08:04.023629,0000027e7f7378a0d2a26db9badd00a6a420a6c3b2b1bcc21ac837eafa76b70e,10,187.013204
301,2017-09-29 22:08:04.048620,00000dcd3a541f4814dcea260954893cf58beeca0b6396732e22483296d919a9,10,187.038195
468,2017-09-29 22:08:06.307053,0000048212d9ec34db83e7b0c6cb1fe900398a75979e454f52e2151b0bb81cc8,15,189.296628
236,2017-09-29 22:08:19.528419,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,8,202.51799400000002
554,2017-09-29 22:08:19.765176,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,202.754751
555,2017-09-29 22:08:19.840136,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,18,202.829711
556,2017-09-29 22:08:19.931664,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,18,202.921239
557,2017-09-29 22:08:20.031766,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,18,203.021341
558,2017-09-29 22:08:20.211712,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,18,203.201287
559,2017-09-29 22:08:20.428349,0000027e7f7378a0d2a26db9badd00a6a420a6c3b2b1bcc21ac837eafa76b70e,18,203.417924
529,2017-09-29 22:08:25.339715,0000027e7f7378a0d2a26db9badd00a6a420a6c3b2b1bcc21ac837eafa76b70e,17,208.32929000000001
372,2017-09-29 22:08:26.106491,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,12,209.096066
423,2017-09-29 22:08:26.141065,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,209.13064
424,2017-09-29 22:08:26.165901,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,14,209.15547600000002
425,2017-09-29 22:08:26.190890,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,14,209.18046500000003
426,2017-09-29 22:08:26.215950,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,14,209.20552500000002
427,2017-09-29 22:08:26.240914,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,14,209.230489
428,2017-09-29 22:08:26.265899,0000027e7f7378a0d2a26db9badd00a6a420a6c3b2b1bcc21ac837eafa76b70e,14,209.25547400000002
429,2017-09-29 22:08:26.290948,00000dcd3a541f4814dcea260954893cf58beeca0b6396732e22483296d919a9,14,209.28052300000002
237,2017-09-29 22:08:28.957784,0000074503f3c2399c798c22cdd13884a0b8e2af64abdd52089639b32187719e,8,211.947359
238,2017-09-29 22:08:29.066060,0000076601921634598922835d2305e7b78e2a4cee1f3475712da5aca2e12dcd,8,212.05563500000002
530,2017-09-29 22:08:29.174570,0000010121a8a0397d09ad7a8a9002a7d4fb3fe984568aa1c4982d0fae42ab7c,17,212.16414500000002
531,2017-09-29 22:08:29.199455,0000000070ccbe388fd6b355c47d8c8374006de1da121048fce15902c03b78ab,17,212.18903
262,2017-09-29 22:08:29.232990,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,212.222565
263,2017-09-29 22:08:29.257801,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,9,212.247376
264,2017-09-29 22:08:29.282816,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,9,212.27239100000003
265,2017-09-29 22:08:29.307773,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,9,212.297348
266,2017-09-29 22:08:29.332837,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,9,212.322412
175,2017-09-29 22:08:29.351447,0000080ca0a0b2c9be2f41613c0f4cc4808d12661031f4d37ab4f3500303da2f,6,212.341022
267,2017-09-29 22:08:29.366303,0000027e7f7378a0d2a26db9badd00a6a420a6c3b2b1bcc21ac837eafa76b70e,9,212.35587800000002
176,2017-09-29 22:08:29.566648,000005fa381c7c6ab5297eaf0541548ab963d8df8ec03f45042520684c351d9c,6,212.55622300000002
46,2017-09-29 22:08:29.691563,0000074503f3c2399c798c22cdd13884a0b8e2af64abdd52089639b32187719e,2,212.681138
47,2017-09-29 22:08:29.716469,0000076601921634598922835d2305e7b78e2a4cee1f3475712da5aca2e12dcd,2,212.70604400000002
48,2017-09-29 22:08:29.741409,0000024d8fb90be6679f101383f777514180f44aeeb15ba2ec6f4fae12b57bb6,2,212.730984
532,2017-09-29 22:08:30.158266,00000a7bea6e5ea01f5e3825e13d98950b3e8c6b0b8006b1d476620c3e033329,17,213.147841
533,2017-09-29 22:08:30.191678,0000048212d9ec34db83e7b0c6cb1fe900398a75979e454f52e2151b0bb81cc8,17,213.18125300000003
74,2017-09-29 22:08:30.749694,0000027e7f7378a0d2a26db9badd00a6a420a6c3b2b1bcc21ac837eafa76b70e,3,213.739269
75,2017-09-29 22:08:30.774719,00000dcd3a541f4814dcea260954893cf58beeca0b6396732e22483296d919a9,3,213.764294
534,2017-09-29 22:08:34.816348,00000dcd3a541f4814dcea260954893cf58beeca0b6396732e22483296d919a9,17,217.805923
373,2017-09-29 22:08:34.849624,0000048212d9ec34db83e7b0c6cb1fe900398a75979e454f52e2151b0bb81cc8,12,217.839199
635,2017-09-29 22:08:35.833325,00000cfaaedff904d89ecee264517f0b5af9a738ccc93033806aeebcfbb9da74,20,218.8229
204,2017-09-29 22:08:35.891785,0000074503f3c2399c798c22cdd13884a0b8e2af64abdd52089639b32187719e,7,218.88136
205,2017-09-29 22:08:35.925132,0000076601921634598922835d2305e7b78e2a4cee1f3475712da5aca2e12dcd,7,218.91470700000002
206,2017-09-29 22:08:35.958404,0000024d8fb90be6679f101383f777514180f44aeeb15ba2ec6f4fae12b57bb6,7,218.947979
393,2017-09-29 22:08:37.125096,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,220.11467100000002
394,2017-09-29 22:08:37.158443,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,13,220.148018
395,2017-09-29 22:08:37.191724,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,13,220.18129900000002
396,2017-09-29 22:08:37.225035,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,13,220.21461000000002
397,2017-09-29 22:08:37.258356,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,13,220.24793100000002
398,2017-09-29 22:08:37.291808,0000027e7f7378a0d2a26db9badd00a6a420a6c3b2b1bcc21ac837eafa76b70e,13,220.281383
268,2017-09-29 22:08:37.983503,0000074503f3c2399c798c22cdd13884a0b8e2af64abdd52089639b32187719e,9,220.97307800000002
269,2017-09-29 22:08:38.016807,0000076601921634598922835d2305e7b78e2a4cee1f3475712da5aca2e12dcd,9,221.006382
270,2017-09-29 22:08:38.050155,0000024d8fb90be6679f101383f777514180f44aeeb15ba2ec6f4fae12b57bb6,9,221.03973000000002
399,2017-09-29 22:08:38.141892,00000dcd3a541f4814dcea260954893cf58beeca0b6396732e22483296d919a9,13,221.13146700000001
207,2017-09-29 22:08:41.591874,0000027e7f7378a0d2a26db9badd00a6a420a6c3b2b1bcc21ac837eafa76b70e,7,224.58144900000002
208,2017-09-29 22:08:41.616665,00000dcd3a541f4814dcea260954893cf58beeca0b6396732e22483296d919a9,7,224.60624
374,2017-09-29 22:08:41.650161,0000074503f3c2399c798c22cdd13884a0b8e2af64abdd52089639b32187719e,12,224.63973600000003
375,2017-09-29 22:08:41.674868,0000076601921634598922835d2305e7b78e2a4cee1f3475712da5aca2e12dcd,12,224.664443
376,2017-09-29 22:08:41.699954,0000024d8fb90be6679f101383f777514180f44aeeb15ba2ec6f4fae12b57bb6,12,224.68952900000002
560,2017-09-29 22:08:42.100017,0000074503f3c2399c798c22cdd13884a0b8e2af64abdd52089639b32187719e,18,225.089592
561,2017-09-29 22:08:42.124905,0000076601921634598922835d2305e7b78e2a4cee1f3475712da5aca2e12dcd,18,225.11448000000001
535,2017-09-29 22:08:47.433724,0000074503f3c2399c798c22cdd13884a0b8e2af64abdd52089639b32187719e,17,230.42329900000001
536,2017-09-29 22:08:47.466752,0000076601921634598922835d2305e7b78e2a4cee1f3475712da5aca2e12dcd,17,230.45632700000002
537,2017-09-29 22:08:47.499941,0000024d8fb90be6679f101383f777514180f44aeeb15ba2ec6f4fae12b57bb6,17,230.489516
400,2017-09-29 22:08:52.850172,00000a7bea6e5ea01f5e3825e13d98950b3e8c6b0b8006b1d476620c3e033329,13,235.83974700000002
401,2017-09-29 22:08:52.883201,0000048212d9ec34db83e7b0c6cb1fe900398a75979e454f52e2151b0bb81cc8,13,235.87277600000002
