,log_time,hash,peer_id,time_of_insertion
112,2017-10-14 22:46:18.507049,0000050322556f1774823492d595a6615f37bbd5f647c6b6133f274ff43b513b,10,272.944652
14,2017-10-14 22:46:24.712274,0000055fc19fd12aefb5b74b9f0fb89bbf1ff7c60bc467626b7867d6eeb8e3f4,2,279.149877
6,2017-10-14 22:46:24.907087,00000c888db9234ea9c32681f01d6cee01f85943f12e8ec39685fe853b8450ae,1,279.34469
92,2017-10-14 22:46:36.607055,000009a79b483d08917c094bbedfb629d077fa858d2aa0a2b16a0de1fa04a9c9,8,291.044658
7,2017-10-14 22:46:40.414900,00000e0e50b4b7c4fbcb2d4d60316728bd3bd834b27818cf0dc51b1b57c0478b,1,294.852503
29,2017-10-14 22:46:43.557297,0000093c8d30e8322502f69f4bacf72de3b48429dc20a3e2507e972cc34ce57c,3,297.99490000000003
30,2017-10-14 22:46:47.890080,00000be118edb8d324bfc2f2e68e53119640fdfbc35ee99af7ace8adb8f88570,3,302.32768300000004
15,2017-10-14 22:46:51.714580,00000a21b84847570b59fda7c228ecb2b26361faea1d300bfa82a3155d8fbce3,2,306.15218300000004
8,2017-10-14 22:47:07.831493,00000ad7102a4327cafafdc1912d03c71238b4d7280a088d5e36b7710b0cfda5,1,322.26909600000005
59,2017-10-14 22:47:19.555600,00000aaa2c0b06f472140922cb52d81a568e70646110f74d1ad9d2021e751b91,5,333.993203
93,2017-10-14 22:47:19.589443,00000bd25e4a70adc0be00677ebc9bc204cf855189838373b4abff9ff996aebe,8,334.02704600000004
42,2017-10-14 22:47:25.330627,00000d441ebdd95b1ce05e95cfaf35434171e6f20133d1cc53f711453de55891,4,339.76823
31,2017-10-14 22:47:27.877900,0000009fd0be1720a05a744f3bf148bdfa1975727b88b6343523a55b265c3e2a,3,342.31550300000004
43,2017-10-14 22:47:39.022193,00000513fa06882967d507db140d17e9b6c063ac55c0c22371a7517a41de925a,4,353.45979600000004
16,2017-10-14 22:47:49.355275,00000a975c0d5f9749baa40917458a1645f80e4f66a21779eb9c0f683a9be85e,2,363.79287800000003
83,2017-10-14 22:48:05.138641,0000054c75f146a58805facc0a07fba59b067fdd138bbcf55776619c92c04431,7,379.57624400000003
32,2017-10-14 22:48:06.096749,0000023c98c0825678ba3859cf384c43a50005bff44b32497f3f4a4cd7d7c30e,3,380.534352
94,2017-10-14 22:48:12.238483,00000971197c9b49b77c13ac29be0bdd8d3a1cc74e4f23d942c8232688172ee3,8,386.676086
17,2017-10-14 22:48:13.022006,00000f7cced2fb99992fdf49d6ef23b137868b58345edecd9041ccf017dcaaf5,2,387.459609
9,2017-10-14 22:48:21.263445,00000de2b8b50232157fb628179d220b0a5271ded8ac84c58430e32fec51143d,1,395.701048
95,2017-10-14 22:48:31.629776,00000b69f4b284aa1a6fc5490baeaf254e8816110ff321d97ceaf894a870a6fd,8,406.067379
33,2017-10-14 22:48:36.946694,00000fc054da836032a9c8a46f7b05a3b637ad1285c3b64b3b41d287bbd11640,3,411.384297
60,2017-10-14 22:48:38.971648,0000019b36b44be5df2b60957d28e0eb90003153dc1eaab2047f728b22a643e6,5,413.40925100000004
10,2017-10-14 22:48:48.962659,0000093789e1e6690827542456644c0e4b571390d73e04f601086a062b70ec87,1,423.40026200000005
73,2017-10-14 22:48:50.255871,0000062097813ec25b31a7989adea299bcd6ebf0c62c15376fa223985a01a2bb,6,424.69347400000004
84,2017-10-14 22:49:08.629307,000003eeb7b0249fc31db6aee0b9da4f79532c036e38388467d7ca7f0c89f3f3,7,443.06691
74,2017-10-14 22:49:17.961734,00000f84f8f79d62d5cca151d4e0eb11366c1e1b5bb1774c8cd37fb97ce24301,6,452.399337
104,2017-10-14 22:49:22.803254,00000768c0de2e8cffc5a4b5ebb5feaa2762cabff1c1a9ef36542b83dc745290,9,457.240857
18,2017-10-14 22:49:22.911791,00000a216320643e219a34a1029cfaf1bcaeea0e5367077b2c0fdc1943f8bb2a,2,457.349394
61,2017-10-14 22:49:24.553806,00000ce33bf44b012b4f7bfbe5dcbf60f7e6b923910a528ec290effe7d138d34,5,458.99140900000003
19,2017-10-14 22:49:30.503628,0000071b1a242adc8a482e6aa2b5c1428ac6e874c9632a31df702d60dd610574,2,464.941231
44,2017-10-14 22:49:37.455108,0000019fbcf14f8d57505ea85339433d492bcb4dffc02207b138d10a64d0e408,4,471.892711
20,2017-10-14 22:49:43.277717,00000b64282267ad79a5c157d02dca4d126205bb9e5a6f6de2be2235feb00516,2,477.71532
113,2017-10-14 22:49:48.252640,00000acc160ce5a40bb0c2d2524c60cd0acaa358463726f43f707ee0511e10ba,10,482.690243
62,2017-10-14 22:49:52.519179,0000020efb2b72a3a6f14373dbdd46d4dcb05609a5b86bda334020c3cc865f19,5,486.95678200000003
63,2017-10-14 22:49:58.852432,00000213bde78a4939eeb0c85df82bec8ecf80cb59cb757ba69aafff26e5cd66,5,493.29003500000005
96,2017-10-14 22:50:01.037653,00000b9adf8755aa50dc7d8099c47a17f3195c4449af68c30d8fd9bf319e073e,8,495.47525600000006
11,2017-10-14 22:50:03.368927,0000063620007a575543af20151b36cca1bfbef07efeedba61122359f6c45a19,1,497.80653
64,2017-10-14 22:50:04.735772,00000490d375105e10573c5c192bb1271056792ef4e80475c8a53e5cf25970d4,5,499.173375
21,2017-10-14 22:50:05.277568,000005299e38f7291b3d461f75414a1ac1fbf3cc1a6bc1148730fe46b219a151,2,499.71517100000005
75,2017-10-14 22:50:10.835446,000009baa2931b16032d41a8d09f5774eaa8c950c297e46c5297775621160995,6,505.273049
34,2017-10-14 22:50:11.029018,00000f63ae642a55a0e7adb55f48ef53be9d5c135138776cc34096e59a15466b,3,505.46662100000003
35,2017-10-14 22:50:14.552100,000008e68e1b828dbe0dd2d706b4cb7fe105d4a8f313f1ac05e39f96c3338206,3,508.989703
97,2017-10-14 22:50:18.493636,000004a5b110652ca8cdb64c7ce4816ac5fee4dcbf37f994e77defa4bca40b48,8,512.931239
76,2017-10-14 22:50:21.052157,000008e3f32ce32d352e3de27d40529f558976874d68c42632cfe5712ba47067,6,515.48976
45,2017-10-14 22:50:22.393672,00000d492a46f5960516e60cf558534adfdd236f8e397892244a8e3794d4350a,4,516.831275
85,2017-10-14 22:50:31.994314,00000bd5505284ab36fe709d8932898fa2097e0a37e512853248e18ef8ee250f,7,526.431917
77,2017-10-14 22:50:34.185915,00000e284c19520b7a0b1ad45354fa96a52c962eeab23efc33402fd630cdfec6,6,528.623518
65,2017-10-14 22:50:42.462518,000007695575ca278eb2447afdc2ceba5c510f3972123ca271a86c7cf8752714,5,536.900121
66,2017-10-14 22:50:48.835412,000003ebaa4a8e6c2992739825460b83a58bb4f07aa6c7783c21290662fbd975,5,543.273015
46,2017-10-14 22:50:49.962264,00000e8d0f177e65fd9db10cb43e225a57b0025c1c23c8670e20cd36a829932d,4,544.3998670000001
36,2017-10-14 22:50:51.052698,00000f721c93a9f70928d8fa4593af92a5d34204b8dbeb30c26f878af66c9fd3,3,545.490301
105,2017-10-14 22:50:59.893775,000008f4ed265b6696aedb7a8c231422151dd3ef07c0adc25b9d9bd0e5a13509,9,554.3313780000001
114,2017-10-14 22:51:02.760087,00000be2280c043899f622aef24fe57c1fbee4ea0ad56b0b89f14ed7fb8ef09d,10,557.1976900000001
86,2017-10-14 22:51:05.284912,00000f6cba82e4b31dbd708b1a2464e9b536bdde2121ca024c71ac5ba8683ac2,7,559.722515
22,2017-10-14 22:51:06.160043,000007c6250f1e7b276daef786cfc20b9eadbcadcdc8467bc172713637c7a5a4,2,560.597646
98,2017-10-14 22:51:16.901408,00000afeaa144bee89c555001636271f052f07b9b4192b94ee88a31447be1a95,8,571.339011
67,2017-10-14 22:51:22.403528,00000c49d4beb22654d8161d85e18c458a839905627284cbd6f927f43d1f5c99,5,576.841131
47,2017-10-14 22:51:41.134922,000009a7c56747a6166abcf9b53a5b5c9bbc8a9061e9f4a72059bbbedb47c0f6,4,595.572525
23,2017-10-14 22:51:45.659762,000003c68bb605e27de10f60c634c90c05420739dd4fe93f43ac315983ddd688,2,600.0973650000001
