,log_time,hash,peer_id,time_of_insertion
202,2017-10-16 15:19:17.518331,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,22,30.463853
83,2017-10-16 15:19:25.361693,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,10,38.307215
84,2017-10-16 15:19:30.536132,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,10,43.481654000000006
98,2017-10-16 15:19:30.952715,000005f6a5d9320d74e501a0e2346558a13caf569c233420b8828f74ae3b774e,12,43.898237
67,2017-10-16 15:19:35.452883,0000081c915e066e8565609c523d4ea28facff4f3cfcd856ca9d137f687256cf,8,48.398405000000004
188,2017-10-16 15:19:39.236366,000000c11693cd5caba1a06d2421c48ffe499d2d83aeee0a68407ebcabf06fa2,21,52.181888
136,2017-10-16 15:19:40.419486,00000bab0dfc7e83e45673b48d1b704a2165bef460cc22b1a87a573c65729685,16,53.365008
106,2017-10-16 15:19:41.316084,000002e0f8e2a97eb7865f36a207bca9133f16550c92994f6169fb6cc83c8276,13,54.261606
127,2017-10-16 15:19:44.544389,00000fc877689736d66fbe7fbabb0f88cdf99e746a588fdcfd9a1b1b60f9eccb,15,57.489911000000006
41,2017-10-16 15:19:47.644730,00000f3e92fe0ce12ea3a5426cf5d4e697c15fb06ee57e2bdcedf91d1ef8722e,6,60.59025200000001
203,2017-10-16 15:19:51.603098,00000ca1426c32aa6e9a64b263213696e7053c71e26e4db6fc098f6b1b320d55,22,64.54862
118,2017-10-16 15:19:51.769812,0000011f12256bddc9f9a1897dcbd499c6b2d396cdea72b2dc5101431bcb459f,14,64.715334
68,2017-10-16 15:19:52.902923,00000c03b0d8fa0c09b149120697b86b119b5f6db276e3cacc8a80bcf677dd40,8,65.848445
178,2017-10-16 15:19:53.453074,0000050ffc2a392c64ca92f8c7c449d77a51bdb5510b5565b62b362af7c38958,20,66.398596
189,2017-10-16 15:19:54.537040,0000045421351c72449c37310c4703bf8ff0e9dad036522437a2f43a6536744f,21,67.482562
10,2017-10-16 15:19:54.986935,00000ec0fc3d72723d8a5fc2d965e6a785bfffa29b14459aa9376c2c5e668976,2,67.932457
54,2017-10-16 15:20:07.361456,0000011355b4fd4f70098848fb1682a0ea55b9c9bb43479d7580c926d314569d,7,80.306978
190,2017-10-16 15:20:07.945180,0000043df25750c45e00f714733aa3e803dab561efba785d4651c64aeea2177c,21,80.890702
1,2017-10-16 15:20:08.328787,0000030b5da3659b32eec9bbab86931f511380becf4c93ac4466b858b87a2569,1,81.274309
28,2017-10-16 15:20:08.911441,000004ab7326f27d32faaeb0af20377123bae88d50ef757001f22794164ea97c,4,81.85696300000001
164,2017-10-16 15:20:14.228877,00000c6097b39ae3c7466dc593cf32eb90c83801e098237c37dea14b6e3bc22a,18,87.17439900000001
42,2017-10-16 15:20:17.928044,00000d1a6ae7dabd45ac5350c8f806127f97b9055ce54aa6c702d1c57f1290ae,6,90.87356600000001
17,2017-10-16 15:20:18.528213,00000ac5357ae1e33aa323c236ff3cce49681ace4ec41d6495bdf5b38e1fe9ac,3,91.473735
85,2017-10-16 15:20:19.253171,000001677c2b42e0f5770803118e273f934bb8a33c9b81081350c9d6feb80502,10,92.198693
107,2017-10-16 15:20:20.661425,00000697db7ec2b1f554c3e5f0023746166f1842ab77d3ac51cb45debea38b9a,13,93.606947
149,2017-10-16 15:20:27.555003,00000ec07655b5d13f578994f0a37cba32e93be46a608abf8428c73defe502c2,17,100.50052500000001
2,2017-10-16 15:20:30.461594,00000165b46164956cae904ea05a4698104a06434ee856932ce6430dc84403b9,1,103.407116
209,2017-10-16 15:20:34.520083,00000b013ca665681384699b5057e2c019fed621d0dc8d010c86f2804869f957,23,107.46560500000001
150,2017-10-16 15:20:36.028220,000005b6f23ae57f86f4a80497359d672a548a8af4191ec28c100564024fa84f,17,108.973742
204,2017-10-16 15:20:36.811585,0000080c265db89320b76da395b9b72b9ce7375a769e341ab3e788a31d017764,22,109.757107
43,2017-10-16 15:20:37.145253,00000a386f74aee42a47b0d1bffee42857e3df7c81ba7078c71a7edf5a6d27ed,6,110.09077500000001
179,2017-10-16 15:20:39.645063,000007eb095e3109531934a809d312bd2881569b3064e339cf1d3e6124856ece,20,112.590585
108,2017-10-16 15:20:40.295398,0000041c9e81ac66d9a94eae65f4f0a9c58ca0e6cbab481d184d85eb1dbb8a63,13,113.24092
191,2017-10-16 15:20:44.044983,00000961fb2016b821ce0c74e60a22a08022d8a4ae26a9a0ced19cdc9d9b1d10,21,116.99050500000001
137,2017-10-16 15:20:47.661674,00000bcfce2c4f228c98e13ae186f2946a987b9fec020b4d9c30dd49dd722ca8,16,120.607196
151,2017-10-16 15:20:48.561721,000004690b1630f5f7b4148f98d07de24d489a2446e904610f2d761deb330973,17,121.507243
205,2017-10-16 15:20:49.770155,00000164c45c596c503b63ac18656eb2aa7546fbb9c7c182178cad0ddb190f17,22,122.71567700000001
210,2017-10-16 15:20:56.503084,000007f7da1666e926d4fdf258b73740c349fdfe607c0a830b5087146e7bb0f8,23,129.448606
223,2017-10-16 15:20:56.878410,00000aa509181aa5f55ca68ec25d693bc2929408be04baa675fc1bc58e765abd,24,129.823932
236,2017-10-16 15:20:58.344790,0000073c40b702fef9acc0cd3bc36722fe83f7b90b4e69b7e452d4130ff36233,25,131.290312
128,2017-10-16 15:20:58.511783,000006957798af6859d3e60b52fb2f46b07f1142961365d1a120f6f1c6c5d5c6,15,131.45730500000002
138,2017-10-16 15:21:00.978355,00000104942560310c10fb921f5d425270867ee37c15a4bca641dfac76486a82,16,133.923877
75,2017-10-16 15:21:03.462787,0000031e7d676cd91e1582106f7718e8d7b4f4998f7da7745f0368513145c285,9,136.408309
69,2017-10-16 15:21:08.254817,00000c2361afc67e03db1f762d8c0c63798462d0f24d552fed0959cbe76d1a15,8,141.200339
119,2017-10-16 15:21:11.229743,000002ff0331c582639ae66c2dca641b60d9f9cda849053d00dc73e3da12347e,14,144.175265
206,2017-10-16 15:21:11.912877,000006c201c9c4d1ae7ee37a5aa808b30e7fdb6c6c65333be353e88774934b41,22,144.85839900000002
180,2017-10-16 15:21:12.534786,00000af6d95af9cd2aaedaf6c806b68178a695a4c77b0037c3a48ee8a6096990,20,145.480308
192,2017-10-16 15:21:14.538084,00000e11c07fa701c679bf9adedf1a6d8b37b0c71fdd63a426a6e81f67f212bb,21,147.483606
36,2017-10-16 15:21:15.804554,000002293c70d57544dfd7e5591d5340364bc8dcae385ceeed67531e47975102,5,148.750076
29,2017-10-16 15:21:21.109631,0000093733cdd05b881aa68026d01afff3fe4f56855cba90de5e14f040d745ae,4,154.05515300000002
3,2017-10-16 15:21:22.088119,00000f190cc8dc4554ae8c68978c843f63b2ebbdfcd97e305aa3a1e0ce4ffc65,1,155.03364100000002
211,2017-10-16 15:21:22.454666,00000e0bb9b18f797b0ce2f7806101774a4db49e5c60819ad14da9a07101ed97,23,155.400188
18,2017-10-16 15:21:27.354947,000004eeeeceb7b5fd82b70852fd3ad131c65d55d92f20211f0dfb8c1a4a35e9,3,160.30046900000002
152,2017-10-16 15:21:29.613199,000002bca915761e93dee6c830d3785fa0d71d1f83e25ef528ff62bff252b75c,17,162.55872100000002
109,2017-10-16 15:21:30.871857,00000b6ab7f8327cb8dd4de3e9b338a2594cd7c1ffdf123906bcc35d04bb4d60,13,163.81737900000002
4,2017-10-16 15:21:36.996189,000008c5afd0af6bad65d6be409dea19b14c17304c2e42a6e5819f8ec1cb1240,1,169.941711
139,2017-10-16 15:21:37.662785,00000494f2211565757e21fb3c6e63491c632dfc859de75b2a7e1de1f0a3dd5f,16,170.60830700000002
165,2017-10-16 15:21:38.596156,00000ab2d5c96d4d8181c58a4635c282517c239688041709eec1b764921da00a,18,171.54167800000002
212,2017-10-16 15:21:40.304351,0000006d52857fd0b3c3d655021fd3d575723fe33f461ec2ea278eddb732edc6,23,173.249873
193,2017-10-16 15:21:43.688041,00000e126985bd8c944f08c9be1ac2375decb8d66f30ea2c09c8fa3eb1033347,21,176.633563
129,2017-10-16 15:21:48.738176,00000c36ca2fd01562f7cbc3074d6908c2b958f06d2a6d20fb858254840de995,15,181.68369800000002
110,2017-10-16 15:21:50.771505,000003dccbe39e35e3da89dc87db7c1da372c8d71c09467975a5b92b8c7a508b,13,183.717027
30,2017-10-16 15:21:57.292959,0000062f37992d9d164845ee6aab7958ac0bf0364e69199f0e25c210f6b6e990,4,190.238481
99,2017-10-16 15:21:58.129587,00000b355a5280bc25d556c8454ddb4e5514a24dad5408835587570801d49df8,12,191.07510900000003
153,2017-10-16 15:22:00.546652,000001dcc6560450f8b18be642d5c171e90ef9e0e0c71dc3d46d0d78190301cd,17,193.492174
100,2017-10-16 15:22:10.705009,00000a3bab2de63a51711a6ad10b3095deae18bdd5706d53b09552c256fb8439,12,203.650531
5,2017-10-16 15:22:11.838612,0000090fd0a0fb15c72a23ec91edb5c6225ecbef15ff6e15bffc267ecdb18c95,1,204.78413400000002
181,2017-10-16 15:22:34.179767,00000d19874d49cbc5356f98a48240cfd9cff4a2b13bd5d1429b17f5bf07d568,20,227.125289
93,2017-10-16 15:22:35.276503,0000030783fb8056bc6b5f56ee172ad4dfeb504290f34b7f3bbe83558788c71a,11,228.222025
213,2017-10-16 15:22:38.221691,00000698bf625208db8588b167d080ee1294a0f8ed07903e9f1134e4341c3a3d,23,231.167213
170,2017-10-16 15:22:42.854902,00000321ad4f8f539c22ea2a542e8dbf645b93afe383337274aa2c0714af40a2,19,235.80042400000002
101,2017-10-16 15:22:45.062721,000009a11dd927f636bd33fcf3b4db0141d91c780e368370c39a630d2ab93752,12,238.00824300000002
154,2017-10-16 15:22:45.370918,00000a9f94fac70406f7d54085fdf9606f16fb062af592fff669797291e310b4,17,238.31644000000003
120,2017-10-16 15:22:46.629665,000005ef1393c199a11a9564b5694543a7c24ac0cc9e05a3448899c3f912d246,14,239.57518700000003
224,2017-10-16 15:22:51.512790,00000f7a9733d50196980141da626fe25a56c8d29e4aac6b81535003ed496d29,24,244.458312
11,2017-10-16 15:22:51.729730,0000005201b38e46fd3cbc79dda1e4e56cb90fee0fe37a29f90c47a85d7a2bf8,2,244.67525200000003
155,2017-10-16 15:22:55.371730,000006273f5cbe454c3b8f3be036581b7a9b8ea2be4f572e33bebb1f52a4b465,17,248.31725200000002
31,2017-10-16 15:22:59.138216,000002cf071b4795f8cd2ec9cf9c449eaa246c3ecdadf7d9c65e0a48db94b5fc,4,252.083738
194,2017-10-16 15:23:04.030115,00000c9460e97f48359484eeec010782118cc841aacb67d084b45ede81c4da31,21,256.975637
182,2017-10-16 15:23:05.438923,00000df2e9b0bb8c55d16c95e853fb3fccaf3499eae1ba047baecb86952a9dd7,20,258.384445
237,2017-10-16 15:23:06.097307,00000299b8be5093f20144d1f135c810959c434c901ef7e05fc56ad375cca162,25,259.04282900000004
70,2017-10-16 15:23:06.130662,00000173a553049d2826d54e20cb45d4d67b65bbc0f9a4e3d17e6da3fd1d2ac4,8,259.076184
214,2017-10-16 15:23:13.931414,000003b7649ced15905ad15c9174aa400e494a1242296cfcf83677d1309e6465,23,266.876936
86,2017-10-16 15:23:14.789610,00000817ee4e72987c4e423692650703c1d1fd05c6f7a03d56f83b087a3a6c20,10,267.735132
12,2017-10-16 15:23:15.022958,00000fc9fe03d0d661cd910b52c1687f46d6a05512c7cd401876a674389ef82e,2,267.96848
102,2017-10-16 15:23:15.073234,00000c3294ebc7995f78fb399af1d5badf417f9f10dbe01a3f9b96d27c163aee,12,268.018756
195,2017-10-16 15:23:17.189706,000008699714f6c221bfacc77d7661500107a1aee15c6b8f8ddd6cfc61cad978,21,270.13522800000004
87,2017-10-16 15:23:18.598057,0000060c7ab7b330cc5c15fb0b208347713b6e2b1b39b3bb0f7aab65b2fd32e1,10,271.543579
76,2017-10-16 15:23:22.231484,00000f85a73cacadc05cf500ed6e0c4bf03c4f898f18804e82ec9e190e89df7c,9,275.177006
19,2017-10-16 15:23:24.981614,00000f1b8bcb7ac9bb3fc962ab82084e0bf1d1490c8b89d52b840db733c51867,3,277.927136
44,2017-10-16 15:23:26.473392,00000bd31a771df0328809d0e822c300e29a78297f1aec3bfcf1919f86fd94dc,6,279.41891400000003
171,2017-10-16 15:23:27.320173,00000082667a0b72d1d1e71f94eebbb59914b67c7f423f595a6385468f9a6fe4,19,280.265695
215,2017-10-16 15:23:29.898664,00000dc8d6a88cc49e84f847be1fc33a81827542dd020fb27caeeb94ee887bb1,23,282.84418600000004
172,2017-10-16 15:23:31.348373,00000b3e32c6954db47cce9b8c27f44e3e8b47ec37e095d50b9911ea9e731965,19,284.293895
88,2017-10-16 15:23:33.703676,000005ff7884bd01c1d490fe282c57141dfc439c62e51103f03a64b3b5d92a97,10,286.649198
6,2017-10-16 15:23:35.423601,000000a895ea202080c25daccd0ba0979274f47b328e4231af642fafab9bbbce,1,288.369123
77,2017-10-16 15:23:35.641616,00000954aadab648e395a8d5823f9241c4064bcf2dc0d089350edbda4c447254,9,288.58713800000004
71,2017-10-16 15:23:39.573809,000000e80d9bb531d989bfa6c4cfcc034749b208a9cd54d4308264a18f43f0a3,8,292.519331
156,2017-10-16 15:23:40.382215,00000238ec3963f4be49ba911e8f9c75e9f36ac79b511c730771359642e3b5c8,17,293.327737
55,2017-10-16 15:23:40.453794,000007023d170800aec54bb7012e862b108a6da89926cb0b6eb60968c0c0a710,7,293.399316
225,2017-10-16 15:23:43.257338,000009b5f040c130cd5fc624aaca68deb749619d0b5bf8ed544704215f6b03e4,24,296.20286000000004
216,2017-10-16 15:23:44.974067,00000cb72b62a314f26b5ff67bbf7c4213db75056a66cfcc090c60125106de37,23,297.91958900000003
20,2017-10-16 15:23:45.973906,000001288f7eb49c4e67b30599e28060e8811a9bdc9514e5ae232e3b146c9a3e,3,298.91942800000004
56,2017-10-16 15:23:47.910146,000007177d989c4f0e70e689bbf373df53be0883c930ab9dfcd83809b2575039,7,300.85566800000004
72,2017-10-16 15:23:51.432173,00000c301df6b7b3c98a1330dc89aec700c9bcada7624b3eb3744e0bebedc196,8,304.377695
217,2017-10-16 15:23:52.132079,00000c95a1e994600ee43e850bc07b98d263f9069a55067b5a8a5784846aa60c,23,305.077601
238,2017-10-16 15:23:53.948579,000006f33079dbd4239d41102f00e16312e61200f015914085ae721e61defb4e,25,306.89410100000003
78,2017-10-16 15:23:54.123676,00000ac5b01f9d3b0d767e479fd38a308f14504e7ecc3a9e21062e61431a594b,9,307.06919800000003
166,2017-10-16 15:23:56.898528,00000e0be02cd93fd05741e51afbcd28a100a16db64324f74a5f0bed1e939916,18,309.84405000000004
57,2017-10-16 15:23:57.228149,00000f1becd22f5bd01cdfcb2431d5cfe0f89ca4538985ad43a2d21e69c514f9,7,310.173671
239,2017-10-16 15:24:01.149073,0000028233fa2845c1ed394433b9e1160d92ed58f05d34c6cae99a3563ca5b29,25,314.094595
58,2017-10-16 15:24:05.441787,00000563499803cabe9d3376d887cfb1e3735e69727ce4afe7c77b836b9d0679,7,318.387309
240,2017-10-16 15:24:07.475091,000006bcebbcf9b31572960c761a396e5238467c9aad98ac96ab77c7f9f9dbde,25,320.420613
196,2017-10-16 15:24:08.200065,000007b9c98a764fbda77ec59f4c1a0c36d063109a65ecd1a2d3bb9eca0264f3,21,321.14558700000003
111,2017-10-16 15:24:11.700118,00000e91b1426bf2b97c6da4a8791209d494f089ba364a1d40e2f3acdd0df0a1,13,324.64564
197,2017-10-16 15:24:15.375185,000006c42bc76a58c715907d62d6c0fa8b2ad8e50e44d56e4155b60457aa1216,21,328.320707
45,2017-10-16 15:24:15.525250,00000ee05ee4dbe155244391903d593ed978c0037533b49b8abce77ba756f253,6,328.470772
157,2017-10-16 15:24:17.858233,000002df0e64c5182add6a6497af21d7398950bb63a232c8be2be57e7090995e,17,330.803755
226,2017-10-16 15:24:27.161828,00000015f008ea8d07c4bcd91ce1bae237f7f7d43d7dc28448857f925f2a2481,24,340.10735
73,2017-10-16 15:24:28.061935,00000b9427483d6cfed5844d17620a456c43440882e19cde86ea8903988b6657,8,341.00745700000004
13,2017-10-16 15:24:30.703423,0000062481cba8c4420e92e52c92e5f6b47433c6afb652bba9d4d56118624423,2,343.648945
241,2017-10-16 15:24:32.397083,0000059f828786099a6588296a97e4c3ccde481af7f59348d53bb729407cb54a,25,345.34260500000005
14,2017-10-16 15:24:33.370030,000000e058cbef3e200d2f2b71e02c9aba67d102e69a5570a1bfed3ab27398db,2,346.315552
158,2017-10-16 15:24:40.220488,00000425980291d790de04a608af88114b46039f72fbebe72f4190defaf32a4f,17,353.16601
227,2017-10-16 15:24:43.112051,0000098980d94b452cdf42e50e88460cbfce22eb66bb6c9ea89d4158d377b66b,24,356.05757300000005
103,2017-10-16 15:24:47.670483,0000076e455c4af52e35efd54a1fe9563acd8f8b5225084770a11587c05ba97b,12,360.61600500000003
183,2017-10-16 15:24:51.536944,00000932cff1a203bd0fea20f0d665dfa300a7cf144cb17b80a720bbc1b38471,20,364.48246600000004
130,2017-10-16 15:24:51.742144,000004999fb6b42a221c73ff6c67526c1f5514dd6dcc5c40cec54f0c62505c08,15,364.68766600000004
89,2017-10-16 15:24:52.625400,00000f21a437310f59611d3734953f71be9566adff9d456e6b3cba65cc9e5a37,10,365.570922
90,2017-10-16 15:24:52.903749,000005036d1bd3f11ab0e2f5f41099bb45163c73968caa625cee0e1704a4bb59,10,365.84927100000004
167,2017-10-16 15:24:54.205525,00000463fb41ef825e8b8521ca850ed96c16c0501ea9afc3099ae2bc4b0ff8bf,18,367.151047
112,2017-10-16 15:24:54.628647,0000048451d21e03ff1cc954d739a6b1cdb0ebaa7b64c2bc4a3e2119ef6b4968,13,367.57416900000004
140,2017-10-16 15:24:57.303697,000004b248d15aefefa9d8aeaf420ec03e305cf950a23f785fb2bea969746585,16,370.24921900000004
7,2017-10-16 15:25:00.422232,000006ba28032b55f5159672cfb2fe4df68f8e7463912cf567bf0e680ad39f41,1,373.36775400000005
32,2017-10-16 15:25:01.203726,0000032f890156f2a9e53eea309a06bf4089140be40b14c709f0601b1f29a1b2,4,374.149248
173,2017-10-16 15:25:02.587195,000005cb44b2345e89ed7ffd8875fed2f6b3c8cc5c040e585129418219b646e7,19,375.53271700000005
21,2017-10-16 15:25:06.012017,00000a523e265ae1012a18a0753a2df36dd8d5a6a45ba918dbd1a03e7c4d5d25,3,378.957539
121,2017-10-16 15:25:10.261982,00000de944dd336147179b6f32191c01fbc67833bb2e68326ebd0df23c3eaa2f,14,383.20750400000003
59,2017-10-16 15:25:11.554189,0000058b7bab5e4f8c7d3eb6eed3fad709a141344ff15409762af23fac1af93b,7,384.49971100000005
228,2017-10-16 15:25:12.621067,00000c349749e835b839dc932988770c9a464347fc2fd16ca4da90d9be0d6513,24,385.566589
122,2017-10-16 15:25:18.975640,000002bb07261ca535dd01281bdc7b7660da3143a1fc110fb46bccc6ff769db5,14,391.92116200000004
46,2017-10-16 15:25:19.237209,000009747f488560da3cf79f8c8a4eaafb96dffd2d3d465dcaa7ff378cffeb11,6,392.18273100000005
218,2017-10-16 15:25:20.179081,00000f7a180522733087dc081f50aee0b4ae461deae51277bbfa4737f2c8c117,23,393.12460300000004
242,2017-10-16 15:25:22.254044,000002cabecd3626c3fe7d42d019b7d3d7cd49402eb74100e19eda483ce5ed13,25,395.199566
229,2017-10-16 15:25:25.730640,0000070a2e2d7d04835026c316fc66c3e3fe1c4b307b8c55af1ce603189dff8d,24,398.67616200000003
131,2017-10-16 15:25:26.030577,000007a58370f1cffda7666dab16d0822f35d97be032fc6777fe77d0f1534b0b,15,398.97609900000003
60,2017-10-16 15:25:34.423574,0000035e1e145494f2dbc2e9dcfcddd50b3b6f4647fafcab25eef3dd77200c7b,7,407.369096
230,2017-10-16 15:25:36.698700,000007b3683a13593c77b70c7c4fd52b249385d52f5ed8dfa8112506a1eae254,24,409.644222
15,2017-10-16 15:25:47.553516,0000099b9bc9b34e0857e3c2a50bb3966de87bf67878e5bae6f56c63ddbbfbdb,2,420.49903800000004
33,2017-10-16 15:25:49.648295,000004223c271d56955baeabab2b7ec586b8716b1ad31f3e54936b68c8859127,4,422.593817
94,2017-10-16 15:25:52.014961,00000b8f452a7fba1ac0bcc32acbb30b5de2e96ea435a9bafed5ede95237ed85,11,424.960483
231,2017-10-16 15:25:53.248392,00000b482f461c9aab7e984dbfff48aac3cb958d794603ae5e52e3aafce0ed3b,24,426.193914
184,2017-10-16 15:26:01.731417,00000874a6ade56bf03ac82aa2b903e45e12bc9585398f26c69ef4cde571debd,20,434.676939
174,2017-10-16 15:26:04.848132,00000f4d9248acf93ba78db5d84c760309087b5bb24bacb8359cfc9124e66282,19,437.793654
113,2017-10-16 15:26:08.073294,000004e4a2f85f2c630a4683418c3d7823132c3e5f725d38efc5c09444555079,13,441.018816
61,2017-10-16 15:26:10.514872,000002f50d4428dd074d2b628e93e56500028472af6543c184ce946bbf6e9a37,7,443.460394
141,2017-10-16 15:26:16.156428,0000073285851eb68d99f67d500ba1a4e7a5617d03d226f45d786e9d6c7f5f4d,16,449.10195000000004
62,2017-10-16 15:26:18.323173,00000f6627cdb6cabd7bec119424f7df3e9f5b65b7b6c556dfeae7d9557c3318,7,451.26869500000004
47,2017-10-16 15:26:18.631764,00000a4d91e054e6b33861d2841f5636a23ca497740380abf721288c5a96f470,6,451.577286
37,2017-10-16 15:26:19.581445,00000562aebbccbc80b8dab4b0a7fdd86b206dbd95aa5030431056da4fa4c956,5,452.526967
22,2017-10-16 15:26:22.623206,00000e69d8cd4f0c2a47ca1372a6c3dc3174f803fb62d30ac15a022da4a8372e,3,455.568728
185,2017-10-16 15:26:24.531941,000008f11759aeefe386210daff9b5c0cf75483371b1ad00e73e44850fb9f848,20,457.477463
159,2017-10-16 15:26:28.464835,000007a61b8b8d22d037210cbc83e50063bff704ca719b63dbcb1ce700e9b1d8,17,461.41035700000003
123,2017-10-16 15:26:32.131721,000006a8db44545f412879aceec61c02169d752d5884b362fe58e945aa1b325d,14,465.077243
34,2017-10-16 15:26:36.873191,0000032cccef30577251193199d66bafb153022cf5911fa205a4d34a09207bf8,4,469.818713
219,2017-10-16 15:26:37.589795,000003813ef72e08c02d3124bf6d230292a2ca642c6987c400c36680e1d3d9e8,23,470.535317
232,2017-10-16 15:26:38.014800,00000b9b6af905957a7b4c15781aef3f086763e27ab65b3e4fd824f1a24997fa,24,470.960322
142,2017-10-16 15:26:39.514974,00000627445b8f77c449579390c4dd1723706e66be249f65264bed21097a04af,16,472.46049600000003
160,2017-10-16 15:26:40.648215,000006c9750128c3d0336c5be5afa2c0df33b132f8bfb0d1bc8d6768f9758afb,17,473.59373700000003
132,2017-10-16 15:26:41.023061,0000027d0a29bfdc55ccf619b69de7c4bdb1d91e4afadf5064a6dfedfd467832,15,473.968583
48,2017-10-16 15:26:44.473178,00000177ced0cfca494d2f44c6b3d2c041e20a2b37006ea39d129b381fb80917,6,477.41870000000006
95,2017-10-16 15:26:45.256499,000003e3d393a27d461c80ad7f4b2b2fccd3dd527bf3b9deb2d6207d555b1194,11,478.202021
124,2017-10-16 15:26:48.815001,000009983a05720de6be2d3be9e21350e9e4fb5b3194d88c56f3f6a30142bd90,14,481.76052300000003
79,2017-10-16 15:26:49.039651,00000f16a192f51b552bcc2a6856991876cf918d113a545932f13536b4a5b0d5,9,481.98517300000003
