,log_time,hash,peer_id,time_of_insertion
15,2017-09-28 22:53:03.179194,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,74.264284
62,2017-09-28 22:53:04.378621,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,75.463711
150,2017-09-28 22:53:07.962281,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,13,79.047371
16,2017-09-28 22:53:16.753117,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,2,87.83820700000001
93,2017-09-28 22:53:23.403240,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,94.48833
132,2017-09-28 22:53:27.161235,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,98.24632500000001
42,2017-09-28 22:53:27.861425,000003c79eea99bec2e3e4105f3742cacedf2f43b150d284e9f0d2aae6232fdf,4,98.946515
115,2017-09-28 22:53:39.644901,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,10,110.72999100000001
151,2017-09-28 22:53:43.644944,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,13,114.730034
43,2017-09-28 22:53:48.561420,00000f1e4cea0e2fee2d6f35cc6739801b0b0da96366a8807e6b289d3794f4ca,4,119.64651
133,2017-09-28 22:54:06.052622,00000ed294ef02ebcedd4ef75d27ff110a2dbec281d9a9a05ca8821cf508580e,12,137.13771200000002
123,2017-09-28 22:54:11.360662,00000cd99b817f9871b2ef847f5a4bda3bed610251fb904e700b6541c3f4380d,11,142.445752
17,2017-09-28 22:54:19.027691,00000a6eb57c0fb518ee7305100be96a8c002eb1e6e0cbf1b06d3ab3cc390367,2,150.112781
116,2017-09-28 22:54:20.602574,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,10,151.687664
74,2017-09-28 22:54:20.760836,00000cf3b299e43360c44d49697192856d38476915a671bc4d1c336e17914efb,7,151.84592600000002
75,2017-09-28 22:54:26.677606,000002fadf4ff276806c201972c6d4c5e4b128fb30681e1c28e2bc9a7a1085cc,7,157.762696
124,2017-09-28 22:54:41.951969,000001a441cd7f8d67e4c0f98334c46ada1c1267fe02ca4794eb32200293f8d1,11,173.037059
173,2017-09-28 22:54:54.109777,0000000c7dcd87492f839e493fe853ebcaa96b346c394d5f200b40a666625fd6,15,185.19486700000002
18,2017-09-28 22:54:55.959542,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,2,187.044632
52,2017-09-28 22:54:56.476266,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,5,187.56135600000002
63,2017-09-28 22:55:01.975907,000002996a5e4d3d0764b50eb292ac26d76be05691c807e5faef67be0932a3ea,6,193.06099700000001
27,2017-09-28 22:55:13.050851,000005844a40d2c2aebfc584ce996add997e0e13b56192a23305e0d42eec0d16,3,204.135941
161,2017-09-28 22:55:13.742302,000001edb1115d02e0de5907c20c65326f5bad6e71bf3a463daa820754d95272,14,204.827392
44,2017-09-28 22:55:20.530906,00000bdba6c606e151f778317935d3af5b81ad30a14bd84053fe704b998436ff,4,211.61599600000002
94,2017-09-28 22:55:21.167770,00000445da56b46720493342da2d1d1b5de8046f18ec3757c14b3f2a67857529,8,212.25286000000003
2,2017-09-28 22:55:22.017767,00000c4c9b6692c8c2cf95c4ff76ce09fa4edd764cdf655af20ed9341475a648,1,213.102857
134,2017-09-28 22:55:35.658655,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,12,226.74374500000002
125,2017-09-28 22:55:46.775053,0000073082a850c022b4d0af0215c9810a72ac227ca006bf840a2236b79e0f31,11,237.86014300000002
135,2017-09-28 22:55:54.358284,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,12,245.443374
117,2017-09-28 22:55:55.917045,00000cae987c0120df7104fd57e121ce5bf33c296e7274e63eb8c67a68b4610e,10,247.002135
76,2017-09-28 22:56:01.991830,0000093b1e507602d24b53155589fcf35f31d0b4650a999d1330e8aa02bad49e,7,253.07692000000003
104,2017-09-28 22:56:03.299490,0000003e50a7be94bcaf1c53ebb09606c8310c5ed257be9d1649b1d8bacad78b,9,254.38458000000003
28,2017-09-28 22:56:08.066558,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,3,259.151648
53,2017-09-28 22:56:18.499342,000008021c675f4da9b0ecaecf3101c43d37a547b0963d79c6f8b2e2a2a57a71,5,269.584432
3,2017-09-28 22:56:28.815748,00000dab714c32516c4a0653b175ccc67d61873132c822ac8515c624f49f139a,1,279.900838
64,2017-09-28 22:56:33.040888,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,6,284.12597800000003
162,2017-09-28 22:56:38.540226,00000b1a9d77b0c8da587765dc7636aee8d4c0120e73236ad827f9e2dae3d085,14,289.625316
45,2017-09-28 22:56:45.381518,00000563e3df34d20684c33b3498fe24c1d043c79197a1a95799b034b4543173,4,296.466608
29,2017-09-28 22:56:46.090028,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,3,297.175118
19,2017-09-28 22:56:53.814586,00000a80c12dead4e84937d5e74b68e33d3150bd5a0b8aded903d48a9c1e5aa5,2,304.899676
136,2017-09-28 22:56:54.956457,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,12,306.04154700000004
163,2017-09-28 22:57:00.647838,00000d9475a16b2f2dde43792b1387449e31c614ca379c349e0b191bc0e600b5,14,311.732928
30,2017-09-28 22:57:00.864596,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,3,311.94968600000004
105,2017-09-28 22:57:04.672869,00000c9f530d084d420507675a6f8a0c1d407cfea3c5b3ccbe34fe0ee7a8bd21,9,315.757959
137,2017-09-28 22:57:06.789316,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,12,317.874406
54,2017-09-28 22:57:08.256518,000008527923c7c9e7ede78c21068568dece58b42f7a17bfb9c05987827513e6,5,319.341608
152,2017-09-28 22:57:14.997764,000002963d9ccbc74c9f9587d11b7f1570cb40c0cd5b7cd9155ccba4d70ea27a,13,326.082854
164,2017-09-28 22:57:20.139168,0000077345b7dcc7328a04984f0e5bd7ff21b9eb67336899e43e6d31c1dfd044,14,331.224258
65,2017-09-28 22:57:22.247423,00000bea1a15801e3c6160e50ddc29650e67f18a51eae54221560c58e129651f,6,333.332513
138,2017-09-28 22:57:26.214613,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,12,337.299703
66,2017-09-28 22:57:29.005514,00000c5ef443952f2499dbf2f8ca6426b4bd27aab73926dd7496f30ea7c45879,6,340.09060400000004
31,2017-09-28 22:57:33.272298,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,3,344.357388
165,2017-09-28 22:57:35.164016,000004b58a1f1a82311466450bdc5ba30269cd85cb56c1f20cba5f54517d9330,14,346.24910600000004
126,2017-09-28 22:57:36.289009,000005fadab8323e1665f11e17bc931625f44b963780af83169bbfa0c32968d8,11,347.374099
77,2017-09-28 22:57:48.321912,0000004ce5d10ba5bdbbf8b71094919d7a1a54b7a29572f355f5f617dd0af2d3,7,359.40700200000003
32,2017-09-28 22:57:49.988636,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,3,361.073726
4,2017-09-28 22:58:06.363622,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,1,377.448712
153,2017-09-28 22:58:12.296547,00000225f7d06d455394d0550d934f9b52eb969376cda588d82edc1d6d5924b4,13,383.381637
154,2017-09-28 22:58:30.871743,00000a006f378786cf4651b6eb7ac2a4bbf48123f82398fba0945d2f0278fb6e,13,401.956833
55,2017-09-28 22:58:30.934685,0000014092d4b0b51ce02a42898d6ad11ec52d52d7aa811f9ec69563c80dbbc4,5,402.01977500000004
139,2017-09-28 22:58:39.337835,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,12,410.422925
56,2017-09-28 22:58:40.012879,00000537b7195d7e919104ce10c44c89b5f739c0178db79298f5c3700c20b98f,5,411.09796900000003
78,2017-09-28 22:58:46.672894,0000064328416dfc04c3c8338ad0948f7019f63fc263957b46fff866105ebffd,7,417.757984
33,2017-09-28 22:58:48.596147,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,3,419.681237
46,2017-09-28 22:58:52.779393,00000d0b59090f88801fb28ee3aaa89142a0a118317e23f52ab560014245cd36,4,423.864483
34,2017-09-28 22:58:53.546214,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,3,424.631304
79,2017-09-28 22:58:55.459998,00000e12788704eedfcda42c786d27a793e1536452e870321c1d31382c843863,7,426.545088
80,2017-09-28 22:58:57.571851,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,7,428.656941
140,2017-09-28 22:59:08.354111,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,12,439.439201
35,2017-09-28 22:59:21.103954,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,3,452.189044
36,2017-09-28 22:59:23.370571,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,3,454.455661
81,2017-09-28 22:59:29.470378,000007102a81c8e39c4dcc2dcbcbb1ba9bec08123e0bf860088f027890b1dbb8,7,460.555468
106,2017-09-28 22:59:34.720386,000008af2d2a707345432ac3af403f61a1c1fe008a203378521a08d880f56d2b,9,465.80547600000006
141,2017-09-28 22:59:54.769978,00000ca588af7becbefa925a5b66b26ab4c8411dc6979f7e2a4140e3c340074a,12,485.855068
127,2017-09-28 22:59:58.178243,000002ed1a656bc3705dd8e60dbdd630fcacb79c12905a9c539064e105b3ac4d,11,489.26333300000005
95,2017-09-28 23:00:05.294621,000008cbf966ab3f12250db1a3d2875fed876f219b7f7f221c1888fe37c69a05,8,496.37971100000004
82,2017-09-28 23:00:08.186431,000009c8827b55075530005ce4adba9da71993d732e7cbe394318e333861b1f8,7,499.271521
142,2017-09-28 23:00:08.478455,00000d960dea524239f0402be2a2370f32aac0fdf6b16a62b54cfc5c8e5fc405,12,499.56354500000003
174,2017-09-28 23:00:10.561447,00000edec80806d6497dd5086978417a4fe349c4a4e6d285a1b44e07ae81b1a1,15,501.646537
67,2017-09-28 23:00:11.678031,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,6,502.763121
107,2017-09-28 23:00:11.995070,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,9,503.08016000000003
96,2017-09-28 23:00:17.652637,000001aeb9b3fc44cdf2f039ae3cab43e5dc2b82ea8e8db6bdc48a7826d5fd7f,8,508.737727
155,2017-09-28 23:00:18.928086,00000e33f352360037e75e8f69c00b99a038ec83e00f18cda16ab3de8f1e42cc,13,510.01317600000004
166,2017-09-28 23:00:29.435768,0000058395ef9642b092e134b6e52bb0f3664e67edf83aa83e58028a19314386,14,520.520858
5,2017-09-28 23:00:30.385915,0000082bdeefc8e4388b5497497fff3dbed38d00ad1cb6b1cff0d31530f6cc11,1,521.471005
68,2017-09-28 23:00:30.486488,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,6,521.571578
57,2017-09-28 23:00:40.694535,000005079fd98609c8a9db129c820a0c247de1f1091c5800fb6d1d096f8f8fd5,5,531.779625
143,2017-09-28 23:00:51.695848,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,12,542.780938
97,2017-09-28 23:00:54.836985,00000b23d669d705e5a1ce85edc33494a14c9473717daca38062b1ba849a74b3,8,545.9220750000001
175,2017-09-28 23:00:55.204304,0000047462b0283a4be2d6521356112c75c6fb77494f4a32f2354c817f3b1998,15,546.289394
69,2017-09-28 23:01:15.411918,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,6,566.497008
83,2017-09-28 23:01:32.045018,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,7,583.1301080000001
20,2017-09-28 23:01:49.202641,000003b15818a4f1e917094c5e3e0a6e9dbf49bb8c12192df49fde33f3ad067c,2,600.287731
144,2017-09-28 23:01:56.138180,00000e79078a25962140c042567e08803d38d4ed7a4a757693ca133f6642f86d,12,607.2232700000001
84,2017-09-28 23:02:04.520647,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,7,615.6057370000001
118,2017-09-28 23:02:17.743349,000000a131f5d194b2484de678afb4d97cd14aab39a3ff38b049471f996e3aaa,10,628.828439
85,2017-09-28 23:02:23.727089,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,7,634.812179
108,2017-09-28 23:02:23.861381,000006526537cd70630e384b5be0e424579acd5601b101f8f75d4bc25c846dd1,9,634.9464710000001
98,2017-09-28 23:02:31.101534,0000012af323cc2a6884df19f47510699bebc0a9cffced328bd5f7c6af089abd,8,642.186624
6,2017-09-28 23:02:36.818049,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,1,647.903139
109,2017-09-28 23:02:42.389995,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,9,653.475085
156,2017-09-28 23:02:50.626476,00000f4ad23c13a22f522d3a1475c85beac6c7c7cff95e98be3cd7dc3b18d9d6,13,661.7115660000001
7,2017-09-28 23:02:51.384925,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,1,662.470015
21,2017-09-28 23:02:55.984776,00000746cdc692531ffa0cae0fb41978d779f33afd9b94272b1316feafcabb18,2,667.069866
119,2017-09-28 23:02:56.651458,0000004633bcb9d96ff1fb0ba86b2e751cf2c32b40e25f5cb1fea3e1b202fe72,10,667.7365480000001
128,2017-09-28 23:02:59.985087,00000081713b00468bf99b097dfd8f2e96836f70a419bc1fe69feef04b443c23,11,671.0701770000001
86,2017-09-28 23:03:03.251870,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,7,674.3369600000001
167,2017-09-28 23:03:19.150995,000006cad37669252fa012c7c563d27d262bc6ce616d78f118760a3daa52af62,14,690.236085
110,2017-09-28 23:03:25.567761,0000056d154beb85a0ce67a53150c99a8d05867ce34574306a6f32f94269ab91,9,696.652851
168,2017-09-28 23:03:32.301085,000006a90e882700ef83c9a2795a8119663aa9c1b55aaef2419333a749939649,14,703.3861750000001
47,2017-09-28 23:03:46.917893,00000326c38b8bdf934c3ca677a13d43fef389168a8fcabcd2dfb8ec8d72f9fb,4,718.0029830000001
157,2017-09-28 23:03:49.584184,00000ae208e7cb8bb9ae27e3e628565c4696f68a93774a31c39045a83cefa5c5,13,720.6692740000001
8,2017-09-28 23:03:53.434593,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,1,724.5196830000001
87,2017-09-28 23:04:00.414327,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,7,731.499417
70,2017-09-28 23:04:06.909423,000006e6dcc810af4e985db9f3ecc7d24ad0beec352a84a7278945dc82ce1afb,6,737.9945130000001
37,2017-09-28 23:04:08.059701,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,3,739.144791
48,2017-09-28 23:04:25.426275,00000384165673fa6385f9c39cb9631606a8298c9e070dbc261c6cb6c3cc0adb,4,756.5113650000001
22,2017-09-28 23:04:26.859985,000008154579444ebae77f74162fc8556acc9b0737c94c3ed1dd94c2f328c2bc,2,757.9450750000001
23,2017-09-28 23:04:30.942901,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,2,762.027991
9,2017-09-28 23:04:35.742762,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,1,766.827852
111,2017-09-28 23:04:41.659827,00000f3c60367c4ccfa910ce04d332374aeb12e5af348381039d644836838179,9,772.7449170000001
99,2017-09-28 23:04:43.134916,00000fa290aeec9fbc0788527e7d2c940fcf2ecf23ae8eb57f0d4e4fd053c3e8,8,774.220006
120,2017-09-28 23:04:45.410216,000003545f561574f5dd49589dcbb968d843a50aaa1242a095b4b2954ffde679,10,776.495306
88,2017-09-28 23:04:47.468634,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,7,778.5537240000001
112,2017-09-28 23:04:53.493030,000001909c58a94482412237be47fea444986e3d5d41ff1bb680f9460b6cecab,9,784.57812
24,2017-09-28 23:04:53.793593,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,2,784.878683
38,2017-09-28 23:05:05.893141,000003bec0ffa8cdfe5d147a7882e0302b95631e7246270c55ca1bcef68e2e80,3,796.978231
145,2017-09-28 23:05:05.984802,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,12,797.0698920000001
169,2017-09-28 23:05:09.776745,00000129fef0202476bb72736730b3cc1b0cdc6b164bef5c6cd085259ef8a711,14,800.861835
71,2017-09-28 23:05:16.243068,00000b81c28ed8a34cdf006741c76390d273d9b5ab6845ae7944ff838f47cfb3,6,807.328158
146,2017-09-28 23:05:18.184632,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,12,809.269722
10,2017-09-28 23:05:21.684247,000007a63a9fe12c0a67fc2258705749734e64a3a5d5b9bed06fcb2a35094fba,1,812.7693370000001
129,2017-09-28 23:05:22.172842,00000fc941a913ef41e1067108b01dff278281fa20756fb2f7ac81521ed8123c,11,813.2579320000001
89,2017-09-28 23:05:23.642844,000009a05f8f08db03c5620ee3f69971ddcfbd2d5195c16142cbbb6f3ab7812d,7,814.727934
49,2017-09-28 23:05:29.800596,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,4,820.8856860000001
113,2017-09-28 23:05:35.322334,000006679d597a04eaf5933e28bd246b2cc4c22180cde559f21a27a5d6377f78,9,826.4074240000001
11,2017-09-28 23:05:40.826307,00000574b26e26d61ee1ef491c378035528a5eefb94470c4af4b3170b4a212b8,1,831.9113970000001
39,2017-09-28 23:05:53.767530,00000b3affb566c38ade940eba724478210e64791474b0ffe22c32e4ca5d2f89,3,844.85262
12,2017-09-28 23:05:57.359438,00000ebd58d91ef3bf0931213bf5014034fa24e22fc009231d8db63e376c9c8f,1,848.4445280000001
170,2017-09-28 23:06:01.497660,00000c75064d925f8966519e583952b6cad6993ab88e105c7cc47215ed86c295,14,852.58275
100,2017-09-28 23:06:02.000793,000008f9d31bba8c3b11d8eb69bb5348ffd010da0b2685e593616c8d2414f211,8,853.0858830000001
147,2017-09-28 23:06:02.409372,00000b8b60c0ff7f4ccfcfb4aac1bb953246db60acd4b8fe79759e373c71230a,12,853.494462
176,2017-09-28 23:06:15.734603,00000237daa2e261c41e6e14db91a6c061d9f79d74aee6b3244ca30ddf6f91be,15,866.819693
121,2017-09-28 23:06:21.167270,0000099dc9e965a6c60e038f5ea431807e49f2ad9ead3a82bd3ca07a4947c5f7,10,872.2523600000001
90,2017-09-28 23:06:35.408554,00000f3408bf09483bdc52e1fbc936516bd5502715232700391275ab7d8e60d5,7,886.493644
91,2017-09-28 23:06:41.818327,00000fa11cb8452c867bb452cf83041759b6b6997c9f63eba726ae5ef5d4a8c2,7,892.9034170000001
101,2017-09-28 23:06:42.176956,000001be9108f15917ca088552ff06f6f4786f1d4ca145fa02ff4bc9a2855072,8,893.262046
25,2017-09-28 23:06:45.826453,00000654f2262385676f4c6c5b1dee3cd70c93eca226504058f67c7368ad35a9,2,896.911543
13,2017-09-28 23:06:46.934685,000000121c339fcf439e188b09537895b2ae5870a0a7eebac37795ba68252b49,1,898.0197750000001
