,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
725,00000fde64a8628ca856cd2d91212179e03c849002962c593a3a714d78707b49,188.568781,00000ee2091cd97ab4684f4c8cc3f9673a91b6db08c31ced2cb9ea7b67ce09e1,10,53,697681,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},12,84.93194299999999
922,0000008248579ba7be5ad4142e13e8200835107c5f2a07fa0d113fe9b5236334,226.23869100000002,00000fde64a8628ca856cd2d91212179e03c849002962c593a3a714d78707b49,11,59,1277433,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},15,47.312051
923,0000050855d2cf8d59c53b1593fd92751db9a3c0955db3a9c35b2a532f3410da,256.40761100000003,0000008248579ba7be5ad4142e13e8200835107c5f2a07fa0d113fe9b5236334,12,64,272505,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 12'},15,25.60702299999997
615,00000526404068d284eb66aaea9854d774a8dc754be26be95fde715b5491ca39,282.82505100000003,0000050855d2cf8d59c53b1593fd92751db9a3c0955db3a9c35b2a532f3410da,13,69,534748,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 13'},10,48.06453799999997
859,000007f0431f0826510c2eb170d94a7e3a58000441c3c880602f0e1005e4fe59,313.172954,00000526404068d284eb66aaea9854d774a8dc754be26be95fde715b5491ca39,14,74,494227,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 14'},14,71.99684200000002
860,00000ffa8386dbab2eb8d57e9fd6325993b66f6f79a412706cd13253a2a619c2,320.348453,000007f0431f0826510c2eb170d94a7e3a58000441c3c880602f0e1005e4fe59,15,79,1548963,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 15'},14,64.925118
862,000000aaa67d65f0b4e4938fa8cbfdb294b4b24a837ddb088b30ff5f09a05d6e,330.28582,00000ffa8386dbab2eb8d57e9fd6325993b66f6f79a412706cd13253a2a619c2,16,85,1522706,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 16'},14,55.01254
358,000000045a347ce553e466a8d58b2c1e3d3fbd6135062b4eeeceb8bbe0720758,349.784942,000000aaa67d65f0b4e4938fa8cbfdb294b4b24a837ddb088b30ff5f09a05d6e,17,92,980439,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 17'},6,89.018415
301,00000c51af089e6c37c0e5f23f5defd61ec98171b6b422395db8368599891718,387.54543,000000045a347ce553e466a8d58b2c1e3d3fbd6135062b4eeeceb8bbe0720758,18,97,214611,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 18'},5,51.30707799999999
747,00000e96c453fd3f9e1509933c4c96641c8390bd915cb57c481611288af3d292,396.406589,00000c51af089e6c37c0e5f23f5defd61ec98171b6b422395db8368599891718,19,102,617790,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 19'},12,63.02557800000005
748,000000e7bd28efd5e1f1878924659f189b31e90f874739873b3c8b38dd1e9e4e,411.40039,00000e96c453fd3f9e1509933c4c96641c8390bd915cb57c481611288af3d292,20,108,460796,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 20'},12,48.13113900000002
571,00000ba861ce6df6deb39248f6a8f80075d557b2dad07ae932fc11f209a6d3fb,440.36600000000004,000000e7bd28efd5e1f1878924659f189b31e90f874739873b3c8b38dd1e9e4e,21,113,644720,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 21'},9,48.360704
572,000001f023906c419efcc6f04aca5e85960e4516a76268b410ee8cc10913411e,445.852026,00000ba861ce6df6deb39248f6a8f80075d557b2dad07ae932fc11f209a6d3fb,22,118,633833,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 22'},9,42.94039200000003
53,000003a3b604a691930ec195db12f1a97749ad59392327f534f1ef078095c6ec,498.94700100000006,000001f023906c419efcc6f04aca5e85960e4516a76268b410ee8cc10913411e,23,123,408021,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 23'},1,61.18858499999993
54,0000039e2227172173cca4c64882abb8770c5285579e8a5ace1d0b5d152dc8a0,506.984297,000003a3b604a691930ec195db12f1a97749ad59392327f534f1ef078095c6ec,24,128,69440,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 24'},1,53.21660700000001
55,00000765d499abdea73429be00e889e8a4b46f23afdce4e5c72fbcfde48cd48c,512.400716,0000039e2227172173cca4c64882abb8770c5285579e8a5ace1d0b5d152dc8a0,25,133,342909,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 25'},1,77.52532000000008
56,00000d4af7cd40c95978782c7f9276be809498cf685b589236e8cfe428b8ebd6,520.695998,00000765d499abdea73429be00e889e8a4b46f23afdce4e5c72fbcfde48cd48c,26,138,162054,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 26'},1,69.327045
61,0000007373afe7dc64ea67f09d3b684a6c5f80c8b91e182be7108b9fee2437da,532.7307460000001,00000d4af7cd40c95978782c7f9276be809498cf685b589236e8cfe428b8ebd6,27,144,507974,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 27'},1,57.32592999999997
