,log_time,hash,peer_id,time_of_insertion
778,2017-09-29 14:31:00.852258,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,15,89.69474100000001
836,2017-09-29 14:31:02.819103,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,16,91.661586
837,2017-09-29 14:31:02.910583,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,16,91.753066
1341,2017-09-29 14:31:03.069144,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,25,91.91162700000001
435,2017-09-29 14:31:03.120605,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,9,91.963088
1342,2017-09-29 14:31:03.185466,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,25,92.027949
436,2017-09-29 14:31:03.299425,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,9,92.141908
437,2017-09-29 14:31:03.424287,000002c1702006b6bfaefa5170b03c1575f56c877c7aa16e35b6616e2a4da455,9,92.26677000000001
438,2017-09-29 14:31:03.816039,0000089554610f4cb9322eb194c0c80eba3bede09ec94772a3e398654104c878,9,92.658522
8,2017-09-29 14:31:03.960594,000002c1702006b6bfaefa5170b03c1575f56c877c7aa16e35b6616e2a4da455,1,92.803077
557,2017-09-29 14:31:09.060392,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,11,97.90287500000001
558,2017-09-29 14:31:09.085382,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,11,97.92786500000001
559,2017-09-29 14:31:09.110356,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,11,97.95283900000001
560,2017-09-29 14:31:09.135354,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,11,97.97783700000001
1074,2017-09-29 14:31:10.098973,000009d5e3cec3fcf416dae15864c783723edb62b1aded64d91a54335ec50a42,20,98.941456
1180,2017-09-29 14:31:10.285520,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,22,99.128003
1181,2017-09-29 14:31:10.360409,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,22,99.202892
1182,2017-09-29 14:31:10.435314,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,22,99.277797
335,2017-09-29 14:31:13.439823,000009d5e3cec3fcf416dae15864c783723edb62b1aded64d91a54335ec50a42,7,102.282306
674,2017-09-29 14:31:13.635456,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,13,102.477939
439,2017-09-29 14:31:13.785474,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,9,102.62795700000001
440,2017-09-29 14:31:13.810313,00000e7c237e22bfe2f4b80f77a3c4e06575a56f2962bf63f0f491f43bdbd85e,9,102.65279600000001
1280,2017-09-29 14:31:13.843779,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,24,102.68626200000001
675,2017-09-29 14:31:13.860311,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,13,102.70279400000001
1281,2017-09-29 14:31:13.868673,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,24,102.711156
1282,2017-09-29 14:31:13.902037,000002c1702006b6bfaefa5170b03c1575f56c877c7aa16e35b6616e2a4da455,24,102.74452000000001
676,2017-09-29 14:31:14.010357,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,13,102.85284
677,2017-09-29 14:31:14.085394,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,13,102.92787700000001
225,2017-09-29 14:31:14.544108,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,5,103.38659100000001
226,2017-09-29 14:31:14.643976,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,5,103.48645900000001
227,2017-09-29 14:31:14.735753,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,5,103.578236
1075,2017-09-29 14:31:15.315854,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,20,104.158337
495,2017-09-29 14:31:15.335718,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,10,104.178201
379,2017-09-29 14:31:15.363168,0000048713df108da8406b4a04a00014ae7c900672b07503845a081365f4b209,8,104.205651
496,2017-09-29 14:31:15.368892,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,10,104.211375
272,2017-09-29 14:31:15.410491,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,104.25297400000001
273,2017-09-29 14:31:15.435480,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,6,104.277963
1076,2017-09-29 14:31:15.457470,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,20,104.299953
274,2017-09-29 14:31:15.460452,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,6,104.302935
275,2017-09-29 14:31:15.485776,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,6,104.328259
1077,2017-09-29 14:31:15.641041,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,20,104.483524
1078,2017-09-29 14:31:15.821260,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,20,104.66374300000001
109,2017-09-29 14:31:15.827297,00000c9f22e79ce6531394959f701a547e5e3ef6d76031ac0ce948a7ff0bb43c,3,104.66978
441,2017-09-29 14:31:15.852350,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,9,104.694833
442,2017-09-29 14:31:15.885678,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,9,104.728161
443,2017-09-29 14:31:15.910710,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,9,104.75319300000001
444,2017-09-29 14:31:15.943971,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,9,104.786454
110,2017-09-29 14:31:15.952370,0000020c56dcf18822bd2b30ce5c8e4ee2ea946911665c9799ad6620f3e39082,3,104.794853
1079,2017-09-29 14:31:15.991001,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,20,104.83348400000001
445,2017-09-29 14:31:16.002354,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,9,104.84483700000001
446,2017-09-29 14:31:17.685756,00000fc8b2c2bfddefbfe24c81b73b3a82d18056b3b46881277ac5aa692bb23e,9,106.52823900000001
941,2017-09-29 14:31:17.735624,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,18,106.578107
1009,2017-09-29 14:31:17.752218,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,19,106.594701
942,2017-09-29 14:31:17.768832,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,18,106.611315
1010,2017-09-29 14:31:17.785581,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,19,106.62806400000001
943,2017-09-29 14:31:17.802251,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,18,106.644734
1011,2017-09-29 14:31:17.818934,000002c1702006b6bfaefa5170b03c1575f56c877c7aa16e35b6616e2a4da455,19,106.661417
944,2017-09-29 14:31:17.835581,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,18,106.678064
1012,2017-09-29 14:31:17.852348,00000fc8b2c2bfddefbfe24c81b73b3a82d18056b3b46881277ac5aa692bb23e,19,106.69483100000001
