,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
64,00000f465f600fa0d146d33ed6d81769d174b06a220a6906a8b713c46fc180c5,20.0,3.0,00000372000adadd115da29f0911e0bdc42ec8f250d2772cba9f12959a33ef2c,25,100.0
65,00000372000adadd115da29f0911e0bdc42ec8f250d2772cba9f12959a33ef2c,19.0,3.0,00000e57082d6f063c50961d10596653acbe9ae66ebe4abe0346fcbf3af7ae64,25,100.0
66,00000e57082d6f063c50961d10596653acbe9ae66ebe4abe0346fcbf3af7ae64,18.0,3.0,00000f2ad379388853c76b3d55c7d6dee218c46d003f08453aeff7be1e986cb2,25,100.0
67,00000f2ad379388853c76b3d55c7d6dee218c46d003f08453aeff7be1e986cb2,17.0,3.0,00000f25c3adb4d26e839dba6e30f00313fc93f8aae8a3cf2aa64e8413080541,25,100.0
68,00000f25c3adb4d26e839dba6e30f00313fc93f8aae8a3cf2aa64e8413080541,16.0,3.0,0000028f7e4004f64dea6c4c2f822491c3e986713c3ba63d20550d83f828c817,25,100.0
69,0000028f7e4004f64dea6c4c2f822491c3e986713c3ba63d20550d83f828c817,15.0,3.0,00000f34e264f625c760902af378df3d145ccc1f2e967af54b46738be6c4f4f3,25,100.0
70,00000f34e264f625c760902af378df3d145ccc1f2e967af54b46738be6c4f4f3,14.0,3.0,0000014c6d07e6bcb2ed4148b3c57deeb5039678a249a6f6b0a583f9a2870d4d,25,100.0
71,0000014c6d07e6bcb2ed4148b3c57deeb5039678a249a6f6b0a583f9a2870d4d,13.0,3.0,0000022f933db38f0e15add3a3cb56067689f642a8540e6d6aae9f4c5bf75560,25,100.0
72,0000022f933db38f0e15add3a3cb56067689f642a8540e6d6aae9f4c5bf75560,12.0,3.0,0000029d1fa4cc2ca351c0a8a2400bbecfb26b1a43f490b72c6d7bdd29a4e8ff,25,100.0
73,0000029d1fa4cc2ca351c0a8a2400bbecfb26b1a43f490b72c6d7bdd29a4e8ff,11.0,3.0,000003acd62c81b385f114e86d665fca46c39f084d65f6fdb4566d7a22c95429,25,100.0
74,000003acd62c81b385f114e86d665fca46c39f084d65f6fdb4566d7a22c95429,10.0,3.0,000001a30479eca586fc5f3183a26631ddba0d8ee0569531425b1002db06e07f,25,100.0
75,000001a30479eca586fc5f3183a26631ddba0d8ee0569531425b1002db06e07f,9.0,3.0,00000a7367d98b233d890d96929949dfca573be6562b2cb1963921c816acf4dd,25,100.0
76,00000a7367d98b233d890d96929949dfca573be6562b2cb1963921c816acf4dd,8.0,3.0,00000c36e76da1ad35383190c8e36fc1a523193a78318c43ffe6ea9ca87422fb,25,100.0
77,00000c36e76da1ad35383190c8e36fc1a523193a78318c43ffe6ea9ca87422fb,7.0,3.0,000003157c3a3039e9bc73f3389efac9358b37b2ce93a1f3a1b196afd210a1e7,25,100.0
78,000003157c3a3039e9bc73f3389efac9358b37b2ce93a1f3a1b196afd210a1e7,6.0,3.0,00000d7e14ca913fa1b030c3f03dbd3923f2630149f8300d1b39bf5f4296d9f9,25,100.0
79,00000d7e14ca913fa1b030c3f03dbd3923f2630149f8300d1b39bf5f4296d9f9,5.0,3.0,0000004196787afe7a0fd8afb67b0b5d3a25381c2c6a662615e12191bc1a5f6f,25,100.0
80,0000004196787afe7a0fd8afb67b0b5d3a25381c2c6a662615e12191bc1a5f6f,4.0,3.0,00000bf47e44d1ff4835fca50b36eeb28d7adf04b9ee27df24607dc40adbb98a,25,100.0
81,00000bf47e44d1ff4835fca50b36eeb28d7adf04b9ee27df24607dc40adbb98a,3.0,3.0,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,25,100.0
82,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
83,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
84,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
85,0000016f72662a2854270792610d78ecc72ec3c8c17c7a213b8eb6b9a4cae099,27.0,4.0,0000008359189a3e4f0f686020a9369bef2ae851533414d5611191458bcbf5a5,2,8.0
86,0000008359189a3e4f0f686020a9369bef2ae851533414d5611191458bcbf5a5,26.0,4.0,0000086b8e140bc26984d3a0816a43d7d5427c87b2af417c40f8ffb2235cc495,17,68.0
87,0000086b8e140bc26984d3a0816a43d7d5427c87b2af417c40f8ffb2235cc495,25.0,4.0,00000778cbab0fac8e37de3dea73fa0609bc8b72b77e31e651ed2d9e6a2a55f0,22,88.0
88,00000778cbab0fac8e37de3dea73fa0609bc8b72b77e31e651ed2d9e6a2a55f0,24.0,4.0,00000dd555d6b1beb30ad18d4fe069b6d3b8a86bffeeba93e72037cdd0f09b89,22,88.0
89,00000dd555d6b1beb30ad18d4fe069b6d3b8a86bffeeba93e72037cdd0f09b89,23.0,4.0,000001d54f3ee4c03ed362130744b7e0adae85324ced328770134eb8c4ea0edb,22,88.0
90,000001d54f3ee4c03ed362130744b7e0adae85324ced328770134eb8c4ea0edb,22.0,4.0,00000158269a26e7308d04f94ba09429899800573144644c6f1b9159eed042c2,25,100.0
91,00000158269a26e7308d04f94ba09429899800573144644c6f1b9159eed042c2,21.0,4.0,00000f465f600fa0d146d33ed6d81769d174b06a220a6906a8b713c46fc180c5,25,100.0
92,00000f465f600fa0d146d33ed6d81769d174b06a220a6906a8b713c46fc180c5,20.0,4.0,00000372000adadd115da29f0911e0bdc42ec8f250d2772cba9f12959a33ef2c,25,100.0
93,00000372000adadd115da29f0911e0bdc42ec8f250d2772cba9f12959a33ef2c,19.0,4.0,00000e57082d6f063c50961d10596653acbe9ae66ebe4abe0346fcbf3af7ae64,25,100.0
94,00000e57082d6f063c50961d10596653acbe9ae66ebe4abe0346fcbf3af7ae64,18.0,4.0,00000f2ad379388853c76b3d55c7d6dee218c46d003f08453aeff7be1e986cb2,25,100.0
95,00000f2ad379388853c76b3d55c7d6dee218c46d003f08453aeff7be1e986cb2,17.0,4.0,00000f25c3adb4d26e839dba6e30f00313fc93f8aae8a3cf2aa64e8413080541,25,100.0
96,00000f25c3adb4d26e839dba6e30f00313fc93f8aae8a3cf2aa64e8413080541,16.0,4.0,0000028f7e4004f64dea6c4c2f822491c3e986713c3ba63d20550d83f828c817,25,100.0
97,0000028f7e4004f64dea6c4c2f822491c3e986713c3ba63d20550d83f828c817,15.0,4.0,00000f34e264f625c760902af378df3d145ccc1f2e967af54b46738be6c4f4f3,25,100.0
98,00000f34e264f625c760902af378df3d145ccc1f2e967af54b46738be6c4f4f3,14.0,4.0,0000014c6d07e6bcb2ed4148b3c57deeb5039678a249a6f6b0a583f9a2870d4d,25,100.0
99,0000014c6d07e6bcb2ed4148b3c57deeb5039678a249a6f6b0a583f9a2870d4d,13.0,4.0,0000022f933db38f0e15add3a3cb56067689f642a8540e6d6aae9f4c5bf75560,25,100.0
100,0000022f933db38f0e15add3a3cb56067689f642a8540e6d6aae9f4c5bf75560,12.0,4.0,0000029d1fa4cc2ca351c0a8a2400bbecfb26b1a43f490b72c6d7bdd29a4e8ff,25,100.0
101,0000029d1fa4cc2ca351c0a8a2400bbecfb26b1a43f490b72c6d7bdd29a4e8ff,11.0,4.0,000003acd62c81b385f114e86d665fca46c39f084d65f6fdb4566d7a22c95429,25,100.0
102,000003acd62c81b385f114e86d665fca46c39f084d65f6fdb4566d7a22c95429,10.0,4.0,000001a30479eca586fc5f3183a26631ddba0d8ee0569531425b1002db06e07f,25,100.0
103,000001a30479eca586fc5f3183a26631ddba0d8ee0569531425b1002db06e07f,9.0,4.0,00000a7367d98b233d890d96929949dfca573be6562b2cb1963921c816acf4dd,25,100.0
104,00000a7367d98b233d890d96929949dfca573be6562b2cb1963921c816acf4dd,8.0,4.0,00000c36e76da1ad35383190c8e36fc1a523193a78318c43ffe6ea9ca87422fb,25,100.0
105,00000c36e76da1ad35383190c8e36fc1a523193a78318c43ffe6ea9ca87422fb,7.0,4.0,000003157c3a3039e9bc73f3389efac9358b37b2ce93a1f3a1b196afd210a1e7,25,100.0
106,000003157c3a3039e9bc73f3389efac9358b37b2ce93a1f3a1b196afd210a1e7,6.0,4.0,00000d7e14ca913fa1b030c3f03dbd3923f2630149f8300d1b39bf5f4296d9f9,25,100.0
107,00000d7e14ca913fa1b030c3f03dbd3923f2630149f8300d1b39bf5f4296d9f9,5.0,4.0,0000004196787afe7a0fd8afb67b0b5d3a25381c2c6a662615e12191bc1a5f6f,25,100.0
108,0000004196787afe7a0fd8afb67b0b5d3a25381c2c6a662615e12191bc1a5f6f,4.0,4.0,00000bf47e44d1ff4835fca50b36eeb28d7adf04b9ee27df24607dc40adbb98a,25,100.0
109,00000bf47e44d1ff4835fca50b36eeb28d7adf04b9ee27df24607dc40adbb98a,3.0,4.0,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,25,100.0
110,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
111,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
113,000006fa4825da531a8e9ece874d86c0f2cbcce0c7e41f7b239595af6665023f,28.0,5.0,00000cb332b43c24dc97019a496a9031f1257d0fecef1e4c63bfb88e24fb5101,1,4.0
114,00000cb332b43c24dc97019a496a9031f1257d0fecef1e4c63bfb88e24fb5101,27.0,5.0,0000008359189a3e4f0f686020a9369bef2ae851533414d5611191458bcbf5a5,1,4.0
115,0000008359189a3e4f0f686020a9369bef2ae851533414d5611191458bcbf5a5,26.0,5.0,0000086b8e140bc26984d3a0816a43d7d5427c87b2af417c40f8ffb2235cc495,17,68.0
116,0000086b8e140bc26984d3a0816a43d7d5427c87b2af417c40f8ffb2235cc495,25.0,5.0,00000778cbab0fac8e37de3dea73fa0609bc8b72b77e31e651ed2d9e6a2a55f0,22,88.0
117,00000778cbab0fac8e37de3dea73fa0609bc8b72b77e31e651ed2d9e6a2a55f0,24.0,5.0,00000dd555d6b1beb30ad18d4fe069b6d3b8a86bffeeba93e72037cdd0f09b89,22,88.0
118,00000dd555d6b1beb30ad18d4fe069b6d3b8a86bffeeba93e72037cdd0f09b89,23.0,5.0,000001d54f3ee4c03ed362130744b7e0adae85324ced328770134eb8c4ea0edb,22,88.0
119,000001d54f3ee4c03ed362130744b7e0adae85324ced328770134eb8c4ea0edb,22.0,5.0,00000158269a26e7308d04f94ba09429899800573144644c6f1b9159eed042c2,25,100.0
120,00000158269a26e7308d04f94ba09429899800573144644c6f1b9159eed042c2,21.0,5.0,00000f465f600fa0d146d33ed6d81769d174b06a220a6906a8b713c46fc180c5,25,100.0
121,00000f465f600fa0d146d33ed6d81769d174b06a220a6906a8b713c46fc180c5,20.0,5.0,00000372000adadd115da29f0911e0bdc42ec8f250d2772cba9f12959a33ef2c,25,100.0
122,00000372000adadd115da29f0911e0bdc42ec8f250d2772cba9f12959a33ef2c,19.0,5.0,00000e57082d6f063c50961d10596653acbe9ae66ebe4abe0346fcbf3af7ae64,25,100.0
123,00000e57082d6f063c50961d10596653acbe9ae66ebe4abe0346fcbf3af7ae64,18.0,5.0,00000f2ad379388853c76b3d55c7d6dee218c46d003f08453aeff7be1e986cb2,25,100.0
124,00000f2ad379388853c76b3d55c7d6dee218c46d003f08453aeff7be1e986cb2,17.0,5.0,00000f25c3adb4d26e839dba6e30f00313fc93f8aae8a3cf2aa64e8413080541,25,100.0
125,00000f25c3adb4d26e839dba6e30f00313fc93f8aae8a3cf2aa64e8413080541,16.0,5.0,0000028f7e4004f64dea6c4c2f822491c3e986713c3ba63d20550d83f828c817,25,100.0
126,0000028f7e4004f64dea6c4c2f822491c3e986713c3ba63d20550d83f828c817,15.0,5.0,00000f34e264f625c760902af378df3d145ccc1f2e967af54b46738be6c4f4f3,25,100.0
127,00000f34e264f625c760902af378df3d145ccc1f2e967af54b46738be6c4f4f3,14.0,5.0,0000014c6d07e6bcb2ed4148b3c57deeb5039678a249a6f6b0a583f9a2870d4d,25,100.0
128,0000014c6d07e6bcb2ed4148b3c57deeb5039678a249a6f6b0a583f9a2870d4d,13.0,5.0,0000022f933db38f0e15add3a3cb56067689f642a8540e6d6aae9f4c5bf75560,25,100.0
129,0000022f933db38f0e15add3a3cb56067689f642a8540e6d6aae9f4c5bf75560,12.0,5.0,0000029d1fa4cc2ca351c0a8a2400bbecfb26b1a43f490b72c6d7bdd29a4e8ff,25,100.0
130,0000029d1fa4cc2ca351c0a8a2400bbecfb26b1a43f490b72c6d7bdd29a4e8ff,11.0,5.0,000003acd62c81b385f114e86d665fca46c39f084d65f6fdb4566d7a22c95429,25,100.0
131,000003acd62c81b385f114e86d665fca46c39f084d65f6fdb4566d7a22c95429,10.0,5.0,000001a30479eca586fc5f3183a26631ddba0d8ee0569531425b1002db06e07f,25,100.0
132,000001a30479eca586fc5f3183a26631ddba0d8ee0569531425b1002db06e07f,9.0,5.0,00000a7367d98b233d890d96929949dfca573be6562b2cb1963921c816acf4dd,25,100.0
133,00000a7367d98b233d890d96929949dfca573be6562b2cb1963921c816acf4dd,8.0,5.0,00000c36e76da1ad35383190c8e36fc1a523193a78318c43ffe6ea9ca87422fb,25,100.0
134,00000c36e76da1ad35383190c8e36fc1a523193a78318c43ffe6ea9ca87422fb,7.0,5.0,000003157c3a3039e9bc73f3389efac9358b37b2ce93a1f3a1b196afd210a1e7,25,100.0
135,000003157c3a3039e9bc73f3389efac9358b37b2ce93a1f3a1b196afd210a1e7,6.0,5.0,00000d7e14ca913fa1b030c3f03dbd3923f2630149f8300d1b39bf5f4296d9f9,25,100.0
136,00000d7e14ca913fa1b030c3f03dbd3923f2630149f8300d1b39bf5f4296d9f9,5.0,5.0,0000004196787afe7a0fd8afb67b0b5d3a25381c2c6a662615e12191bc1a5f6f,25,100.0
137,0000004196787afe7a0fd8afb67b0b5d3a25381c2c6a662615e12191bc1a5f6f,4.0,5.0,00000bf47e44d1ff4835fca50b36eeb28d7adf04b9ee27df24607dc40adbb98a,25,100.0
138,00000bf47e44d1ff4835fca50b36eeb28d7adf04b9ee27df24607dc40adbb98a,3.0,5.0,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,25,100.0
139,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,2.0,5.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
