,log_time,hash,peer_id,time_of_insertion
66,2017-10-15 09:02:10.731066,00000ed218f319d09192745911760eec0245f06257b482f18ca57294dfa16dd1,14,120.264902
32,2017-10-15 09:02:26.449305,0000096edbeaef40acb57935e7f31a5ffd45242f3054a4379a737f9d20a3d3ee,7,135.98314100000002
60,2017-10-15 09:02:30.352617,000004881d09fdba38702b3a947e96552be9e5ffa68f3e26fbecddf608e93b93,13,139.88645300000002
55,2017-10-15 09:02:30.550444,000005b98ac13118cdd218621c51a6e651adfb41a563da8052604a5c95c8ca3d,12,140.08428
28,2017-10-15 09:02:31.327686,00000e666161c761f0978c593432fbed5b9c5aa646d63a2ef552065924e5697f,6,140.861522
124,2017-10-15 09:02:36.903990,00000ce0ce5e51acf67c8c1ff1821ec0ca178a5744428cd4b6335043bdb00220,25,146.437826
115,2017-10-15 09:02:39.942314,00000ca34ef06d81a057c86f5f85066ac06e9e0af5bb66afd23a2cc895589ba9,23,149.47615000000002
47,2017-10-15 09:02:44.012135,0000008fa4e8dec9fe1b53e598bda1a9774fc00f97b6eb7fad0151bba1801719,11,153.545971
16,2017-10-15 09:02:44.595562,00000a9afde0de3099717f78bddcb8b136752a12f825496fb41969f3da5b1317,4,154.129398
81,2017-10-15 09:02:44.737322,0000028aaa8a975dc823fa8e80955df02bd613b5dabb0491c265d4235a2de2e1,17,154.271158
108,2017-10-15 09:02:48.112417,00000cece641a364316439f05dece62cff4b81dda7d5de359af6c754c6767e9a,22,157.646253
121,2017-10-15 09:02:53.337715,00000f6184ff63b6886b36e3cdc8c40bd8dd7fc6378d5aefb1d252ee42d19e33,24,162.871551
98,2017-10-15 09:03:00.029989,0000040f88908446b109f95cfe0b50bc6fe1a854d438323e79697cba7a2b9def,20,169.563825
67,2017-10-15 09:03:04.929601,00000628f6d97051a04d34c2d4fdd71be8f656319899596effc01d7309e34f42,14,174.463437
1,2017-10-15 09:03:17.671853,00000da4bac0a519b87637f2e8e7dba399f99b47d53b0487040888acf4dd6000,1,187.205689
86,2017-10-15 09:03:19.746183,00000a932a3f2b4b6805e30c68bc76b2e29434f4abac28fbe764de3a0dba35d8,18,189.280019
68,2017-10-15 09:03:25.754426,0000085668e8fe065b820fd4799f7f28243bea6a2eaf666d85766bc2ac39d8d9,14,195.288262
87,2017-10-15 09:03:28.096443,00000678737c2124f865142ac0f9278313b059d519bf20e5036db2c610dd97a4,18,197.630279
48,2017-10-15 09:03:30.538259,000009f7651a5c2df12f6f24c325d55133d71b6d1d4d0608d7a15a25d523018b,11,200.07209500000002
125,2017-10-15 09:03:56.679529,000006d110336e879f375c6c4fd7e74c19886149a13b7427ab0f7f4550468b17,25,226.213365
77,2017-10-15 09:03:57.146063,000007fdef4d6a5f7ce6d81349a2fe3571ae3c966bd1cf5ae86fcd6e1048f660,16,226.679899
22,2017-10-15 09:04:11.562227,00000bb59e840facb02f605b4b23cbc4f7bddffe203c5d771d4b782604564a3c,5,241.09606300000002
8,2017-10-15 09:04:13.295747,000007ba5eb18cdd342aefc9a927db55b0f431a27325b4cf4b5a5085862c7faf,2,242.829583
69,2017-10-15 09:04:14.151064,0000085a436fffb89a22ff003e98a5974094a86a2dfb0043e4ec7b1dea8a17a4,14,243.68490000000003
61,2017-10-15 09:04:14.487287,000000cdf515b6a5f2c919d1d759f9ffb52d7bb6b9b6cefb2f721101de666565,13,244.02112300000002
70,2017-10-15 09:04:15.104005,00000371c1d4935f027dd54b6c5bb5afcd82074453062175879db2e831add9a8,14,244.637841
78,2017-10-15 09:04:20.628825,0000046b8bb0fc05c62cd5e80990c48910b65da75b8dd9ff8b38a35a2a287838,16,250.162661
109,2017-10-15 09:04:23.661831,00000774d735db900072f8d777ed02a342c6ff8fccbe5705fdb7c875ff4cc309,22,253.19566700000001
2,2017-10-15 09:04:30.586437,000004616f3f851e7518c30aebc91883e1923755e827bd825701d9d016683431,1,260.120273
49,2017-10-15 09:04:43.616861,00000c357ccb8f14c4cddd8168bfafc4cbfdea1f5ca06c16ac1c303f67055a93,11,273.15069700000004
17,2017-10-15 09:04:48.469712,00000f15d6168ceb553ffcf061fa4a8c5c5fd8a3866b90f3ce4aa3e830829268,4,278.003548
110,2017-10-15 09:04:54.836340,000009e937f211b718ea75ad5ee196b14aea35f295ab6d06b538eb04531e3a30,22,284.370176
62,2017-10-15 09:04:56.552832,000009fb4db7f37ffeee72cead7ac1454172f1f8f29448603deabdc94cbe4c02,13,286.08666800000003
116,2017-10-15 09:05:04.711767,00000a9041774971fecd111ee49aac1842b154fa229a394092d41b588c5e3a20,23,294.245603
122,2017-10-15 09:05:18.911542,0000083ce34a593f22980208a60951f651dfe04c24fc25bbf39ca36455d9579d,24,308.445378
41,2017-10-15 09:05:35.302281,00000a021ba51f99086785d790bc29a28e2e53a4b1dddb1f51768e30e6e76277,10,324.836117
3,2017-10-15 09:05:35.868996,000007287b81c8e7e02b26fc43b301f96b3e7326fa659091ef603132aa7ac6f1,1,325.40283200000005
38,2017-10-15 09:05:49.277488,000006af5fb7329962cfd2ff95e0d57840935b9a90e33289f836404709a3164a,9,338.811324
88,2017-10-15 09:05:54.652155,000008be1fb6487445015d96d0d6e14264e5c85dfeadf3a8ee861d6b130c32c1,18,344.185991
9,2017-10-15 09:05:59.151927,0000086bcdab8d72a5f35ca16e4866a9079f6937379d992ace094fd4785c7692,2,348.685763
50,2017-10-15 09:05:59.760188,00000c4d71d44328bcc142cb01211e2afc4d42679f07042370465640729a95b0,11,349.29402400000004
89,2017-10-15 09:06:10.876813,00000f46f29ff34f26ee27089380ab7a85174e81aaa507ee97a69328cfdb82f3,18,360.41064900000003
12,2017-10-15 09:06:16.801988,00000e22ef0fd399b935abd5bf97335bf3d4df9d4a0034d0a5aa24837d2a7304,3,366.335824
23,2017-10-15 09:06:18.751675,0000089c4969935e0c050ed45bcd2288f778cc627fd1fd5d92106f0eb0cc6035,5,368.28551100000004
111,2017-10-15 09:06:29.735041,000004e09e06c436b06f738d634d97f66d2e24e73567105bdf9e817ab65c935d,22,379.26887700000003
117,2017-10-15 09:06:29.968659,0000096a6f4e262b56781ee2975259f4d2bcaa714556861bb43bc5150f22deed,23,379.502495
36,2017-10-15 09:06:39.642892,000006a1ac27fbbfc86000c5590a39b0de58a1c9a1046a1c914646c6b6859ec9,8,389.176728
42,2017-10-15 09:06:41.326685,00000425cf9a66fac536f3886e57d7a8292d96a0dc1c9c1756971335c0b91696,10,390.860521
99,2017-10-15 09:06:46.118279,00000d53733fb346998d134bd7d8f1dd303b3a26903230d34c7f4734b4647d4c,20,395.65211500000004
103,2017-10-15 09:06:54.427854,000008d21f559cda96d809c81f8e417f69df17b130bd8937554006fe447c7840,21,403.96169000000003
71,2017-10-15 09:07:02.917474,00000c99213954423aee04af98cadc75909db7d2870041ba051eae062bd383e6,14,412.45131000000003
18,2017-10-15 09:07:03.784119,00000c347eb5144d154f411047152520a3b8ba4031718d9c9f15c5a447bfce0e,4,413.31795500000004
33,2017-10-15 09:07:05.309516,000004637dd72f58b1a5aa3b16cfb423147dc9a5f3ec3369227fa0e8c77371eb,7,414.84335200000004
95,2017-10-15 09:07:08.267529,00000b65d47a8d15a3108d9c76e9f29457a5ec64783d92d874e92293129ef641,19,417.80136500000003
90,2017-10-15 09:07:17.009113,00000ac21cb1c1d7020f6bb46edcb3248f8a1b9965533dfa862d9463813d5fb1,18,426.542949
56,2017-10-15 09:07:21.758926,0000061a39cd5a90eedf7db67b7187678a5cf2c195506d426cbcaf265b6654f2,12,431.29276200000004
13,2017-10-15 09:07:22.626146,00000d7e7bc3d403adf46c7e83bfb48ef364446b0da138350859a0a17d0d05af,3,432.159982
63,2017-10-15 09:07:33.700682,000004815b24e6c55870b78a9ec8bb197ddeb0a59a69a5607d6205024491964d,13,443.23451800000004
91,2017-10-15 09:07:47.212042,00000587c4ac21ffb36cb3cc63af3d2ef47fccd52a474ec8f64934e7d0288b57,18,456.745878
100,2017-10-15 09:07:56.086905,00000c4d7ee960b948985b46320710eac2f607cf1b5756557657030382e23ab5,20,465.620741
14,2017-10-15 09:08:02.220828,00000c867caa2282cb2caa2edae8fb92c2eabb450d3495cd4eb6dbe817fcbb52,3,471.75466400000005
104,2017-10-15 09:08:10.695737,0000023cbec5e122b802272a3b0ce118e401d88238ad8176f2484e3d9f496bad,21,480.229573
43,2017-10-15 09:08:21.587065,00000e8cf151dcd65453022d71a5d9a94bce2c6704dbaa40d32a4273bf36db8c,10,491.120901
24,2017-10-15 09:08:27.103656,00000137bd500a49067c16d8546ad8388356c6351c92b1a8e1dc6021a95393ca,5,496.637492
75,2017-10-15 09:08:34.587057,00000c1acc0216509e5a4119c2d71613fed9bc49ab9ecfd116a23fbdc65a6f06,15,504.120893
118,2017-10-15 09:08:50.061223,0000027dbdeea2f89c7bd355f4c17aac6898839493b3ac8d3e91fb155dd8b366,23,519.595059
112,2017-10-15 09:08:51.203212,000006c542417f54f2fcd40c03a639c0cafbe42572934f0785c45c7423c46eab,22,520.7370480000001
82,2017-10-15 09:09:01.144428,000001ed3c2887c633aa48564ba46a374332532f358c0a7afbee2812443fc8bd,17,530.678264
44,2017-10-15 09:09:02.969216,00000e6f2985e0c4fb5993dd0843d5101b797e5507e04081059228369ab7d2b2,10,532.503052
51,2017-10-15 09:09:15.094084,00000f19d008530681c45a243b112766e0a73080bd9c3ede41bfdbbb7636a88a,11,544.62792
101,2017-10-15 09:09:16.710776,000000cc3236979b9f4e2d8f9926ddce9406f84ba511b2a5e95dc6a1c0efedb7,20,546.2446120000001
25,2017-10-15 09:09:21.327512,000008c12b3ade5a6115d4a0be168429167a349b66ca6bac20861808141f5c1f,5,550.861348
34,2017-10-15 09:09:22.811256,0000093b983e3c9a43864cadbdbb7fb38d34b3c635bbf439da2e0f079922e191,7,552.345092
92,2017-10-15 09:09:28.452491,00000da2f375a0a18153ef6eb292a235072b0145d76fd9c383c4427c962d5c05,18,557.9863270000001
126,2017-10-15 09:09:46.427272,00000554a751fce18546f6ed8e9c3aa1fef2781b17ee124069caaa588a2d8f33,25,575.9611080000001
64,2017-10-15 09:09:48.568645,000009eed85e8d8ff9b046e3b2314a80de7c673dd1c06921bbf4e7ca2b35b1b5,13,578.102481
29,2017-10-15 09:09:48.744076,0000044cef55efa26a2543994289d51e5530cefe396e613bdb9ee39f485c019d,6,578.277912
57,2017-10-15 09:09:50.619080,000003e13679e8f0de4672e6ed0e3a4f966a59459d6ee86de34d28a45668b5f8,12,580.152916
4,2017-10-15 09:09:57.243489,000005a1ae71ce982e484c566b927817ea76a33051d0f64f95749e0ff4d66f6a,1,586.777325
105,2017-10-15 09:10:01.810522,0000038d94c2d8c18c3dc1098b5f7e13ea6b33f91450fa692b889d5d717e9cb1,21,591.344358
45,2017-10-15 09:10:02.210546,00000e3de402ee7a3762a737d2a098ae01776456a42b898b550c5bc208e96b95,10,591.7443820000001
5,2017-10-15 09:10:08.185141,00000cb1548245e002f0fc27a111b68aa4667546c2050fd662daac06a4910560,1,597.718977
106,2017-10-15 09:10:09.660116,00000a86e2abe7cde64b9171fc367a7543f8a67aba8ed51f654aabbf61c252cc,21,599.1939520000001
30,2017-10-15 09:10:10.068329,00000d835260b36c56a232927b49e6ee77efa7017b0f685c67f756deb3bd84f3,6,599.602165
