,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
75,000006db1f9eb7e3d512ba24c98601eaaf48bcaed05c0bcb98663468b48f4442,4.0,4.0,00000378b377187fab0bc3061b594bfaaa9a5826877549a544ea0710f8eaf439,25,100.0
76,00000378b377187fab0bc3061b594bfaaa9a5826877549a544ea0710f8eaf439,3.0,4.0,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,25,100.0
77,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,2.0,4.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
78,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
80,000009eed85e8d8ff9b046e3b2314a80de7c673dd1c06921bbf4e7ca2b35b1b5,19.0,5.0,00000da2f375a0a18153ef6eb292a235072b0145d76fd9c383c4427c962d5c05,18,72.0
81,00000da2f375a0a18153ef6eb292a235072b0145d76fd9c383c4427c962d5c05,18.0,5.0,000000cc3236979b9f4e2d8f9926ddce9406f84ba511b2a5e95dc6a1c0efedb7,22,88.0
82,000000cc3236979b9f4e2d8f9926ddce9406f84ba511b2a5e95dc6a1c0efedb7,17.0,5.0,00000c867caa2282cb2caa2edae8fb92c2eabb450d3495cd4eb6dbe817fcbb52,22,88.0
83,00000c867caa2282cb2caa2edae8fb92c2eabb450d3495cd4eb6dbe817fcbb52,16.0,5.0,0000061a39cd5a90eedf7db67b7187678a5cf2c195506d426cbcaf265b6654f2,25,100.0
84,0000061a39cd5a90eedf7db67b7187678a5cf2c195506d426cbcaf265b6654f2,15.0,5.0,00000c347eb5144d154f411047152520a3b8ba4031718d9c9f15c5a447bfce0e,25,100.0
85,00000c347eb5144d154f411047152520a3b8ba4031718d9c9f15c5a447bfce0e,14.0,5.0,00000d53733fb346998d134bd7d8f1dd303b3a26903230d34c7f4734b4647d4c,25,100.0
86,00000d53733fb346998d134bd7d8f1dd303b3a26903230d34c7f4734b4647d4c,13.0,5.0,0000096a6f4e262b56781ee2975259f4d2bcaa714556861bb43bc5150f22deed,25,100.0
87,0000096a6f4e262b56781ee2975259f4d2bcaa714556861bb43bc5150f22deed,12.0,5.0,000008be1fb6487445015d96d0d6e14264e5c85dfeadf3a8ee861d6b130c32c1,25,100.0
88,000008be1fb6487445015d96d0d6e14264e5c85dfeadf3a8ee861d6b130c32c1,11.0,5.0,000007287b81c8e7e02b26fc43b301f96b3e7326fa659091ef603132aa7ac6f1,25,100.0
89,000007287b81c8e7e02b26fc43b301f96b3e7326fa659091ef603132aa7ac6f1,10.0,5.0,000009e937f211b718ea75ad5ee196b14aea35f295ab6d06b538eb04531e3a30,25,100.0
90,000009e937f211b718ea75ad5ee196b14aea35f295ab6d06b538eb04531e3a30,9.0,5.0,000000cdf515b6a5f2c919d1d759f9ffb52d7bb6b9b6cefb2f721101de666565,25,100.0
91,000000cdf515b6a5f2c919d1d759f9ffb52d7bb6b9b6cefb2f721101de666565,8.0,5.0,0000085668e8fe065b820fd4799f7f28243bea6a2eaf666d85766bc2ac39d8d9,25,100.0
92,0000085668e8fe065b820fd4799f7f28243bea6a2eaf666d85766bc2ac39d8d9,7.0,5.0,00000628f6d97051a04d34c2d4fdd71be8f656319899596effc01d7309e34f42,25,100.0
93,00000628f6d97051a04d34c2d4fdd71be8f656319899596effc01d7309e34f42,6.0,5.0,00000ca34ef06d81a057c86f5f85066ac06e9e0af5bb66afd23a2cc895589ba9,25,100.0
94,00000ca34ef06d81a057c86f5f85066ac06e9e0af5bb66afd23a2cc895589ba9,5.0,5.0,000006db1f9eb7e3d512ba24c98601eaaf48bcaed05c0bcb98663468b48f4442,25,100.0
95,000006db1f9eb7e3d512ba24c98601eaaf48bcaed05c0bcb98663468b48f4442,4.0,5.0,00000378b377187fab0bc3061b594bfaaa9a5826877549a544ea0710f8eaf439,25,100.0
96,00000378b377187fab0bc3061b594bfaaa9a5826877549a544ea0710f8eaf439,3.0,5.0,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,25,100.0
97,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,2.0,5.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
98,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
99,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
100,00000d835260b36c56a232927b49e6ee77efa7017b0f685c67f756deb3bd84f3,19.0,6.0,0000044cef55efa26a2543994289d51e5530cefe396e613bdb9ee39f485c019d,1,4.0
101,0000044cef55efa26a2543994289d51e5530cefe396e613bdb9ee39f485c019d,18.0,6.0,0000027dbdeea2f89c7bd355f4c17aac6898839493b3ac8d3e91fb155dd8b366,2,8.0
102,0000027dbdeea2f89c7bd355f4c17aac6898839493b3ac8d3e91fb155dd8b366,17.0,6.0,00000c867caa2282cb2caa2edae8fb92c2eabb450d3495cd4eb6dbe817fcbb52,3,12.0
103,00000c867caa2282cb2caa2edae8fb92c2eabb450d3495cd4eb6dbe817fcbb52,16.0,6.0,0000061a39cd5a90eedf7db67b7187678a5cf2c195506d426cbcaf265b6654f2,25,100.0
104,0000061a39cd5a90eedf7db67b7187678a5cf2c195506d426cbcaf265b6654f2,15.0,6.0,00000c347eb5144d154f411047152520a3b8ba4031718d9c9f15c5a447bfce0e,25,100.0
105,00000c347eb5144d154f411047152520a3b8ba4031718d9c9f15c5a447bfce0e,14.0,6.0,00000d53733fb346998d134bd7d8f1dd303b3a26903230d34c7f4734b4647d4c,25,100.0
106,00000d53733fb346998d134bd7d8f1dd303b3a26903230d34c7f4734b4647d4c,13.0,6.0,0000096a6f4e262b56781ee2975259f4d2bcaa714556861bb43bc5150f22deed,25,100.0
107,0000096a6f4e262b56781ee2975259f4d2bcaa714556861bb43bc5150f22deed,12.0,6.0,000008be1fb6487445015d96d0d6e14264e5c85dfeadf3a8ee861d6b130c32c1,25,100.0
108,000008be1fb6487445015d96d0d6e14264e5c85dfeadf3a8ee861d6b130c32c1,11.0,6.0,000007287b81c8e7e02b26fc43b301f96b3e7326fa659091ef603132aa7ac6f1,25,100.0
109,000007287b81c8e7e02b26fc43b301f96b3e7326fa659091ef603132aa7ac6f1,10.0,6.0,000009e937f211b718ea75ad5ee196b14aea35f295ab6d06b538eb04531e3a30,25,100.0
110,000009e937f211b718ea75ad5ee196b14aea35f295ab6d06b538eb04531e3a30,9.0,6.0,000000cdf515b6a5f2c919d1d759f9ffb52d7bb6b9b6cefb2f721101de666565,25,100.0
111,000000cdf515b6a5f2c919d1d759f9ffb52d7bb6b9b6cefb2f721101de666565,8.0,6.0,0000085668e8fe065b820fd4799f7f28243bea6a2eaf666d85766bc2ac39d8d9,25,100.0
112,0000085668e8fe065b820fd4799f7f28243bea6a2eaf666d85766bc2ac39d8d9,7.0,6.0,00000628f6d97051a04d34c2d4fdd71be8f656319899596effc01d7309e34f42,25,100.0
113,00000628f6d97051a04d34c2d4fdd71be8f656319899596effc01d7309e34f42,6.0,6.0,00000ca34ef06d81a057c86f5f85066ac06e9e0af5bb66afd23a2cc895589ba9,25,100.0
114,00000ca34ef06d81a057c86f5f85066ac06e9e0af5bb66afd23a2cc895589ba9,5.0,6.0,000006db1f9eb7e3d512ba24c98601eaaf48bcaed05c0bcb98663468b48f4442,25,100.0
115,000006db1f9eb7e3d512ba24c98601eaaf48bcaed05c0bcb98663468b48f4442,4.0,6.0,00000378b377187fab0bc3061b594bfaaa9a5826877549a544ea0710f8eaf439,25,100.0
116,00000378b377187fab0bc3061b594bfaaa9a5826877549a544ea0710f8eaf439,3.0,6.0,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,25,100.0
117,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,2.0,6.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
118,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
120,0000044cef55efa26a2543994289d51e5530cefe396e613bdb9ee39f485c019d,18.0,7.0,0000027dbdeea2f89c7bd355f4c17aac6898839493b3ac8d3e91fb155dd8b366,2,8.0
121,0000027dbdeea2f89c7bd355f4c17aac6898839493b3ac8d3e91fb155dd8b366,17.0,7.0,00000c867caa2282cb2caa2edae8fb92c2eabb450d3495cd4eb6dbe817fcbb52,3,12.0
122,00000c867caa2282cb2caa2edae8fb92c2eabb450d3495cd4eb6dbe817fcbb52,16.0,7.0,0000061a39cd5a90eedf7db67b7187678a5cf2c195506d426cbcaf265b6654f2,25,100.0
123,0000061a39cd5a90eedf7db67b7187678a5cf2c195506d426cbcaf265b6654f2,15.0,7.0,00000c347eb5144d154f411047152520a3b8ba4031718d9c9f15c5a447bfce0e,25,100.0
124,00000c347eb5144d154f411047152520a3b8ba4031718d9c9f15c5a447bfce0e,14.0,7.0,00000d53733fb346998d134bd7d8f1dd303b3a26903230d34c7f4734b4647d4c,25,100.0
125,00000d53733fb346998d134bd7d8f1dd303b3a26903230d34c7f4734b4647d4c,13.0,7.0,0000096a6f4e262b56781ee2975259f4d2bcaa714556861bb43bc5150f22deed,25,100.0
126,0000096a6f4e262b56781ee2975259f4d2bcaa714556861bb43bc5150f22deed,12.0,7.0,000008be1fb6487445015d96d0d6e14264e5c85dfeadf3a8ee861d6b130c32c1,25,100.0
127,000008be1fb6487445015d96d0d6e14264e5c85dfeadf3a8ee861d6b130c32c1,11.0,7.0,000007287b81c8e7e02b26fc43b301f96b3e7326fa659091ef603132aa7ac6f1,25,100.0
128,000007287b81c8e7e02b26fc43b301f96b3e7326fa659091ef603132aa7ac6f1,10.0,7.0,000009e937f211b718ea75ad5ee196b14aea35f295ab6d06b538eb04531e3a30,25,100.0
129,000009e937f211b718ea75ad5ee196b14aea35f295ab6d06b538eb04531e3a30,9.0,7.0,000000cdf515b6a5f2c919d1d759f9ffb52d7bb6b9b6cefb2f721101de666565,25,100.0
130,000000cdf515b6a5f2c919d1d759f9ffb52d7bb6b9b6cefb2f721101de666565,8.0,7.0,0000085668e8fe065b820fd4799f7f28243bea6a2eaf666d85766bc2ac39d8d9,25,100.0
131,0000085668e8fe065b820fd4799f7f28243bea6a2eaf666d85766bc2ac39d8d9,7.0,7.0,00000628f6d97051a04d34c2d4fdd71be8f656319899596effc01d7309e34f42,25,100.0
132,00000628f6d97051a04d34c2d4fdd71be8f656319899596effc01d7309e34f42,6.0,7.0,00000ca34ef06d81a057c86f5f85066ac06e9e0af5bb66afd23a2cc895589ba9,25,100.0
133,00000ca34ef06d81a057c86f5f85066ac06e9e0af5bb66afd23a2cc895589ba9,5.0,7.0,000006db1f9eb7e3d512ba24c98601eaaf48bcaed05c0bcb98663468b48f4442,25,100.0
134,000006db1f9eb7e3d512ba24c98601eaaf48bcaed05c0bcb98663468b48f4442,4.0,7.0,00000378b377187fab0bc3061b594bfaaa9a5826877549a544ea0710f8eaf439,25,100.0
135,00000378b377187fab0bc3061b594bfaaa9a5826877549a544ea0710f8eaf439,3.0,7.0,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,25,100.0
136,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,2.0,7.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
137,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
