,log_time,hash,peer_id,time_of_insertion
791,2017-10-20 20:18:16.439421,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,13,47.537515000000006
459,2017-10-20 20:18:16.544839,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,47.642933000000006
1194,2017-10-20 20:18:16.581129,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,47.679223
1134,2017-10-20 20:18:16.631184,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,47.729278
460,2017-10-20 20:18:16.711438,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,8,47.809532000000004
194,2017-10-20 20:18:17.081173,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,48.179267
125,2017-10-20 20:18:17.097863,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,48.195957
195,2017-10-20 20:18:17.114409,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,48.212503000000005
1195,2017-10-20 20:18:17.131001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,48.229095
196,2017-10-20 20:18:17.147792,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,48.245886000000006
644,2017-10-20 20:18:17.573125,000007aa71ebe673fa86cf3476f0711ea1f0cd0e572941b679594d16e3704dd6,11,48.671219
581,2017-10-20 20:18:17.906444,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,49.004538000000004
715,2017-10-20 20:18:17.922902,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,49.020996000000004
716,2017-10-20 20:18:17.956206,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,12,49.054300000000005
717,2017-10-20 20:18:17.989536,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,12,49.087630000000004
645,2017-10-20 20:18:19.222875,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,50.320969000000005
646,2017-10-20 20:18:19.314648,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,11,50.412742
647,2017-10-20 20:18:19.414789,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,11,50.512883
718,2017-10-20 20:18:19.814600,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,50.912694
126,2017-10-20 20:18:19.856273,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,50.954367000000005
127,2017-10-20 20:18:19.889608,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3,50.987702000000006
261,2017-10-20 20:18:21.664705,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,5,52.762799
262,2017-10-20 20:18:21.697988,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,5,52.796082000000006
1196,2017-10-20 20:18:23.122859,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,19,54.220953
519,2017-10-20 20:18:24.473058,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,9,55.571152000000005
5,2017-10-20 20:18:25.556261,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,56.654355
128,2017-10-20 20:18:25.564488,000007aa71ebe673fa86cf3476f0711ea1f0cd0e572941b679594d16e3704dd6,3,56.662582
6,2017-10-20 20:18:25.597833,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,56.695927000000005
392,2017-10-20 20:18:25.622868,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,7,56.720962
1258,2017-10-20 20:18:25.647687,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,56.745781
393,2017-10-20 20:18:25.655994,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,7,56.754088
939,2017-10-20 20:18:25.681098,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,56.779192
1259,2017-10-20 20:18:25.689376,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,56.787470000000006
263,2017-10-20 20:18:25.689394,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,56.787488
940,2017-10-20 20:18:25.714443,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,56.812537000000006
1260,2017-10-20 20:18:25.731271,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,20,56.829365
1135,2017-10-20 20:18:25.739389,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,56.837483000000006
941,2017-10-20 20:18:25.747793,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,15,56.845887000000005
1261,2017-10-20 20:18:25.772959,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,20,56.871053
1136,2017-10-20 20:18:25.781145,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,18,56.879239000000005
1137,2017-10-20 20:18:25.822915,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,18,56.921009000000005
719,2017-10-20 20:18:26.156432,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,57.254526000000006
520,2017-10-20 20:18:26.206339,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,57.304433
521,2017-10-20 20:18:26.239592,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,9,57.337686000000005
720,2017-10-20 20:18:26.714909,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,57.813003
582,2017-10-20 20:18:26.765004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,57.863098
583,2017-10-20 20:18:26.798073,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,10,57.896167000000005
584,2017-10-20 20:18:26.831315,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,10,57.92940900000001
1008,2017-10-20 20:18:29.056329,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,16,60.154423
1074,2017-10-20 20:18:31.714333,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,17,62.81242700000001
1075,2017-10-20 20:18:31.739525,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,17,62.837619000000004
327,2017-10-20 20:18:32.656270,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,6,63.754364
64,2017-10-20 20:18:32.831148,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2,63.929242
65,2017-10-20 20:18:32.864415,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,2,63.962509000000004
721,2017-10-20 20:18:33.547727,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,12,64.645821
863,2017-10-20 20:18:33.578188,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,64.676282
864,2017-10-20 20:18:33.736162,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,14,64.83425600000001
66,2017-10-20 20:18:33.856403,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,2,64.954497
865,2017-10-20 20:18:33.869581,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,14,64.967675
866,2017-10-20 20:18:34.053232,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,14,65.151326
67,2017-10-20 20:18:34.256196,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,2,65.35429
1009,2017-10-20 20:18:34.297763,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,16,65.395857
1138,2017-10-20 20:18:34.647729,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,18,65.745823
197,2017-10-20 20:18:36.081047,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,4,67.179141
585,2017-10-20 20:18:37.597642,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,10,68.69573600000001
461,2017-10-20 20:18:38.614147,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,8,69.712241
328,2017-10-20 20:18:38.810929,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,6,69.909023
1197,2017-10-20 20:18:40.964139,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,72.062233
1198,2017-10-20 20:18:40.989041,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,19,72.087135
1199,2017-10-20 20:18:41.014068,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,19,72.112162
1076,2017-10-20 20:18:41.597458,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,17,72.695552
1200,2017-10-20 20:18:41.889073,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,19,72.987167
1077,2017-10-20 20:18:43.055722,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,17,74.153816
722,2017-10-20 20:18:43.605699,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,12,74.703793
867,2017-10-20 20:18:43.769303,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,14,74.86739700000001
792,2017-10-20 20:18:45.097366,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,13,76.19546000000001
793,2017-10-20 20:18:45.122409,0000054887f5ee999888d641d839c43dc28ac24bf431c0c1ee2822e4a3d8e2c5,13,76.22050300000001
394,2017-10-20 20:18:45.797436,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,7,76.89553000000001
7,2017-10-20 20:18:47.122440,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,1,78.220534
8,2017-10-20 20:18:47.147434,00000daf9f116e8ec6974b88f43b3f19b5062de5c02428aac7ea8ff9f524facc,1,78.24552800000001
329,2017-10-20 20:18:47.180941,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,6,78.27903500000001
330,2017-10-20 20:18:47.205734,0000040e663ed130ed57a57f9e5250d67cb75db98feea29b975d2c8f85e4ee2e,6,78.30382800000001
586,2017-10-20 20:18:48.805742,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,10,79.903836
587,2017-10-20 20:18:48.830621,0000054887f5ee999888d641d839c43dc28ac24bf431c0c1ee2822e4a3d8e2c5,10,79.92871500000001
129,2017-10-20 20:18:49.963947,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,3,81.06204100000001
130,2017-10-20 20:18:49.988915,00000daf9f116e8ec6974b88f43b3f19b5062de5c02428aac7ea8ff9f524facc,3,81.08700900000001
522,2017-10-20 20:18:50.751901,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,9,81.849995
9,2017-10-20 20:18:50.922300,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,1,82.02039400000001
395,2017-10-20 20:18:50.955608,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,7,82.053702
396,2017-10-20 20:18:50.980610,0000040e663ed130ed57a57f9e5250d67cb75db98feea29b975d2c8f85e4ee2e,7,82.078704
1262,2017-10-20 20:18:50.989154,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,20,82.087248
942,2017-10-20 20:18:51.224561,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,15,82.32265500000001
943,2017-10-20 20:18:51.422440,0000054887f5ee999888d641d839c43dc28ac24bf431c0c1ee2822e4a3d8e2c5,15,82.52053400000001
944,2017-10-20 20:18:51.498120,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,15,82.596214
868,2017-10-20 20:18:52.697494,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,14,83.79558800000001
869,2017-10-20 20:18:52.722474,00000daf9f116e8ec6974b88f43b3f19b5062de5c02428aac7ea8ff9f524facc,14,83.82056800000001
331,2017-10-20 20:18:52.764201,000005c99179d1df4e3db8396709e6ca6e3bbd5d2d11f14b84c12f6d8b73dc6f,6,83.862295
332,2017-10-20 20:18:53.347578,00000cff85342e9037ad566c7169a555448da39703f6a49e1ead40bdf96b923a,6,84.445672
264,2017-10-20 20:18:53.389200,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,5,84.487294
265,2017-10-20 20:18:53.422567,00000daf9f116e8ec6974b88f43b3f19b5062de5c02428aac7ea8ff9f524facc,5,84.520661
1010,2017-10-20 20:18:54.114544,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,16,85.212638
794,2017-10-20 20:18:54.380947,00000aec1670baebcb150109635f587b8609d8563201c882408d6ecf24a1c3bd,13,85.47904100000001
1201,2017-10-20 20:18:54.430860,0000054887f5ee999888d641d839c43dc28ac24bf431c0c1ee2822e4a3d8e2c5,19,85.528954
266,2017-10-20 20:18:54.647554,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,5,85.745648
1263,2017-10-20 20:18:54.689164,00000daf9f116e8ec6974b88f43b3f19b5062de5c02428aac7ea8ff9f524facc,20,85.78725800000001
523,2017-10-20 20:18:54.803555,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,9,85.901649
648,2017-10-20 20:18:55.755838,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,11,86.853932
1139,2017-10-20 20:18:55.772492,0000054887f5ee999888d641d839c43dc28ac24bf431c0c1ee2822e4a3d8e2c5,18,86.870586
1011,2017-10-20 20:18:55.797577,000005353a0dcf62ef9f738c110b91aeeb042dbfb93bd5d6446da591e683afe2,16,86.89567100000001
588,2017-10-20 20:18:55.805804,00000aec1670baebcb150109635f587b8609d8563201c882408d6ecf24a1c3bd,10,86.90389800000001
870,2017-10-20 20:18:57.002584,0000054887f5ee999888d641d839c43dc28ac24bf431c0c1ee2822e4a3d8e2c5,14,88.100678
945,2017-10-20 20:18:57.222483,000005c99179d1df4e3db8396709e6ca6e3bbd5d2d11f14b84c12f6d8b73dc6f,15,88.320577
333,2017-10-20 20:18:57.372594,00000aec1670baebcb150109635f587b8609d8563201c882408d6ecf24a1c3bd,6,88.47068800000001
1202,2017-10-20 20:18:57.414452,00000daf9f116e8ec6974b88f43b3f19b5062de5c02428aac7ea8ff9f524facc,19,88.512546
723,2017-10-20 20:18:58.364320,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,12,89.46241400000001
724,2017-10-20 20:18:58.397559,00000daf9f116e8ec6974b88f43b3f19b5062de5c02428aac7ea8ff9f524facc,12,89.495653
946,2017-10-20 20:18:59.639021,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,15,90.737115
947,2017-10-20 20:18:59.664029,0000040e663ed130ed57a57f9e5250d67cb75db98feea29b975d2c8f85e4ee2e,15,90.762123
397,2017-10-20 20:18:59.697342,0000054887f5ee999888d641d839c43dc28ac24bf431c0c1ee2822e4a3d8e2c5,7,90.79543600000001
1012,2017-10-20 20:19:01.330849,00000daf9f116e8ec6974b88f43b3f19b5062de5c02428aac7ea8ff9f524facc,16,92.428943
68,2017-10-20 20:19:04.530739,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,2,95.628833
69,2017-10-20 20:19:04.555730,00000daf9f116e8ec6974b88f43b3f19b5062de5c02428aac7ea8ff9f524facc,2,95.653824
1140,2017-10-20 20:19:04.810799,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,18,95.908893
198,2017-10-20 20:19:04.839214,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,4,95.937308
524,2017-10-20 20:19:05.382748,0000054887f5ee999888d641d839c43dc28ac24bf431c0c1ee2822e4a3d8e2c5,9,96.48084200000001
199,2017-10-20 20:19:06.064288,000005353a0dcf62ef9f738c110b91aeeb042dbfb93bd5d6446da591e683afe2,4,97.16238200000001
398,2017-10-20 20:19:08.047557,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,7,99.145651
399,2017-10-20 20:19:08.072716,00000daf9f116e8ec6974b88f43b3f19b5062de5c02428aac7ea8ff9f524facc,7,99.17081
131,2017-10-20 20:19:08.106020,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,3,99.204114
132,2017-10-20 20:19:08.130969,0000040e663ed130ed57a57f9e5250d67cb75db98feea29b975d2c8f85e4ee2e,3,99.22906300000001
133,2017-10-20 20:19:08.155919,0000089322586bba48f9ff2ac4c5a827daebc229bc46801b00e2ddafeeabc986,3,99.254013
134,2017-10-20 20:19:09.147885,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,3,100.245979
135,2017-10-20 20:19:09.172570,00000022ff80641fca3da3dc4959f41d4a8375f95324825b932931a455ee2036,3,100.27066400000001
1078,2017-10-20 20:19:09.206031,0000040e663ed130ed57a57f9e5250d67cb75db98feea29b975d2c8f85e4ee2e,17,100.30412500000001
1079,2017-10-20 20:19:09.231112,0000089322586bba48f9ff2ac4c5a827daebc229bc46801b00e2ddafeeabc986,17,100.329206
70,2017-10-20 20:19:09.706165,000005353a0dcf62ef9f738c110b91aeeb042dbfb93bd5d6446da591e683afe2,2,100.804259
649,2017-10-20 20:19:09.739396,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,11,100.83749
650,2017-10-20 20:19:09.764512,00000daf9f116e8ec6974b88f43b3f19b5062de5c02428aac7ea8ff9f524facc,11,100.862606
589,2017-10-20 20:19:10.739651,0000040e663ed130ed57a57f9e5250d67cb75db98feea29b975d2c8f85e4ee2e,10,101.83774500000001
590,2017-10-20 20:19:10.764514,0000089322586bba48f9ff2ac4c5a827daebc229bc46801b00e2ddafeeabc986,10,101.86260800000001
200,2017-10-20 20:19:11.156646,0000054887f5ee999888d641d839c43dc28ac24bf431c0c1ee2822e4a3d8e2c5,4,102.25474000000001
267,2017-10-20 20:19:11.689740,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,5,102.787834
268,2017-10-20 20:19:11.714604,0000054887f5ee999888d641d839c43dc28ac24bf431c0c1ee2822e4a3d8e2c5,5,102.81269800000001
795,2017-10-20 20:19:11.747893,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,13,102.84598700000001
796,2017-10-20 20:19:11.773025,00000daf9f116e8ec6974b88f43b3f19b5062de5c02428aac7ea8ff9f524facc,13,102.87111900000001
1013,2017-10-20 20:19:12.139765,0000040e663ed130ed57a57f9e5250d67cb75db98feea29b975d2c8f85e4ee2e,16,103.237859
1014,2017-10-20 20:19:12.164732,0000089322586bba48f9ff2ac4c5a827daebc229bc46801b00e2ddafeeabc986,16,103.262826
725,2017-10-20 20:19:12.181534,0000054887f5ee999888d641d839c43dc28ac24bf431c0c1ee2822e4a3d8e2c5,12,103.279628
525,2017-10-20 20:19:13.659119,00000daf9f116e8ec6974b88f43b3f19b5062de5c02428aac7ea8ff9f524facc,9,104.75721300000001
1015,2017-10-20 20:19:13.931663,0000054887f5ee999888d641d839c43dc28ac24bf431c0c1ee2822e4a3d8e2c5,16,105.029757
201,2017-10-20 20:19:13.964876,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,4,105.06297
202,2017-10-20 20:19:13.989874,0000040e663ed130ed57a57f9e5250d67cb75db98feea29b975d2c8f85e4ee2e,4,105.087968
203,2017-10-20 20:19:14.014864,0000089322586bba48f9ff2ac4c5a827daebc229bc46801b00e2ddafeeabc986,4,105.112958
136,2017-10-20 20:19:14.323225,0000054887f5ee999888d641d839c43dc28ac24bf431c0c1ee2822e4a3d8e2c5,3,105.42131900000001
