,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
191,00000860b8aa8aa991c7919fbea451bd672ae747942ed8baf39ba7f0b333c647,295.12383800000003,0000001383549c023adf73b59bd852342de7572f28994d4df3da89fbf611926d,17,89,527806,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 17'},4,27.691970999999967
697,00000f621f7ebf1acd2c6f5c5da5964fcfb764bca2b6a9dc20cbf344ee8b05d7,322.274421,00000860b8aa8aa991c7919fbea451bd672ae747942ed8baf39ba7f0b333c647,18,94,72790,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 18'},13,11.41945800000002
193,000003f18e2ceb335ab3d8fb99ea62b5e0e5bf8e8f1b1030bb3f41307cd250f5,326.91296300000005,00000f621f7ebf1acd2c6f5c5da5964fcfb764bca2b6a9dc20cbf344ee8b05d7,19,99,1250575,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 19'},4,44.471254999999985
196,00000fa7a42129b75ddec6a16b252a3b2a836b7fb770e6dff165c0d0135bfe4a,353.708839,000003f18e2ceb335ab3d8fb99ea62b5e0e5bf8e8f1b1030bb3f41307cd250f5,20,104,665189,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 20'},4,20.05468300000001
89,00000173bae59ad1f3e9cc2bd69b027a37ff4837860f81b4dd32be37c1f3f7e1,369.19257500000003,00000fa7a42129b75ddec6a16b252a3b2a836b7fb770e6dff165c0d0135bfe4a,21,109,693700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 21'},2,26.575120999999967
34,00000c36cca144513a731c049c99f8436f68769339e5f3ee2cf2ccd30cb06bbf,384.283742,00000173bae59ad1f3e9cc2bd69b027a37ff4837860f81b4dd32be37c1f3f7e1,22,114,34606,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 22'},1,26.755622000000017
984,0000042a476d92d7ba6fd862ed700170bc6b3c4669fb5e00057390b2898a3ebe,403.43635900000004,00000c36cca144513a731c049c99f8436f68769339e5f3ee2cf2ccd30cb06bbf,23,119,123949,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 23'},18,31.597298999999964
985,0000058e1fa2e8a191e8c8a567ecdf9b7a6a48c279d5054dbc8775ebe4fe0300,405.687063,0000042a476d92d7ba6fd862ed700170bc6b3c4669fb5e00057390b2898a3ebe,24,124,3223665,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 24'},18,56.30959300000001
987,00000e5b5ad23566a1e3425865588bab0b71bb4d38432686602d3e06ea023ca4,425.00669400000004,0000058e1fa2e8a191e8c8a567ecdf9b7a6a48c279d5054dbc8775ebe4fe0300,25,129,1253123,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 25'},18,56.723141999999996
1100,000004066a309ff8dbc88150d93bce5e31069b747760e48fb663e79049c59ab2,458.723205,00000e5b5ad23566a1e3425865588bab0b71bb4d38432686602d3e06ea023ca4,26,134,1114945,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 26'},20,23.23127800000003
1101,000000d72ec6f19f4a2980dcf67437e378d8fffb8edde8a8f4befa492bd8d2f8,477.111396,000004066a309ff8dbc88150d93bce5e31069b747760e48fb663e79049c59ab2,27,140,29450,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 27'},20,23.20115400000003
1048,00000285669c96666c71094d62c1ef8351ab2d0c45f15b33ef45f986b7bfeaf7,498.21562200000005,000000d72ec6f19f4a2980dcf67437e378d8fffb8edde8a8f4befa492bd8d2f8,28,145,65905,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 28'},19,17.257638999999926
1049,0000073d987c720587e9aca0667d11a3d924357e4db262d551fc1df34ff95c31,519.1522570000001,00000285669c96666c71094d62c1ef8351ab2d0c45f15b33ef45f986b7bfeaf7,29,150,503566,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 29'},19,47.49097699999993
1050,0000028e66a364693837d3afc2e96ef29fa77e098e46bef0ac2a710a0acdb2dc,537.389848,0000073d987c720587e9aca0667d11a3d924357e4db262d551fc1df34ff95c31,30,155,50421,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 30'},19,29.35688600000003
1053,00000e1c8fdbeddcc7f6813b4b4c7765480b7e2b4a46286c66e78b0a18e39c0d,543.316807,0000028e66a364693837d3afc2e96ef29fa77e098e46bef0ac2a710a0acdb2dc,31,160,538642,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 31'},19,36.84117100000003
