,log_time,hash,peer_id,time_of_insertion
104,2017-10-15 13:21:55.512074,00000da8be00f57d0ad0f10faf345c473248eaf0c216d7175701a152465bc818,16,194.58647000000002
78,2017-10-15 13:21:55.645515,00000f80a50c5d9fda6d2480a57df897722e507ccdbf6f750b2f00f88ba77433,12,194.71991100000002
96,2017-10-15 13:21:56.645338,0000065f12ca699f5aa6b0ccebf90fbcaf0c61e2215866cf27da359990aa9978,15,195.71973400000002
27,2017-10-15 13:21:58.662061,00000af3eeb5d5c3ef57d777f28f0cb5324558c002fc2b8c678ab8329b1609de,4,197.736457
37,2017-10-15 13:22:00.062348,0000033e65b385155ff4f6693a4f1a304243cd6f71c4fb016ab208beee50c11f,5,199.13674400000002
92,2017-10-15 13:22:03.878515,00000307d75a555f332e347d01352b46906ae014ae9cc99da9ce3cea0a640bff,14,202.952911
110,2017-10-15 13:22:16.086769,00000ffb91cdab15a2cbe20cf7213d26fb7a992e8505298075d46092699dbe93,17,215.161165
22,2017-10-15 13:22:16.995092,000008efdcdb4af303b022560df17b406f807243e5db3ec195e18cfb67b2e057,3,216.069488
51,2017-10-15 13:22:17.728372,0000008d09af64e537b04f43190eaa6a8c3810824647b87e97a36a542549e9b8,8,216.80276800000001
123,2017-10-15 13:22:20.628766,000009970fa877a434f3d31fc7f49c2c0fb8120bb3eb02b1e345040a5da411bc,19,219.70316200000002
38,2017-10-15 13:22:21.095596,0000015633d404c03b0e5f253417bc4a106223722331f6af476a011691afb633,5,220.169992
52,2017-10-15 13:22:41.070410,0000098d4e66d8bef69cae7fc9725bf57d5b3474f5551773662d270eab416487,8,240.14480600000002
4,2017-10-15 13:22:44.662032,000005dd5847a63626f026212fa6b2e78381fcb2792386746a8bcb0d7e77cd1b,1,243.73642800000002
111,2017-10-15 13:22:54.304164,0000047c8c55af90b223d7b1b0ee1950cc989d52ce856a7353c8c6bc9b8793d6,17,253.37856000000002
43,2017-10-15 13:23:00.453833,0000004b061ef6a4925c15348bd80bddf9f6a5a54e4253588e13e0dae42700f9,6,259.528229
53,2017-10-15 13:23:15.470041,0000040867c18e4aa2b3fc40cb99ceb6bcac4694bb3f29797fcda554fbd490d6,8,274.544437
59,2017-10-15 13:23:16.037015,000002ae2043843cc7ce7d7390ae14493e90bd14250a6333ad2a5b698efcd567,9,275.11141100000003
44,2017-10-15 13:23:16.261809,0000001383549c023adf73b59bd852342de7572f28994d4df3da89fbf611926d,6,275.336205
23,2017-10-15 13:23:19.870204,000001e6e4fd49d50846e09454026231302fab562a242437b34622389d5444f2,3,278.94460000000004
105,2017-10-15 13:23:19.878585,00000ae719980293115445d080e4700e0e085950b1117a18871a746aa88417d9,16,278.952981
93,2017-10-15 13:23:24.236678,00000eec35fc16f1ebd6fa1d9271cc56d08df934d8804408a3e36860801536f4,14,283.311074
28,2017-10-15 13:23:37.606425,00000bbc2de8616ece2086594a86ddbd2d52a8aba5e3ac9bd4a904ef15c3177d,4,296.68082100000004
29,2017-10-15 13:23:39.878027,00000860b8aa8aa991c7919fbea451bd672ae747942ed8baf39ba7f0b333c647,4,298.952423
66,2017-10-15 13:23:40.261299,00000b78e99b43ec111d0076e1bd6e0823ed485d3be92b1ff3b13a640f153b55,10,299.33569500000004
97,2017-10-15 13:23:51.116204,0000096094d4a02ae2c699984dfd515f4fb9fe16dee845707f4f6997a3b9b388,15,310.1906
12,2017-10-15 13:23:52.169474,000008c0d1045113362bb2e15a73bbe3206e1a8e0c063a5b89bed685c0898916,2,311.24387
74,2017-10-15 13:23:59.636009,0000012af79b9b451d3be90c6ccdc4e8f37e096ef9776a992f5c135c636e0cfd,11,318.71040500000004
98,2017-10-15 13:23:59.846745,0000027f0d168bf4fd7b8a9da0d093cae8421e28a9207a50d9e729a775d954e2,15,318.92114100000003
114,2017-10-15 13:24:03.069671,00000d8cfae96c2a035039abdfbce668836c0233adae016f82bfb5a25fc192e0,18,322.144067
87,2017-10-15 13:24:03.828002,00000f621f7ebf1acd2c6f5c5da5964fcfb764bca2b6a9dc20cbf344ee8b05d7,13,322.902398
99,2017-10-15 13:24:11.994263,00000a22efc08381b81878eb20a297fcc6d6a093fa0b21269282bee0365ccb27,15,331.068659
30,2017-10-15 13:24:15.510818,000003f18e2ceb335ab3d8fb99ea62b5e0e5bf8e8f1b1030bb3f41307cd250f5,4,334.585214
79,2017-10-15 13:24:19.602491,0000045dc6404c799f926162cdb82edb8345a6b1680c7996fac6bc64ec412336,12,338.676887
75,2017-10-15 13:24:33.652036,00000dc3cae124f25bbcc231370ceb491099c21c7e930561417dadcaa2de464c,11,352.72643200000005
67,2017-10-15 13:24:34.927137,00000e8b368c656c88c5d9afc24b43e670a5b599f674deac5b500eabb13d7732,10,354.001533
31,2017-10-15 13:24:38.660469,00000fa7a42129b75ddec6a16b252a3b2a836b7fb770e6dff165c0d0135bfe4a,4,357.734865
54,2017-10-15 13:24:39.927005,00000f0bb8f54c2d8b8881bf75b0aa9f9396f417ce98c20ad5cdb1d03c6bd054,8,359.00140100000004
13,2017-10-15 13:24:48.852268,00000301324edab406c6e287ab2c3f095f5dc5aa03f217fb5f088a8e41399dff,2,367.926664
48,2017-10-15 13:24:49.066523,00000593eb6393fe61a2c26ed43934772f80f00dff7343ced9e0f2d5aed1d005,7,368.140919
14,2017-10-15 13:24:54.793753,00000173bae59ad1f3e9cc2bd69b027a37ff4837860f81b4dd32be37c1f3f7e1,2,373.868149
124,2017-10-15 13:24:56.935212,000007ab71bd0ae6ad6283530982967a638d9e7d2f59fd81f503f7b9347618b2,19,376.009608
80,2017-10-15 13:24:57.251805,000009f2ea2e5fa1dc9b138e35eadaea5b297012fb43d877d69b0cc7ecfaf7f6,12,376.326201
88,2017-10-15 13:25:05.434968,00000ce1583fcff5f6131e1fb9bf62c2cc8f99744b5f6485c110ce9b522407c1,13,384.509364
5,2017-10-15 13:25:05.493645,00000c36cca144513a731c049c99f8436f68769339e5f3ee2cf2ccd30cb06bbf,1,384.56804100000005
68,2017-10-15 13:25:10.418529,000002d1f24a6cb66e4611022b645df8632459d0cc40f88f50688ea42c5dd1a4,10,389.492925
112,2017-10-15 13:25:16.344389,0000084af15173f0b7508a4e04303664ccac18575f0c55874504c8c055621900,17,395.418785
115,2017-10-15 13:25:25.226368,0000042a476d92d7ba6fd862ed700170bc6b3c4669fb5e00057390b2898a3ebe,18,404.300764
49,2017-10-15 13:25:25.459682,0000023936dbf796d26e74d3611addfd2dbb1ac2a8ceb99e96f0ed197946b81b,7,404.534078
133,2017-10-15 13:25:28.442995,000009797b8944382ea1febe2f09ee9fb43b2bf3d56f63a6a9155969bc54af79,20,407.51739100000003
69,2017-10-15 13:25:38.500965,00000a96c6cfe7096fb4283bfc32bbedf6a64184bb73b0de5c051388d6811137,10,417.57536100000004
60,2017-10-15 13:25:38.659266,0000066fe2ca869f6baa455d1537bfba014d5e856f410ac081261fe5c9ead01a,9,417.73366200000004
15,2017-10-15 13:25:42.119562,0000025879f7b6e064235513a3a8883d50c9161e0b7ec597c3058d71a3719ed3,2,421.193958
6,2017-10-15 13:25:44.009386,000005850a6ef8febf106b40f38bf5f9c4eb13451ebe38b25ad2fdd9fc6b54c1,1,423.08378200000004
70,2017-10-15 13:25:45.151201,00000cd2a06781c180e6b708a8ec5150fffca6074e085d8304c59096bff6a25d,10,424.22559700000005
116,2017-10-15 13:25:45.892915,0000058e1fa2e8a191e8c8a567ecdf9b7a6a48c279d5054dbc8775ebe4fe0300,18,424.96731100000005
16,2017-10-15 13:25:46.576103,000006bf35250b177557e1f4212e0cd5dd9ed945fea8ff70ebdd6a9902bd3dbc,2,425.650499
100,2017-10-15 13:25:48.151422,000007cadfe66a006c5b64e1cca3705c5c184d13429fecdeae37e2b5f12f7db7,15,427.225818
117,2017-10-15 13:25:53.826550,00000e5b5ad23566a1e3425865588bab0b71bb4d38432686602d3e06ea023ca4,18,432.90094600000003
7,2017-10-15 13:26:04.009291,000000ad63eebf57b5334748fd9bad58d72de4825ee13ee3e70dba5887e7606b,1,443.08368700000005
101,2017-10-15 13:26:08.217884,00000895e0bcda0f4c2d7132cef4af2c224f1dea5b14bcfa01a441337bc3f3aa,15,447.29228
61,2017-10-15 13:26:11.500867,000006eae4a87e791f070107b092c2c28ef2cd39b9915eb106dfb3a9b5ff038b,9,450.575263
39,2017-10-15 13:26:24.092552,00000d114ecbd3db267d52b5d1ac436b65b250f9f3309dc0f03a755ddd7866ad,5,463.16694800000005
134,2017-10-15 13:26:26.842834,000004066a309ff8dbc88150d93bce5e31069b747760e48fb663e79049c59ab2,20,465.91723
135,2017-10-15 13:26:38.300864,000000d72ec6f19f4a2980dcf67437e378d8fffb8edde8a8f4befa492bd8d2f8,20,477.37526
71,2017-10-15 13:26:53.308846,00000511da5f1801bffbf6dc932e16f0584542aeecfa7fc542eb2d458ea87c2d,10,492.38324200000005
55,2017-10-15 13:26:58.575287,0000091efa82ba3438aba33a630740f3e5571a0338184224c26a3503488bf676,8,497.64968300000004
125,2017-10-15 13:26:59.641777,00000285669c96666c71094d62c1ef8351ab2d0c45f15b33ef45f986b7bfeaf7,19,498.716173
45,2017-10-15 13:27:13.033179,00000ec15b0f8006c8e98bb5173e83c68f47d17054e8fbac30cff91d18806fc3,6,512.107575
17,2017-10-15 13:27:13.733494,00000b6e838e3a5b7fe5ca4a97359fb5652b6ef5084acb303fcf06d072824448,2,512.80789
24,2017-10-15 13:27:16.274711,0000067ec13449cbadef082e0d21acb3fe8c1e6f2c062841be86a0b66237476c,3,515.349107
72,2017-10-15 13:27:17.268173,0000020bae124c67dc53d574116ba10127a139e3c21286bed0a39011d4cb21cb,10,516.342569
8,2017-10-15 13:27:20.833124,00000db003968976ece62ff8b4c1df252a3fea0ad2a51c0fbc0a1ba55706919c,1,519.90752
126,2017-10-15 13:27:23.000023,0000073d987c720587e9aca0667d11a3d924357e4db262d551fc1df34ff95c31,19,522.074419
81,2017-10-15 13:27:26.316522,00000283542ae10a69b2814f8696e28bd546063bf46776ea1112002666725eb2,12,525.390918
102,2017-10-15 13:27:29.532750,0000058ab07ebc8f2e067f0f44e617bf3c4cd558859bf3dc9bb7e9f30758487c,15,528.6071460000001
76,2017-10-15 13:27:36.449437,000006c30d1fd846da2d765baaef6d54ef3d9b8c200609847bac2e948dd309da,11,535.5238330000001
127,2017-10-15 13:27:38.741351,0000028e66a364693837d3afc2e96ef29fa77e098e46bef0ac2a710a0acdb2dc,19,537.815747
128,2017-10-15 13:27:50.354954,00000e1c8fdbeddcc7f6813b4b4c7765480b7e2b4a46286c66e78b0a18e39c0d,19,549.42935
106,2017-10-15 13:28:01.895100,00000a03e4d0de1b6709cb01ff8dcfaf1ee6acfb3c900c98c4c44e86c605e6f5,16,560.969496
62,2017-10-15 13:28:03.228116,00000167016a659a36412d816fea6f3fd2a93fe6567a4867598ab690bdf26fcf,9,562.302512
129,2017-10-15 13:28:08.520143,00000f696234811b6e7ca12b56b4aa98aeca3b280ead90ba261118220fc122f3,19,567.594539
40,2017-10-15 13:28:18.270317,00000969dcba13e09716cd1d469077c718527a730cc7b989372cc7faec427add,5,577.3447130000001
56,2017-10-15 13:28:39.252416,00000be10f55ef2d381a44b31e297d59a4572016047516dd90d4ee07dd4e8e78,8,598.326812
25,2017-10-15 13:28:41.344189,0000012c5b5a72da19198982a3a91ef18c6cfde841476e0afd3e228b47812be4,3,600.418585
46,2017-10-15 13:28:41.769184,000002f8c678e0b4edc5f59e3b306627d1b7b40c818ec648a181315507c46b80,6,600.8435800000001
