,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
556,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,29.385877,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},11,
672,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,29.728296,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},13,
380,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,29.866608000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},8,
895,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,29.931165000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},17,
2,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,30.467596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},1,
3,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,30.769332000000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},1,
329,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,30.968184,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},7,
896,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,31.108297,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},17,
1001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,32.134684,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},19,
1002,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,32.1995,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},19,
493,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,32.414842,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},10,
1060,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,32.733583,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},20,
435,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,33.141832,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},9,
167,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,33.443477,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},4,
381,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,33.872809000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},8,
277,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,34.216930000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},6,
57,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,34.453424000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},2,
953,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,34.644921000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},18,
111,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,34.733554000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},3,
613,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,36.631885000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},12,
782,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,36.767102,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},15,
839,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,40.336324000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,778032,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},16,
112,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,42.943998,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,15.627052000000006
382,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,43.996410000000004,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},8,
168,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,44.351903,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},4,
494,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,46.115891000000005,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},10,
278,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,46.374756000000005,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},6,
436,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,46.672397000000004,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},9,
673,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,46.677273,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},13,
330,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,47.090477,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},7,
783,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,47.10622,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},15,
5,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,47.544735,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},1,
1061,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,48.546385,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},20,
727,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,48.897945,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},14,
614,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,49.657157000000005,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},12,
840,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,50.921597000000006,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},16,
58,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,52.561037000000006,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},2,
954,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,53.647972,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},18,
1003,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,53.659438,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},19,
1062,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,53.913734000000005,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,4,20,460840,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},20,26.572804000000005
219,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,54.137321,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},5,
557,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,55.09837,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},11,
6,000005b06746e22ae548f86938c32fa8925abf9b5a633277db51ab878d6243da,55.843680000000006,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,4,20,741035,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
897,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,58.57105000000001,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,15,78328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},17,
898,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,58.642210000000006,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,4,20,460840,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},17,
437,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,61.048179000000005,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,4,20,460840,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},9,
331,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,62.576026000000006,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,4,20,460840,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},7,
495,00000eb8f3437e2665ccfe8fd1ab2ac09a243c5d8265b49b54d70118640d1d3a,62.70640100000001,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,4,20,465160,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
115,00000feffd12101e462a62422a0ea52e0cbef738599fb6f401e88bdb834e9b66,64.444539,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,4,20,1537330,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
220,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,64.85764300000001,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,4,20,460840,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},5,
