,log_time,hash,peer_id,time_of_insertion
3,2017-10-16 02:09:10.519647,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,1,54.541540000000005
157,2017-10-16 02:09:16.245045,00000115cdac5f854383367d81c84199cfb2702e8ff69589ef184eddb277e140,9,60.266938
79,2017-10-16 02:09:16.777791,00000cd52d1e2767d4da69534acb770dd7b93019c9e82960267be6da84a53236,5,60.799684000000006
37,2017-10-16 02:09:19.677918,0000029251c281afabb9ab230029d1793f880d52719ed1c65acf0b78f3780bc9,3,63.699811000000004
134,2017-10-16 02:09:21.727783,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,8,65.74967600000001
80,2017-10-16 02:09:21.936097,00000a11474e458baf73569e153a2220cc7224f6e870e652c938e1e74c9faa69,5,65.95799000000001
38,2017-10-16 02:09:27.394324,00000d615b7ed2693d3d460d30d6b0b6bdd376a053983369a55e0abd6e919262,3,71.416217
4,2017-10-16 02:09:31.769156,00000ca597c08914ebe1d649ab1c862c4a8182ecb61cd73c60d96adcb742ec78,1,75.791049
114,2017-10-16 02:09:32.485951,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,7,76.507844
81,2017-10-16 02:09:37.399152,0000050f6423b5ec3d0699b72ee3130078ad709ad509a90bc51d748391b66b69,5,81.421045
115,2017-10-16 02:09:37.485856,00000d7c17cf8a900e66b2f5f5aec83f8a1f4123d62feff147a932407389578c,7,81.507749
135,2017-10-16 02:09:39.277448,000001f79bc553c54e19821f03a6724b65a158179f3c3dd04a38da08c502a04a,8,83.299341
39,2017-10-16 02:09:45.182369,000007f564b93ab0ded8b074cbcbe36d5d2bfcc296c7272a65abe5c77cbae7f3,3,89.204262
136,2017-10-16 02:09:52.757246,000009ad2191dc21614904646749eac25e02d8071acc339de392821ba93b0cf6,8,96.779139
98,2017-10-16 02:09:54.202082,00000f78a7d3109d6347d4a72e8e9c586588660cee88d5862c4d874a6704f0e7,6,98.22397500000001
116,2017-10-16 02:09:54.390793,000007818fbc20a86866a0924101ea370659ef68212a6a13e374068d13f182b6,7,98.41268600000001
82,2017-10-16 02:09:55.893683,000004c15e32d606e98b48728fde2fd011f7c3d7d68ef7360d97b77b2f2e1aae,5,99.915576
179,2017-10-16 02:09:57.099409,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,101.121302
40,2017-10-16 02:09:57.202112,000003ef6160b36e999b835612cf238873a411f83ad1352521d5f91ec404304e,3,101.224005
117,2017-10-16 02:10:00.335712,0000016f0bb03374ac46aca5eead4af5382665636d22a6d5c79a9611acfe07f7,7,104.357605
180,2017-10-16 02:10:05.371633,0000013a138dc2c1672489a4b1d77bead49d2bec035647ff4c9bcc0c648f30d5,10,109.39352600000001
41,2017-10-16 02:10:10.310314,00000f6aa746486b31286f1e11b72b54676c3ef453ab64d71f7303edf8d28ca4,3,114.33220700000001
99,2017-10-16 02:10:12.701948,00000b8550c4f78634ca78e6aa21c24b23ed22fb866d5208f305db72121e10a0,6,116.72384100000001
42,2017-10-16 02:10:14.043523,000004bb6dbb380d306af6881bef4d7badb95e689f357cfc5fad542f4639a841,3,118.06541600000001
5,2017-10-16 02:10:18.368598,00000cfd851dbafbf358831ed718ddd96b0b88547c6393e3fa8a73244abb22fc,1,122.39049100000001
6,2017-10-16 02:10:18.376859,00000af2f83bbc88ca53f5ffb0404f70f0fb857a6b12be4aebacdcfd0d891394,1,122.398752
118,2017-10-16 02:10:22.234999,00000daa58f9004d8c2ca57838fab4dcab9d9a01a8a39ac99881440cee3a49b1,7,126.25689200000001
100,2017-10-16 02:10:24.223615,00000c9121baa555bb48f767ee5a0fc1b79fac669a52f308f2d2cb101bcaba48,6,128.245508
181,2017-10-16 02:10:24.531897,000006e1cf73b96589c2eb2bf34cb5524a213d583b3b92d519b2aa7c9aad72c2,10,128.55379000000002
137,2017-10-16 02:10:31.451757,000003366bfd274965fb862b7179ef0323e8f46585430583cb2f3d8a3c55ed56,8,135.47365000000002
43,2017-10-16 02:10:33.885684,00000e9765ec49a076fd0f8e481bb30d7ccd155502fa971792b4cf7535b129f9,3,137.907577
7,2017-10-16 02:10:38.468193,0000081c404c8a0b4dd19c24bf3d0e957cf6f73c0f47191d5127a9ae26436258,1,142.49008600000002
182,2017-10-16 02:10:43.160382,00000c74406da985bf5c6c6c7e66343add27cfcd8f6c746529af6fb57e7985d3,10,147.182275
158,2017-10-16 02:10:47.287508,00000e493c94055d149aa41f7ed3598c64ed14efb729a769accbd6117aa2d9a3,9,151.309401
138,2017-10-16 02:10:55.972935,00000e1bb9401ecc8efcfc0b809af25f0af343ff4d9becc2d909ec832eb6a74e,8,159.994828
58,2017-10-16 02:10:57.859542,0000055ffaba373df89b0b3cb62445730dd9b374ae62c985d912baf0456dd761,4,161.881435
119,2017-10-16 02:10:58.151510,000004310f3af13b5e045b12c9cc03005d2b42adb1fe2b92033a1863b0ffa8f9,7,162.173403
59,2017-10-16 02:11:00.959450,0000050536c2c3d92d44c347013f4b0d3913f8e22e7c5b6e3cc9e03db929c04f,4,164.981343
44,2017-10-16 02:11:01.793392,00000ef39e469477c296c96a772f57e7c11b51e3c3d364b631107ddd4645d124,3,165.81528500000002
139,2017-10-16 02:11:07.451305,0000097763367008961f6814bffc329aeccd4dce5a7fe437bdb9e04356049994,8,171.47319800000002
21,2017-10-16 02:11:08.926051,0000049105915a588acc306f94f93871a0ca3882fb45ef22f6014cb90acaa2fc,2,172.947944
140,2017-10-16 02:11:12.167472,00000a138e899852327077becdc15ff8b1df324505e28951846dc9ee16b4ef86,8,176.189365
183,2017-10-16 02:11:15.675884,000003b26f3ad0b12f3b7ac0e140b9c24aecc99536da68c17083aa1bfaa7bbb8,10,179.697777
141,2017-10-16 02:11:19.183996,000007187b5e9e4c9f8cc6cd8bd1e9da166e776c5950030534d9df780cbba190,8,183.205889
60,2017-10-16 02:11:21.750731,00000366cdaec93b198e7c419d5de7a063a9451605897ec8a9eadd4034eb9c69,4,185.772624
120,2017-10-16 02:11:22.383853,0000017781b1c5a473fa6c43ba850274068ad13b77681dfcc0a4d59a065efd0c,7,186.40574600000002
83,2017-10-16 02:11:26.497569,000009750d3cb8f42ae1c2349b44d3cc47504ddbfedbfc0a48917bfdcb80e773,5,190.519462
8,2017-10-16 02:11:26.542360,000003aeda789f01a7febeaf5ddb2cecb0f8af9805384ba4903ecca1973a8b2a,1,190.564253
9,2017-10-16 02:11:32.614008,00000bf6f886a6630869fecc6b78c16adbdfab26e9d245f013cdff0495154c1e,1,196.63590100000002
184,2017-10-16 02:11:45.267324,00000a900b253c3f9031f64ea0bd32def8007f390e7ac9ea460338990b2c7807,10,209.289217
22,2017-10-16 02:11:46.475927,00000bf7c7fbee638781f0de940ac6738c9f78ba33a9789c0156f84c2b95fa4b,2,210.49782000000002
159,2017-10-16 02:11:48.849472,000009fd44552ffb4c9bc88256f6f5882f72d3ea3841479568d3e9f3038d10af,9,212.87136500000003
121,2017-10-16 02:11:48.963725,000002e51ac4420d24ef93dfa198522e1ad75e03b0cd4e609b2ffb5185db6305,7,212.98561800000002
10,2017-10-16 02:11:55.266963,00000c102a22886a83ebae733904101d6b288978705360665a4ffb4c3b8ad6e1,1,219.288856
84,2017-10-16 02:11:57.366622,00000c5e5a6706e8f138fb812f0d47ea8353f106153b24f473dc36372b1c88bb,5,221.388515
45,2017-10-16 02:12:01.408278,000006fa064ad3bd87c2ed6f2af87779f4ce93427c69684860a44cd3031737d3,3,225.430171
101,2017-10-16 02:12:04.024835,00000935427f0d97720bdbd23eab5fae22d164bd9bbae10fc955b2e8e97fb35f,6,228.046728
102,2017-10-16 02:12:07.749868,00000164476f3f027f4514d1697ebdcd7a8a489733c24c4c45daa7db8b3eabba,6,231.77176100000003
160,2017-10-16 02:12:09.593679,0000022bf7e89e5e0c6b7d2a44ecb74324b985d655695b54a5f86df27fd1fd9d,9,233.61557200000001
142,2017-10-16 02:12:12.579681,00000fe8fe7599b02f0e272c3c5c3d3571d9e9285f08e419b8f790cacccb24d1,8,236.60157400000003
23,2017-10-16 02:12:16.391154,00000b97e2045e3949a3066f31dabe520e8d9a8418a7823dea38b7dfd14095df,2,240.413047
46,2017-10-16 02:12:22.291317,000009d15d2555876af01350487068137424a511e1a52b0c34064eaa8ad8dcae,3,246.31321000000003
103,2017-10-16 02:12:22.329694,00000038182cb5cc49ebd2eea76ee560ee7915a864b80a0d42815a60596c0364,6,246.35158700000002
185,2017-10-16 02:12:23.892040,00000ab7075d0d6d1bb93ada8945afbebc7ffdf83fce042cd61ad09540bba35d,10,247.91393300000001
161,2017-10-16 02:12:41.038114,00000a052cdfcfa36e586ed985588d2c43b156cce3479b35533fa9f8f69f7b35,9,265.06000700000004
186,2017-10-16 02:12:44.765805,000005402b2a9a694427fc6027db0932c4d3328e092de2c2caf09dfd4421c4a9,10,268.78769800000003
104,2017-10-16 02:12:47.707066,000008b82ecb0526930d18c6ab6f469ddecf9e994cf471c0ec65678d1535f69b,6,271.72895900000003
47,2017-10-16 02:12:50.615387,00000537edc5b5838af7882233630c27e26c6da1c3520ef1d788b0473e4256a0,3,274.63728000000003
11,2017-10-16 02:12:52.671120,000008432a811d6d27378baa4887744c76bb75289c4fdf6cb3ae40ffa9650bd5,1,276.693013
61,2017-10-16 02:12:56.199580,00000d6f3dc8df80ec711ca714d911fbd8612f6c4c323a311c72af0644b68d32,4,280.221473
62,2017-10-16 02:13:01.307134,00000d10843d1273535211a172cc469db9534c88936f29678f836bf9434a1acf,4,285.329027
162,2017-10-16 02:13:05.902755,000003818f2ec3b8893840bb2920d699cfd97753ca166e4a103962a28590c3ae,9,289.924648
85,2017-10-16 02:13:06.457406,000006898977ce164f9a3405c04be128ba7cd4a95054b682222a8a8de3b4a1b8,5,290.479299
122,2017-10-16 02:13:06.549336,00000752a661b4874e7249a253abe4453e4fb502dfd1953d3f99c9a58f6791bb,7,290.571229
48,2017-10-16 02:13:08.032623,000007c6af671e31fc9bde24ce28f5aaa45d2a2d212201df4502f326e8c21c8b,3,292.05451600000004
187,2017-10-16 02:13:09.957536,000000b3b5a2cfe19fb81a4326508e09533aef28ddcae4150cb49741af40d043,10,293.97942900000004
188,2017-10-16 02:13:16.190948,000008475ffa8559eec112c7efb8224f99bd1771e7ea62f01c80a83196393a73,10,300.212841
63,2017-10-16 02:13:16.599250,0000018dc47992b91d6d70d9f498585073d4dd65b7eee44055abef282fed5bec,4,300.621143
12,2017-10-16 02:13:17.007687,000005cacfbfda9c16a2ffee2aac546873a07ca512eb173b53fcde9fda54d786,1,301.02958
24,2017-10-16 02:13:19.424201,00000f8cabd3863ed2fa07a3f07058bf748cedcd8499e9fddf12151a3f589ffd,2,303.446094
143,2017-10-16 02:13:24.515654,00000b9c53b53f97c5d1b3dc2d63e3498b8f8211fe0d09bc9e6360ce1a0cae8e,8,308.537547
64,2017-10-16 02:13:24.824280,000005abb0c4a4c903b90446d642ae95665a5fca59caaf61ad42eec526bc5245,4,308.846173
86,2017-10-16 02:13:27.374154,000005383608e3635ca91006d66d2e7a3ad33cbcde009ed36dc10c34c5bd1c38,5,311.396047
163,2017-10-16 02:13:28.257350,00000b3de5e45169427fb454cd7d2168ae8b7d38839a34b5413152849f6f7113,9,312.279243
49,2017-10-16 02:13:28.440623,00000dc0e686ae6e5f3578cbc4fe67bbeca75ca7831e2477fef4317c2056fc68,3,312.462516
144,2017-10-16 02:13:32.107400,0000047ebadeb3fc417207a3bdd9398b01beebd84c6c0d2458f59ad51a9031d7,8,316.129293
65,2017-10-16 02:13:32.123905,00000904a1190eaf7adf4d741c6fc72142a2435ec0acc4697f71564f6afdb643,4,316.145798
164,2017-10-16 02:13:32.865785,000007200fbe40926c0aade1e855773b896a8ca4004a44d621e75a7257917c97,9,316.887678
123,2017-10-16 02:13:33.807282,000008b5e48252723b67488806782cc4bbe5c1724a759101042ed8fa7f8d30a4,7,317.829175
87,2017-10-16 02:13:35.740521,000002e04355d28a1929b4ce4f148561deecb37bf59f3370be0bab6b07a041d1,5,319.76241400000004
66,2017-10-16 02:13:35.798849,0000082471615a2ad9e27821b9f189b552b48e5ae5c99960d6ea2556184af5b7,4,319.820742
189,2017-10-16 02:13:40.162326,00000bdc24184902bf92c147e2d67278514382fcc71c045f1ad268861c835310,10,324.18421900000004
105,2017-10-16 02:13:41.490494,0000087109ff6cb7fa8d523f2e852ced7b74cbe2f4013692e9ca9b9aacecf398,6,325.51238700000005
190,2017-10-16 02:13:44.698810,00000b0d2d6619b11e9f70a06613243905df8c5e416922410681b9cd5f862ccc,10,328.720703
191,2017-10-16 02:13:54.115257,00000920028d1d32983410859fc94927fea315eb00d71896343d3fef9c536d0f,10,338.13715
124,2017-10-16 02:13:55.015249,00000ce163fc2a0ad009fd699c43aca380afe47cc4741382976fa5a850aa9546,7,339.037142
13,2017-10-16 02:13:55.540307,000002fc6c0eb7e6a6281bc0ab6051684b229fa0d0aa88881beb0b19f87d65e3,1,339.5622
88,2017-10-16 02:13:57.934222,000000e754ed2def0f5e748a492c9c73b83fc12413bdbafff9bb1c68957e7676,5,341.956115
14,2017-10-16 02:14:03.815928,0000050b82668061da52080b18ca14b4803b9c2f64123b237a9077daccf8924a,1,347.837821
145,2017-10-16 02:14:04.840853,00000ee0cd2d1dee2aaba30699737519d12858c93f74960ac1d96f0ff882912b,8,348.862746
89,2017-10-16 02:14:10.999107,00000a2955a23b2b7529b3b593039b108caee5646ab0578e4299ffd4e6f8ece7,5,355.021
50,2017-10-16 02:14:11.443050,00000f979d42f49a1d5d343c4cf85272961abb4796bed09be917f3f000d78cec,3,355.464943
51,2017-10-16 02:14:13.520780,0000055ca9c40a1a2c03c53e8facd7d9699135b03d10ccbe5229b10f53378a93,3,357.54267300000004
125,2017-10-16 02:14:16.121331,00000affc7ed1a18fbaba16f4bf1a8cd055974f57a597b77c496caf7d4728fd7,7,360.14322400000003
192,2017-10-16 02:14:17.990946,0000020f2fa6a0f47198de4432312e9513711a27babf8b605805097b05200093,10,362.01283900000004
193,2017-10-16 02:14:19.640714,0000040e4eb02dee8b03c38bfbb45b70514d84e102db06a55957c46170f445b3,10,363.66260700000004
165,2017-10-16 02:14:22.648984,0000068cba48f72eb6f10dd1045332e5d1ab8ac64ef6b45caf7ae5fff048a8ff,9,366.670877
194,2017-10-16 02:14:26.324058,000007c07803dd38f3b7f7720531a2b0d2919f80518662aa70b1120551718278,10,370.345951
166,2017-10-16 02:14:27.757236,000001d42e2f52bf5d39d4edd4cf5a1a651f899c967d320f40190ebbc4685979,9,371.779129
90,2017-10-16 02:14:29.298738,00000893c0460720180bfff22a5dbfb04be9d1f159407ecf6362aa912f85d87f,5,373.32063100000005
146,2017-10-16 02:14:29.923850,000009169be0e0e6b7d03f1be83a9a0c687ce7fca257e09c6cc7becbddbf7de8,8,373.94574300000005
106,2017-10-16 02:14:33.657259,000007f0539e92475bb738aa5011200333f949d08df324d01b0cf6a0963be654,6,377.67915200000004
67,2017-10-16 02:14:33.715389,0000036dda2ad6a20504797795f6564a9f3647771ec041dba2e2de23e8c25bfc,4,377.73728200000005
126,2017-10-16 02:14:34.805735,00000829c334c6f8af08e7ba7ec2eda5d0da60635aed60f509ebd1abf9b9c8d3,7,378.827628
195,2017-10-16 02:14:38.465391,000006fcee9ea7a9bcde34c314ad542255d51fc16b02d4da0d9064dae9fa478d,10,382.48728400000005
25,2017-10-16 02:14:45.683214,0000027fd18c9a0729d690b388e6a279ecb954ec54cfb7784b7a00a2f5d9000c,2,389.705107
91,2017-10-16 02:14:50.790223,00000e9ffa46cb6bfbd3b5603a639832f931f853f071117c18a40b2a186ab5ba,5,394.812116
52,2017-10-16 02:14:52.886935,000000177a9377023f5e144aa7244781f072eeac0ecae21a664e1eb010d69d9f,3,396.908828
26,2017-10-16 02:14:53.150507,0000026f259a8a83283e92c785339258f2f82716796717af95a1852837aa2476,2,397.17240000000004
68,2017-10-16 02:14:53.598633,00000eabc37a9be0d1832091b34c7937671ea5b2f587d4afbe83702c74558f21,4,397.62052600000004
147,2017-10-16 02:14:58.228501,0000046b0ab95f117696d55a885e276920c12b25e66435422557dc0de9114c26,8,402.25039400000003
107,2017-10-16 02:15:02.726153,00000135d4cd61c38245f7e85858fa2b80860f977d206a0ce3e08839e56ddaf5,6,406.74804600000004
127,2017-10-16 02:15:08.908889,00000f02aee69c487a83e8c7891a6b8887d00c890ded24e514f68188eb913e18,7,412.930782
92,2017-10-16 02:15:16.075442,000006fa866860c392b1c3a2170abacbbf9fbf4e03ecdb82bf52352f9404075b,5,420.09733500000004
27,2017-10-16 02:15:19.321966,00000723c9944cd9fd20e7e44a58be028b4963e4c78199081c9377b2089da2dc,2,423.343859
93,2017-10-16 02:15:21.508611,0000013a3f43d087d3b76d6a5d61871dee1280c36e0c2d9dda7322002ace9248,5,425.530504
128,2017-10-16 02:15:32.258343,00000532e495800cfec9b61bc89137cfa49c3e8a27bd411656dc475f27e558a7,7,436.280236
69,2017-10-16 02:15:37.288210,000007670bcea23db6e74dbeb598bbf2e841978db9d3da302c2884f5af786ce3,4,441.310103
167,2017-10-16 02:15:37.947187,0000051f8cd7b22c1e07bd925165bf2da16b587d58b7d26fa69dfe7d4cf66e68,9,441.96908
148,2017-10-16 02:15:38.766671,00000f6ee459716f4f399efcd35c4bb9455b33af7cd4c036520bad0d0b9225d2,8,442.788564
129,2017-10-16 02:15:40.716442,00000f4f490d8d654b792d8716152a2f0f2926ab4f7ec46090ac72880ebd5bb4,7,444.738335
28,2017-10-16 02:15:44.041529,0000074adfe0c683bd3a78cc31586091e5ef530c9c9a8b9f1605dc33e599a098,2,448.063422
70,2017-10-16 02:15:44.566577,0000086e9dc4652f0d1275bd65654ed5df3b7b0b3a32c2cbc80e38cfc5f5ef4c,4,448.58847000000003
29,2017-10-16 02:15:50.349750,00000e00faa8316db43836d3b3cde7ac1770d5e821b5156a4816ae0bbd3f48ab,2,454.371643
168,2017-10-16 02:15:51.649543,00000bd6c076b84df4d30549087a6cf7e691dedd04c50e3671281d134cc9a6e5,9,455.671436
53,2017-10-16 02:15:55.474661,00000442031f01f5a006b6e577a1a3eda66c710ad003d19893675b33aa3d75f4,3,459.496554
71,2017-10-16 02:15:58.524785,00000a912c189f21f79566ec2febca73f72bcbfabffc879678fc00ed6f90e0b8,4,462.54667800000004
15,2017-10-16 02:16:00.680152,0000023398334a439c49d66b89c81663a453bb430d43267ba1a4b2ed315fae25,1,464.70204500000006
108,2017-10-16 02:16:01.325028,00000c6d107561e7ae54fd5e5ba0e515a8af4f487d8a21cee7d2b2e0661e9401,6,465.346921
30,2017-10-16 02:16:06.558141,00000195dc5d85af7ffe6b3c09ea77959826ef8541044b68597e18dfbdb84b65,2,470.580034
72,2017-10-16 02:16:10.599702,0000079d4b89de5a1840a8a4b821c5bcd4261dd6bf54a3eef7c131a086c7fac1,4,474.621595
31,2017-10-16 02:16:15.474919,00000f718c70608cd90a869a8cf30df355858e3517ec7ae334e715ac902d3261,2,479.49681200000003
169,2017-10-16 02:16:22.499898,00000492d1082e56d1d95aa47bc90c76a2339c44a4e2670294f744f1fc29511f,9,486.521791
94,2017-10-16 02:16:22.541962,000001090bc7d33ac23a027ca0a0d1c7c6e770dc6d252e3f49db74faf333a99b,5,486.56385500000005
73,2017-10-16 02:16:32.866062,0000081d6b9ad47b42fadbf74b837418320d4fafa4f53344be916159c5e5290d,4,496.88795500000003
16,2017-10-16 02:16:34.724393,0000089fcc4f745f5f5be8126a9ebaa6936e81e6778747986a3e7259a540862f,1,498.74628600000005
196,2017-10-16 02:16:41.090717,00000b38711ae44bc06b9545de11dbc98fc3eca2d3d958f3499d38d8ac4b35f2,10,505.11261
17,2017-10-16 02:16:47.490738,000008d56d81dd8d05282c071a69f101093b9786569854a327f8aa338ef18f43,1,511.51263100000006
170,2017-10-16 02:16:51.532581,0000052676c6b95309c212b0907b56af9060732e595a09a75651b759682d505a,9,515.554474
95,2017-10-16 02:16:56.048804,00000b5a8cd40cce2c7d949cc422bbb4a02925baa16ffb52a71c4566bed70476,5,520.070697
149,2017-10-16 02:16:59.507119,00000ae1edbea9ac3c4afa721610890e1a760b5ec57e6f2b8e9d0e75fe38297d,8,523.5290120000001
96,2017-10-16 02:17:06.348407,00000ddf39883ab2c95528ec25be2f1d2a6e16e8d5f343ca7d7716d431a3ed13,5,530.3703
74,2017-10-16 02:17:07.515334,000002cae774d84fd223c25755427b1d0135546fe3c6f2606c9e71af0583c302,4,531.537227
150,2017-10-16 02:17:08.131829,00000c8b44b9a47cde143a20493f0a4fe20b127979e91647d2914026087a1a59,8,532.153722
197,2017-10-16 02:17:11.123423,00000b4ed3867a7f3145f3003357181a8b65364bd054657d9888315ce58f7997,10,535.145316
109,2017-10-16 02:17:12.873497,000003d8fa422ef61d0fd15ca68ba99b079abf40b22c803882b1870ddda5bd87,6,536.89539
32,2017-10-16 02:17:17.006675,0000075c6e0352777d3de2d047edbc5dc3dd3b8460d442380adbff373c2b3996,2,541.0285680000001
151,2017-10-16 02:17:19.215047,000009f3c884670f1f4edaeb617576c0181da478cb6b47c6628891c0e90181d5,8,543.23694
75,2017-10-16 02:17:20.640029,000008e60c69b38406899745b4b15d92a93dc3ce7241184b03ccdcc78946920f,4,544.661922
33,2017-10-16 02:17:23.098553,000000fead2ad7684ba63003ab5dd29cadb308f36dfa509469d64d76936634e2,2,547.120446
152,2017-10-16 02:17:24.481578,000008df0968a69516679f3df1ed92994926d01ab468838317d54714854aab7d,8,548.503471
198,2017-10-16 02:17:31.766985,000006bc9da175f3396b6da3810a0186acd62ee10c6db9a420d920818fa166b5,10,555.7888780000001
171,2017-10-16 02:17:41.940101,000002d5ee57265c64678090731dc7809f4517629bff819d8e1bdb39cb54ae22,9,565.961994
110,2017-10-16 02:17:42.906595,0000016908040a72b19b63aeaf1c07d9b1fc6ab61e7020e51fe5e7939ccccd1f,6,566.928488
130,2017-10-16 02:17:56.556309,00000eb38b68fc61b27bbbbe18c1c07a1edc86bb18478566a1b276fbbcd13e3e,7,580.578202
18,2017-10-16 02:18:01.506527,000004d122078a11b31b70a32f5982119af3686f4236dada6a976638ed6e510a,1,585.52842
54,2017-10-16 02:18:03.398351,0000098df0ed02e3b6287a1ba6ee86496193a918c49c2fda2999752b6dcfc486,3,587.420244
34,2017-10-16 02:18:06.073534,000002539eb52570231023de523905a179189fb2db28c62acd217f5bef1576e6,2,590.0954270000001
172,2017-10-16 02:18:07.165239,00000309500029b7f8aee13d6b9b69de1d6111b7bf6092678edab5e2b03949a6,9,591.187132
153,2017-10-16 02:18:07.840255,00000763f78f896eba12b607bb7638e86e158f8ae2e935f9e1a6e4c5abda1517,8,591.862148
173,2017-10-16 02:18:16.320657,00000b3f7cd3b8b651b2332a07be01aa2205c9750bd76c296cae3afa842cbe95,9,600.3425500000001
