,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
23,00000f70538c15875874594cc28822a280fc64652387dfefe0609b401082d9ea,11.0,1.0,000000c628ce2843f09b06b5042fb8ff990d544b50906c4c5fc0a2d369fe1d96,20,100.0
24,000000c628ce2843f09b06b5042fb8ff990d544b50906c4c5fc0a2d369fe1d96,10.0,1.0,00000dc5893c193feff4d0de5d8961585927d010db3c168fae17d12fce4e564f,20,100.0
25,00000dc5893c193feff4d0de5d8961585927d010db3c168fae17d12fce4e564f,9.0,1.0,00000c170e04bc527d8d10c39bdf3fa4ba34ce3aeec2220ef25d4592e0eaea95,20,100.0
26,00000c170e04bc527d8d10c39bdf3fa4ba34ce3aeec2220ef25d4592e0eaea95,8.0,1.0,00000459f48edd6eb0d30257a3a26c3a76a95d94ffd51d9c0148978a1fe8b065,20,100.0
27,00000459f48edd6eb0d30257a3a26c3a76a95d94ffd51d9c0148978a1fe8b065,7.0,1.0,00000da860683edce3694032229717216afeae2cb94ad9e14d9d1f7e9fc0b8f9,20,100.0
28,00000da860683edce3694032229717216afeae2cb94ad9e14d9d1f7e9fc0b8f9,6.0,1.0,00000284cf62ff4e8ea13cd0f435c48fd0932f783b76cf90f603c0b8382138b1,20,100.0
29,00000284cf62ff4e8ea13cd0f435c48fd0932f783b76cf90f603c0b8382138b1,5.0,1.0,0000082b693763c4dfea292d50b8fe7a17ad98b6a16e3c0309fb03b1a9ab0484,20,100.0
30,0000082b693763c4dfea292d50b8fe7a17ad98b6a16e3c0309fb03b1a9ab0484,4.0,1.0,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,20,100.0
31,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,3.0,1.0,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,20,100.0
32,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
33,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
35,00000362418c6463e67eb8e9818c9e6acee8bc7db40a248bee948a45445d6c05,35.0,2.0,0000065cafe23b5442d81906883051abafd35eefd8a4b9d8091327009d956187,12,60.0
36,0000065cafe23b5442d81906883051abafd35eefd8a4b9d8091327009d956187,34.0,2.0,00000decf226710b00e4e07c2c7832b9db3e367c675707c64a1f34771f16a047,14,70.0
37,00000decf226710b00e4e07c2c7832b9db3e367c675707c64a1f34771f16a047,33.0,2.0,00000c270c1bf65d6de0a70c64c16fa29809a17802a118a10163c6556c187c83,14,70.0
38,00000c270c1bf65d6de0a70c64c16fa29809a17802a118a10163c6556c187c83,32.0,2.0,00000f0cf35272d1fd2a84c49b01a777ebc1a63df434b7de5f270cc3567ab880,14,70.0
39,00000f0cf35272d1fd2a84c49b01a777ebc1a63df434b7de5f270cc3567ab880,31.0,2.0,0000037c0e439a14132a584a0954abed4d2b5de341e215f319200f47a68fd449,20,100.0
40,0000037c0e439a14132a584a0954abed4d2b5de341e215f319200f47a68fd449,30.0,2.0,000002003c7a71a682091bd2b17f507167aacf6a62422158f6a46f6134272080,20,100.0
41,000002003c7a71a682091bd2b17f507167aacf6a62422158f6a46f6134272080,29.0,2.0,00000cbb432baa5070ac57b9eb1c23fcca2b1030d9a503b384c6d6db52bd2a86,20,100.0
42,00000cbb432baa5070ac57b9eb1c23fcca2b1030d9a503b384c6d6db52bd2a86,28.0,2.0,00000104bbd5534cef88d550dc6b0a2e4b2fbed31902ca5163c37fee0391a2b4,20,100.0
43,00000104bbd5534cef88d550dc6b0a2e4b2fbed31902ca5163c37fee0391a2b4,27.0,2.0,00000d6f8b9691d3af9dca2202b978f5b6afb0c4324b07cd63930bcd1aeb56f5,20,100.0
44,00000d6f8b9691d3af9dca2202b978f5b6afb0c4324b07cd63930bcd1aeb56f5,26.0,2.0,000003e03b30f91ba8739f38da22e7aa80adb45ef15dc660b021851bb1ca3485,20,100.0
45,000003e03b30f91ba8739f38da22e7aa80adb45ef15dc660b021851bb1ca3485,25.0,2.0,0000094e6648f829a5da49697564dddb8c8edb5649cb00ca8cf33e815ebecd8f,20,100.0
46,0000094e6648f829a5da49697564dddb8c8edb5649cb00ca8cf33e815ebecd8f,24.0,2.0,0000048248b870c9d3f900b7673f96128dec0c363dad46ec9fb659b565fc79ee,20,100.0
47,0000048248b870c9d3f900b7673f96128dec0c363dad46ec9fb659b565fc79ee,23.0,2.0,0000004b290e65bfd6aef692fee69365317c8083ced4c9e45619c4b6679ab894,20,100.0
48,0000004b290e65bfd6aef692fee69365317c8083ced4c9e45619c4b6679ab894,22.0,2.0,000008bef4b3804a341363af100eac4be13305d95ea42cae1209a802c2171ace,20,100.0
49,000008bef4b3804a341363af100eac4be13305d95ea42cae1209a802c2171ace,21.0,2.0,00000ba28a2f217ed92ca1de44f4444dce9ebf91277f310a3677fe83d96d2a97,20,100.0
50,00000ba28a2f217ed92ca1de44f4444dce9ebf91277f310a3677fe83d96d2a97,20.0,2.0,000001bf9247136329fe0a65891e9b35dd4c66effb03a14e14ed219a2694e197,20,100.0
51,000001bf9247136329fe0a65891e9b35dd4c66effb03a14e14ed219a2694e197,19.0,2.0,0000046b9cc8a44be713c022afd808d548bebf93a93a6b788b62c9c35a87de88,20,100.0
52,0000046b9cc8a44be713c022afd808d548bebf93a93a6b788b62c9c35a87de88,18.0,2.0,000007808c3d225b9ecd2a1c23084d6972bb2f6fb2c0e1f0e14dbde45687efdd,20,100.0
53,000007808c3d225b9ecd2a1c23084d6972bb2f6fb2c0e1f0e14dbde45687efdd,17.0,2.0,000000a1b20c661f0e2a4f631dbf22a610107fe0dbed5f9e6a7b13debc16e45d,20,100.0
54,000000a1b20c661f0e2a4f631dbf22a610107fe0dbed5f9e6a7b13debc16e45d,16.0,2.0,00000646f46992cfc664a2c820ad4bb7dbcc118001a955b959e195b62455da3e,20,100.0
55,00000646f46992cfc664a2c820ad4bb7dbcc118001a955b959e195b62455da3e,15.0,2.0,00000ae9c8bd9b112ac059e5c2e86425b84ed2376068a50397245e3f02d11e34,20,100.0
56,00000ae9c8bd9b112ac059e5c2e86425b84ed2376068a50397245e3f02d11e34,14.0,2.0,000001fadcb2917f0f8184e7c3b4236147f326b52f5bd875bccb5885cb5fe004,20,100.0
57,000001fadcb2917f0f8184e7c3b4236147f326b52f5bd875bccb5885cb5fe004,13.0,2.0,0000083f5553e079a00e30ade2ce297829fc7e996e764ca78303b52e3c5aeca9,20,100.0
58,0000083f5553e079a00e30ade2ce297829fc7e996e764ca78303b52e3c5aeca9,12.0,2.0,00000f70538c15875874594cc28822a280fc64652387dfefe0609b401082d9ea,20,100.0
59,00000f70538c15875874594cc28822a280fc64652387dfefe0609b401082d9ea,11.0,2.0,000000c628ce2843f09b06b5042fb8ff990d544b50906c4c5fc0a2d369fe1d96,20,100.0
60,000000c628ce2843f09b06b5042fb8ff990d544b50906c4c5fc0a2d369fe1d96,10.0,2.0,00000dc5893c193feff4d0de5d8961585927d010db3c168fae17d12fce4e564f,20,100.0
61,00000dc5893c193feff4d0de5d8961585927d010db3c168fae17d12fce4e564f,9.0,2.0,00000c170e04bc527d8d10c39bdf3fa4ba34ce3aeec2220ef25d4592e0eaea95,20,100.0
62,00000c170e04bc527d8d10c39bdf3fa4ba34ce3aeec2220ef25d4592e0eaea95,8.0,2.0,00000459f48edd6eb0d30257a3a26c3a76a95d94ffd51d9c0148978a1fe8b065,20,100.0
63,00000459f48edd6eb0d30257a3a26c3a76a95d94ffd51d9c0148978a1fe8b065,7.0,2.0,00000da860683edce3694032229717216afeae2cb94ad9e14d9d1f7e9fc0b8f9,20,100.0
64,00000da860683edce3694032229717216afeae2cb94ad9e14d9d1f7e9fc0b8f9,6.0,2.0,00000284cf62ff4e8ea13cd0f435c48fd0932f783b76cf90f603c0b8382138b1,20,100.0
65,00000284cf62ff4e8ea13cd0f435c48fd0932f783b76cf90f603c0b8382138b1,5.0,2.0,0000082b693763c4dfea292d50b8fe7a17ad98b6a16e3c0309fb03b1a9ab0484,20,100.0
66,0000082b693763c4dfea292d50b8fe7a17ad98b6a16e3c0309fb03b1a9ab0484,4.0,2.0,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,20,100.0
67,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,3.0,2.0,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,20,100.0
68,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
69,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
70,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
71,00000362418c6463e67eb8e9818c9e6acee8bc7db40a248bee948a45445d6c05,35.0,3.0,0000065cafe23b5442d81906883051abafd35eefd8a4b9d8091327009d956187,12,60.0
72,0000065cafe23b5442d81906883051abafd35eefd8a4b9d8091327009d956187,34.0,3.0,00000decf226710b00e4e07c2c7832b9db3e367c675707c64a1f34771f16a047,14,70.0
73,00000decf226710b00e4e07c2c7832b9db3e367c675707c64a1f34771f16a047,33.0,3.0,00000c270c1bf65d6de0a70c64c16fa29809a17802a118a10163c6556c187c83,14,70.0
74,00000c270c1bf65d6de0a70c64c16fa29809a17802a118a10163c6556c187c83,32.0,3.0,00000f0cf35272d1fd2a84c49b01a777ebc1a63df434b7de5f270cc3567ab880,14,70.0
75,00000f0cf35272d1fd2a84c49b01a777ebc1a63df434b7de5f270cc3567ab880,31.0,3.0,0000037c0e439a14132a584a0954abed4d2b5de341e215f319200f47a68fd449,20,100.0
76,0000037c0e439a14132a584a0954abed4d2b5de341e215f319200f47a68fd449,30.0,3.0,000002003c7a71a682091bd2b17f507167aacf6a62422158f6a46f6134272080,20,100.0
77,000002003c7a71a682091bd2b17f507167aacf6a62422158f6a46f6134272080,29.0,3.0,00000cbb432baa5070ac57b9eb1c23fcca2b1030d9a503b384c6d6db52bd2a86,20,100.0
78,00000cbb432baa5070ac57b9eb1c23fcca2b1030d9a503b384c6d6db52bd2a86,28.0,3.0,00000104bbd5534cef88d550dc6b0a2e4b2fbed31902ca5163c37fee0391a2b4,20,100.0
79,00000104bbd5534cef88d550dc6b0a2e4b2fbed31902ca5163c37fee0391a2b4,27.0,3.0,00000d6f8b9691d3af9dca2202b978f5b6afb0c4324b07cd63930bcd1aeb56f5,20,100.0
80,00000d6f8b9691d3af9dca2202b978f5b6afb0c4324b07cd63930bcd1aeb56f5,26.0,3.0,000003e03b30f91ba8739f38da22e7aa80adb45ef15dc660b021851bb1ca3485,20,100.0
81,000003e03b30f91ba8739f38da22e7aa80adb45ef15dc660b021851bb1ca3485,25.0,3.0,0000094e6648f829a5da49697564dddb8c8edb5649cb00ca8cf33e815ebecd8f,20,100.0
82,0000094e6648f829a5da49697564dddb8c8edb5649cb00ca8cf33e815ebecd8f,24.0,3.0,0000048248b870c9d3f900b7673f96128dec0c363dad46ec9fb659b565fc79ee,20,100.0
83,0000048248b870c9d3f900b7673f96128dec0c363dad46ec9fb659b565fc79ee,23.0,3.0,0000004b290e65bfd6aef692fee69365317c8083ced4c9e45619c4b6679ab894,20,100.0
84,0000004b290e65bfd6aef692fee69365317c8083ced4c9e45619c4b6679ab894,22.0,3.0,000008bef4b3804a341363af100eac4be13305d95ea42cae1209a802c2171ace,20,100.0
85,000008bef4b3804a341363af100eac4be13305d95ea42cae1209a802c2171ace,21.0,3.0,00000ba28a2f217ed92ca1de44f4444dce9ebf91277f310a3677fe83d96d2a97,20,100.0
86,00000ba28a2f217ed92ca1de44f4444dce9ebf91277f310a3677fe83d96d2a97,20.0,3.0,000001bf9247136329fe0a65891e9b35dd4c66effb03a14e14ed219a2694e197,20,100.0
87,000001bf9247136329fe0a65891e9b35dd4c66effb03a14e14ed219a2694e197,19.0,3.0,0000046b9cc8a44be713c022afd808d548bebf93a93a6b788b62c9c35a87de88,20,100.0
88,0000046b9cc8a44be713c022afd808d548bebf93a93a6b788b62c9c35a87de88,18.0,3.0,000007808c3d225b9ecd2a1c23084d6972bb2f6fb2c0e1f0e14dbde45687efdd,20,100.0
89,000007808c3d225b9ecd2a1c23084d6972bb2f6fb2c0e1f0e14dbde45687efdd,17.0,3.0,000000a1b20c661f0e2a4f631dbf22a610107fe0dbed5f9e6a7b13debc16e45d,20,100.0
90,000000a1b20c661f0e2a4f631dbf22a610107fe0dbed5f9e6a7b13debc16e45d,16.0,3.0,00000646f46992cfc664a2c820ad4bb7dbcc118001a955b959e195b62455da3e,20,100.0
91,00000646f46992cfc664a2c820ad4bb7dbcc118001a955b959e195b62455da3e,15.0,3.0,00000ae9c8bd9b112ac059e5c2e86425b84ed2376068a50397245e3f02d11e34,20,100.0
92,00000ae9c8bd9b112ac059e5c2e86425b84ed2376068a50397245e3f02d11e34,14.0,3.0,000001fadcb2917f0f8184e7c3b4236147f326b52f5bd875bccb5885cb5fe004,20,100.0
93,000001fadcb2917f0f8184e7c3b4236147f326b52f5bd875bccb5885cb5fe004,13.0,3.0,0000083f5553e079a00e30ade2ce297829fc7e996e764ca78303b52e3c5aeca9,20,100.0
94,0000083f5553e079a00e30ade2ce297829fc7e996e764ca78303b52e3c5aeca9,12.0,3.0,00000f70538c15875874594cc28822a280fc64652387dfefe0609b401082d9ea,20,100.0
95,00000f70538c15875874594cc28822a280fc64652387dfefe0609b401082d9ea,11.0,3.0,000000c628ce2843f09b06b5042fb8ff990d544b50906c4c5fc0a2d369fe1d96,20,100.0
96,000000c628ce2843f09b06b5042fb8ff990d544b50906c4c5fc0a2d369fe1d96,10.0,3.0,00000dc5893c193feff4d0de5d8961585927d010db3c168fae17d12fce4e564f,20,100.0
97,00000dc5893c193feff4d0de5d8961585927d010db3c168fae17d12fce4e564f,9.0,3.0,00000c170e04bc527d8d10c39bdf3fa4ba34ce3aeec2220ef25d4592e0eaea95,20,100.0
98,00000c170e04bc527d8d10c39bdf3fa4ba34ce3aeec2220ef25d4592e0eaea95,8.0,3.0,00000459f48edd6eb0d30257a3a26c3a76a95d94ffd51d9c0148978a1fe8b065,20,100.0
99,00000459f48edd6eb0d30257a3a26c3a76a95d94ffd51d9c0148978a1fe8b065,7.0,3.0,00000da860683edce3694032229717216afeae2cb94ad9e14d9d1f7e9fc0b8f9,20,100.0
100,00000da860683edce3694032229717216afeae2cb94ad9e14d9d1f7e9fc0b8f9,6.0,3.0,00000284cf62ff4e8ea13cd0f435c48fd0932f783b76cf90f603c0b8382138b1,20,100.0
101,00000284cf62ff4e8ea13cd0f435c48fd0932f783b76cf90f603c0b8382138b1,5.0,3.0,0000082b693763c4dfea292d50b8fe7a17ad98b6a16e3c0309fb03b1a9ab0484,20,100.0
102,0000082b693763c4dfea292d50b8fe7a17ad98b6a16e3c0309fb03b1a9ab0484,4.0,3.0,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,20,100.0
103,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,3.0,3.0,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,20,100.0
104,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
105,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
107,00000356a04ff53402a0353a4b3b02bb2d31becbb7023c5137e14f6a62bba1b7,36.0,4.0,00000362418c6463e67eb8e9818c9e6acee8bc7db40a248bee948a45445d6c05,1,5.0
108,00000362418c6463e67eb8e9818c9e6acee8bc7db40a248bee948a45445d6c05,35.0,4.0,0000065cafe23b5442d81906883051abafd35eefd8a4b9d8091327009d956187,12,60.0
109,0000065cafe23b5442d81906883051abafd35eefd8a4b9d8091327009d956187,34.0,4.0,00000decf226710b00e4e07c2c7832b9db3e367c675707c64a1f34771f16a047,14,70.0
110,00000decf226710b00e4e07c2c7832b9db3e367c675707c64a1f34771f16a047,33.0,4.0,00000c270c1bf65d6de0a70c64c16fa29809a17802a118a10163c6556c187c83,14,70.0
111,00000c270c1bf65d6de0a70c64c16fa29809a17802a118a10163c6556c187c83,32.0,4.0,00000f0cf35272d1fd2a84c49b01a777ebc1a63df434b7de5f270cc3567ab880,14,70.0
112,00000f0cf35272d1fd2a84c49b01a777ebc1a63df434b7de5f270cc3567ab880,31.0,4.0,0000037c0e439a14132a584a0954abed4d2b5de341e215f319200f47a68fd449,20,100.0
113,0000037c0e439a14132a584a0954abed4d2b5de341e215f319200f47a68fd449,30.0,4.0,000002003c7a71a682091bd2b17f507167aacf6a62422158f6a46f6134272080,20,100.0
114,000002003c7a71a682091bd2b17f507167aacf6a62422158f6a46f6134272080,29.0,4.0,00000cbb432baa5070ac57b9eb1c23fcca2b1030d9a503b384c6d6db52bd2a86,20,100.0
115,00000cbb432baa5070ac57b9eb1c23fcca2b1030d9a503b384c6d6db52bd2a86,28.0,4.0,00000104bbd5534cef88d550dc6b0a2e4b2fbed31902ca5163c37fee0391a2b4,20,100.0
116,00000104bbd5534cef88d550dc6b0a2e4b2fbed31902ca5163c37fee0391a2b4,27.0,4.0,00000d6f8b9691d3af9dca2202b978f5b6afb0c4324b07cd63930bcd1aeb56f5,20,100.0
117,00000d6f8b9691d3af9dca2202b978f5b6afb0c4324b07cd63930bcd1aeb56f5,26.0,4.0,000003e03b30f91ba8739f38da22e7aa80adb45ef15dc660b021851bb1ca3485,20,100.0
118,000003e03b30f91ba8739f38da22e7aa80adb45ef15dc660b021851bb1ca3485,25.0,4.0,0000094e6648f829a5da49697564dddb8c8edb5649cb00ca8cf33e815ebecd8f,20,100.0
119,0000094e6648f829a5da49697564dddb8c8edb5649cb00ca8cf33e815ebecd8f,24.0,4.0,0000048248b870c9d3f900b7673f96128dec0c363dad46ec9fb659b565fc79ee,20,100.0
120,0000048248b870c9d3f900b7673f96128dec0c363dad46ec9fb659b565fc79ee,23.0,4.0,0000004b290e65bfd6aef692fee69365317c8083ced4c9e45619c4b6679ab894,20,100.0
121,0000004b290e65bfd6aef692fee69365317c8083ced4c9e45619c4b6679ab894,22.0,4.0,000008bef4b3804a341363af100eac4be13305d95ea42cae1209a802c2171ace,20,100.0
122,000008bef4b3804a341363af100eac4be13305d95ea42cae1209a802c2171ace,21.0,4.0,00000ba28a2f217ed92ca1de44f4444dce9ebf91277f310a3677fe83d96d2a97,20,100.0
123,00000ba28a2f217ed92ca1de44f4444dce9ebf91277f310a3677fe83d96d2a97,20.0,4.0,000001bf9247136329fe0a65891e9b35dd4c66effb03a14e14ed219a2694e197,20,100.0
124,000001bf9247136329fe0a65891e9b35dd4c66effb03a14e14ed219a2694e197,19.0,4.0,0000046b9cc8a44be713c022afd808d548bebf93a93a6b788b62c9c35a87de88,20,100.0
125,0000046b9cc8a44be713c022afd808d548bebf93a93a6b788b62c9c35a87de88,18.0,4.0,000007808c3d225b9ecd2a1c23084d6972bb2f6fb2c0e1f0e14dbde45687efdd,20,100.0
126,000007808c3d225b9ecd2a1c23084d6972bb2f6fb2c0e1f0e14dbde45687efdd,17.0,4.0,000000a1b20c661f0e2a4f631dbf22a610107fe0dbed5f9e6a7b13debc16e45d,20,100.0
127,000000a1b20c661f0e2a4f631dbf22a610107fe0dbed5f9e6a7b13debc16e45d,16.0,4.0,00000646f46992cfc664a2c820ad4bb7dbcc118001a955b959e195b62455da3e,20,100.0
128,00000646f46992cfc664a2c820ad4bb7dbcc118001a955b959e195b62455da3e,15.0,4.0,00000ae9c8bd9b112ac059e5c2e86425b84ed2376068a50397245e3f02d11e34,20,100.0
129,00000ae9c8bd9b112ac059e5c2e86425b84ed2376068a50397245e3f02d11e34,14.0,4.0,000001fadcb2917f0f8184e7c3b4236147f326b52f5bd875bccb5885cb5fe004,20,100.0
130,000001fadcb2917f0f8184e7c3b4236147f326b52f5bd875bccb5885cb5fe004,13.0,4.0,0000083f5553e079a00e30ade2ce297829fc7e996e764ca78303b52e3c5aeca9,20,100.0
131,0000083f5553e079a00e30ade2ce297829fc7e996e764ca78303b52e3c5aeca9,12.0,4.0,00000f70538c15875874594cc28822a280fc64652387dfefe0609b401082d9ea,20,100.0
132,00000f70538c15875874594cc28822a280fc64652387dfefe0609b401082d9ea,11.0,4.0,000000c628ce2843f09b06b5042fb8ff990d544b50906c4c5fc0a2d369fe1d96,20,100.0
133,000000c628ce2843f09b06b5042fb8ff990d544b50906c4c5fc0a2d369fe1d96,10.0,4.0,00000dc5893c193feff4d0de5d8961585927d010db3c168fae17d12fce4e564f,20,100.0
134,00000dc5893c193feff4d0de5d8961585927d010db3c168fae17d12fce4e564f,9.0,4.0,00000c170e04bc527d8d10c39bdf3fa4ba34ce3aeec2220ef25d4592e0eaea95,20,100.0
135,00000c170e04bc527d8d10c39bdf3fa4ba34ce3aeec2220ef25d4592e0eaea95,8.0,4.0,00000459f48edd6eb0d30257a3a26c3a76a95d94ffd51d9c0148978a1fe8b065,20,100.0
136,00000459f48edd6eb0d30257a3a26c3a76a95d94ffd51d9c0148978a1fe8b065,7.0,4.0,00000da860683edce3694032229717216afeae2cb94ad9e14d9d1f7e9fc0b8f9,20,100.0
137,00000da860683edce3694032229717216afeae2cb94ad9e14d9d1f7e9fc0b8f9,6.0,4.0,00000284cf62ff4e8ea13cd0f435c48fd0932f783b76cf90f603c0b8382138b1,20,100.0
138,00000284cf62ff4e8ea13cd0f435c48fd0932f783b76cf90f603c0b8382138b1,5.0,4.0,0000082b693763c4dfea292d50b8fe7a17ad98b6a16e3c0309fb03b1a9ab0484,20,100.0
139,0000082b693763c4dfea292d50b8fe7a17ad98b6a16e3c0309fb03b1a9ab0484,4.0,4.0,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,20,100.0
140,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,3.0,4.0,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,20,100.0
