,log_time,hash,peer_id,time_of_insertion
11,2017-10-12 13:58:58.017340,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00010800000000000001
88,2017-10-12 13:58:58.017398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-5e-05
18,2017-10-12 13:58:58.017438,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-1e-05
32,2017-10-12 13:58:58.017448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
33,2017-10-12 13:59:29.355532,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,31.338084000000002
5,2017-10-12 13:59:31.238556,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,33.221108
104,2017-10-12 13:59:36.646299,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,38.628851000000004
63,2017-10-12 13:59:38.254749,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,40.237301
12,2017-10-12 13:59:46.162632,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,48.145184
69,2017-10-12 13:59:49.137752,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,51.120304000000004
51,2017-10-12 13:59:59.287412,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,11,61.269964
60,2017-10-12 14:00:17.380887,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,79.363439
89,2017-10-12 14:00:19.220271,0000052e26d3438993e7c32803513a148555bc5168db4ff1bd5fed54d7a624b2,19,81.20282300000001
76,2017-10-12 14:00:22.603988,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,17,84.58654
56,2017-10-12 14:00:29.820572,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,91.80312400000001
77,2017-10-12 14:00:34.578250,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,17,96.56080200000001
105,2017-10-12 14:00:45.111344,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,107.093896
1,2017-10-12 14:00:45.983779,00000d03e09908c0317dd944e1a59921d795cf8db1fe46b4e6d9629df3e3c0c5,1,107.96633100000001
64,2017-10-12 14:00:47.186311,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,109.168863
28,2017-10-12 14:00:47.869616,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,7,109.852168
6,2017-10-12 14:00:55.653314,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,117.63586600000001
43,2017-10-12 14:01:05.076764,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,127.05931600000001
44,2017-10-12 14:01:05.432560,0000054428db80968343311523c545b7b62f65ffb9b8cd0d976a2e4c50c315c5,10,127.41511200000001
97,2017-10-12 14:01:11.677381,0000070fc42c783fa1b7377b1da2885e8353443068954edf2618dd59a143fb2e,20,133.659933
123,2017-10-12 14:01:20.785922,000004656a1bc4e7cb4baf3bca653c6aecfed4c7d15019f9b4cad2318d94be1d,25,142.768474
38,2017-10-12 14:01:22.744309,0000085b97bc4dcda54767b33e99c4181f0fe9081c882bc98487484a7a7b589d,9,144.726861
98,2017-10-12 14:01:37.889694,00000819ea876e79e49ad8f85c39c369ec79d484178bdcae31dc27712172ff6c,20,159.87224600000002
2,2017-10-12 14:01:40.818896,00000382c4e19b5f26c7bab08dd4019e897ffec14cfe1d8e9477967e2963041e,1,162.80144800000002
39,2017-10-12 14:01:47.876926,0000011617c36264a8cdeb36696cbaae38287dcf5d3b2b524c0ad0519802e41d,9,169.85947800000002
13,2017-10-12 14:01:48.493589,00000c5338022688a1f0eac902a1363469dc7a1cffefd09ef22dc817745deb40,3,170.476141
29,2017-10-12 14:01:51.635763,000006f2b2912c630ec15554d4826f20ac5c8b35f342fe632a3f243714b949c3,7,173.61831500000002
90,2017-10-12 14:02:04.279353,00000de3f3889cdee08c3a4085fd5008dde420ff54ce7deb0597aa13f42edf9e,19,186.261905
73,2017-10-12 14:02:16.119318,00000baa44b1d7bd58880326a7b662f4d0367a21f19596ff49a139c4be2d2311,16,198.10187000000002
91,2017-10-12 14:02:18.269196,000004f19193308d0f1edcc9252cab2a63e9f520c267785d4d36d764772923c9,19,200.25174800000002
40,2017-10-12 14:02:21.635658,000005e292e2f0e5beb3f871cad2e9ed42466dddef12a8a74ece850a2e586bda,9,203.61821
84,2017-10-12 14:02:32.368683,00000705c46d4b5d4b70ee07fda0c8ee9ade2885a87077a5711aee8943b29f10,18,214.351235
65,2017-10-12 14:02:36.169399,000007b7ad85f48b3470a4c2c58c3ce4cb47f74fa16c824e468c6ce685f20b52,14,218.15195100000003
106,2017-10-12 14:02:38.043477,00000b8bb402fe7b7ec9d922a23214aba88cfaf436ca1f26f2c4fb6a63c82ff2,21,220.02602900000002
14,2017-10-12 14:02:39.360218,0000035f1db190b9d9a3a3a2e7f47a112146d41fdda33ed3944e25ece761a593,3,221.34277
115,2017-10-12 14:02:48.260296,00000462870931ccadfdf7caa8cf909b6de04ba2ec1bb18e68a1b6dc1a5ffb93,23,230.242848
19,2017-10-12 14:02:54.551688,000004c46c05805273c4c6a0ec274859b4ac1b242ecefe8304a66fc071b4f276,5,236.53424
57,2017-10-12 14:02:57.752110,00000df40e3a31f0b1b6f5ecedaf222e2ba59cf86b5ebd3879669fed0288f30f,12,239.73466200000001
30,2017-10-12 14:03:00.718878,000009f051a8d34516167685e6059236867951ebb7165a4c043a0024ac70f562,7,242.70143000000002
92,2017-10-12 14:03:10.026963,0000084e6afa00d74bb9c564087c5bdd0c520d77ff20474dea2135ec866865a9,19,252.00951500000002
99,2017-10-12 14:03:13.735015,0000005a6d448d9390b6698250a9c0a32a888cd0a64f1158e3b306c9f0700505,20,255.717567
93,2017-10-12 14:03:32.142852,000002d665d9285bf63bea399736ba3c0650f5181eca43d0ced76ed162326fa0,19,274.125404
116,2017-10-12 14:03:34.034116,000003df5e0a3661d48a28d3e3818f4a60aa143a70d8eddc124b241763f88045,23,276.01666800000004
20,2017-10-12 14:03:36.384123,00000fbe64ab825cdc54f90ae96f198238f619559d820e39049f30503f00e375,5,278.36667500000004
45,2017-10-12 14:03:44.592500,00000bfb9e2dcd0e0748bc0dc0c87b08e08c4dd5466235a54f204bdfe1467aba,10,286.575052
78,2017-10-12 14:03:45.139276,000001781d85bf36a7b46d0c24e2869eafa5d85406d538d6ba4c14e1dbf640a4,17,287.121828
79,2017-10-12 14:03:46.808885,00000df0cfc7f45354d69a5eca0a98cc26173180b42aaf0a31dcf889f645c46a,17,288.79143700000003
74,2017-10-12 14:03:49.222123,000006376a96d6b0c330314a8a30ca579c4d93211f97270d4afdcbcd54879811,16,291.204675
23,2017-10-12 14:03:50.158676,00000d3756f4507dc60df8a4d2b19c3c08e782facf66b26b1d4e7861e023a124,6,292.141228
111,2017-10-12 14:03:53.759293,0000015376cab746fbe94d204da084edd486883a5df08720f39cdda6f7daeae6,22,295.741845
41,2017-10-12 14:04:06.016675,0000027382aa93762fc4fe9d6d39e46981c205b98d6aa15789cd0cc31fd85627,9,307.999227
24,2017-10-12 14:04:06.924890,000009bb8b5d98cc25a65f5e4c5c8fbce005dda0d72edc328fdcca37e4993dfe,6,308.907442
107,2017-10-12 14:04:07.116803,000003df149ccae0efe4a88fd9514d72279d0a8b5989f4ec80504d70b660e49d,21,309.099355
52,2017-10-12 14:04:08.200346,00000fb1f576e3c9cb8a8f7f261ed5548d12bfa588dd037fb6668d7fb0383175,11,310.182898
34,2017-10-12 14:04:18.666413,000005bbdfeef381a286a16203ff12c1b0404c3d1064cab0f2f6bb89e2602109,8,320.64896500000003
108,2017-10-12 14:04:28.233496,0000068dded60ae45ee23b04002392472d0f4680f029b0f60d54a3b739c3fbe5,21,330.216048
58,2017-10-12 14:04:41.265988,000007274e8b3dfc867813c105bb190b73cbf4728693150589eaef6dfc797139,12,343.24854000000005
7,2017-10-12 14:04:41.438123,00000690ddaded3d4c43cb8c411a28cf781412e2bd2802da40a304581ba93afe,2,343.420675
124,2017-10-12 14:04:44.416219,00000147cfddd02bfa71889cb284e11b00b1c93fd15679b1045111a38302e673,25,346.398771
61,2017-10-12 14:05:16.099534,000005e2c7a9db5bfbf3a70c05542c89e4e01ae31e536a01f826cc6fbcaca4d3,13,378.082086
46,2017-10-12 14:05:30.290828,00000b924f4639e4d529306b046323e00cc9c9841506d9657cfc92e0b56f25c5,10,392.27338000000003
80,2017-10-12 14:05:37.082057,00000e1eb5a69535480147ef06500bbe7f2a3ddeb66cd4b5ab25db45e395817a,17,399.064609
100,2017-10-12 14:05:37.382065,00000c015b3187a6cc8f01d2edb87c667acf12a1380dee93041e5cfa096c003a,20,399.364617
47,2017-10-12 14:05:45.406712,000008ca569111bb9ab6b327bd71f9e6bc004321cb2bbb62abdff0de6eca0e97,10,407.389264
121,2017-10-12 14:05:51.248841,00000f2e81c1e3115a72660f21424f991bc48e4750f6f81a2823aba6fbbdb263,24,413.231393
85,2017-10-12 14:06:03.073001,00000e25ec00670fa5ed91bb8c04767106ec12383d65ff232831de3a330af1e5,18,425.05555300000003
25,2017-10-12 14:06:07.772673,00000251a58d4a064860282dae2b827c1979231172500f2299afea7501788a83,6,429.75522500000005
48,2017-10-12 14:06:08.072874,000001baca203bb90be008723e369d4a3bac14605ac8c5644ec9ca61464acaea,10,430.055426
66,2017-10-12 14:06:09.831110,00000d7ba10d52a072a2b1dec797a95f4f406de421646ab84bab68cbab86ab11,14,431.813662
86,2017-10-12 14:06:10.114302,00000023d75878bf05ff7d75a1572f878f59263cf657a15836ff8f7139f143c3,18,432.096854
3,2017-10-12 14:06:12.405992,0000033d4dd1d49c2d156059e9f2bb49fc0e167e581d87066d6a53167184ed04,1,434.388544
117,2017-10-12 14:06:13.539457,00000cca7bbab425e2190a69678849509c7f2b22fc23d52655407388db67d4d6,23,435.522009
67,2017-10-12 14:06:15.589952,00000c2e3767145d6f708272ceb54662d80d61e840ea9517f21e93084090496c,14,437.57250400000004
8,2017-10-12 14:06:17.481114,00000b727f7fe91e25c1d23088691d1d6cde5ae44bf6f833640551fa6f522e24,2,439.46366600000005
118,2017-10-12 14:06:26.539126,00000a55fa32b41911c3d29b0bf3cf709ffe7d42359b886978d9394c8666172e,23,448.521678
112,2017-10-12 14:06:51.173617,00000196b28f8406aed5d35fa520b9524f93e930c00d6096cfaa299dc57f67a8,22,473.15616900000003
81,2017-10-12 14:06:59.706610,000008ef8362976db79d29a97040bb8655b7793568300da60abed4ad79ed9497,17,481.689162
31,2017-10-12 14:07:00.690388,000009be505c2ac838e0f88b0cd5e3d2c7e6b22dff75683d48984dd32cdacf55,7,482.67294000000004
35,2017-10-12 14:07:12.673755,00000b8e59e8ec8f93af922c3b67a0642f2290f4abbfbda77fccfb5049afe4cc,8,494.656307
49,2017-10-12 14:07:15.473810,00000da201bd7dab5c8029ad07b8d4f1882b1780959b471f284f3801d7162cae,10,497.456362
36,2017-10-12 14:07:15.790565,000009ddfdbadb377ba3b1a9c23d4a670da47ea41c54bd8afb31d6db7fbea079,8,497.773117
53,2017-10-12 14:07:19.640717,0000059bc57d3abeefb558f9c4d2e207c084d7912665aa4d782f0afd4b8c5a86,11,501.62326900000005
21,2017-10-12 14:07:22.974065,0000056f8ba8a15d205546aa0327f5568c284e94b0bbf4b22c405f462f1ebf51,5,504.95661700000005
87,2017-10-12 14:07:39.706793,00000a7ab8557da2cfea41674666406d8a71aad66e4e194ecc879162791bcb35,18,521.689345
70,2017-10-12 14:07:44.159093,0000023e8b08d1b73f2c8dc46b311cb7408bc8f64e025be23b59316b7cf3af1e,15,526.141645
119,2017-10-12 14:07:46.665282,00000ab696098a9206779325aeeeac8024ae5c838693d9208cd4657ab5ebfb29,23,528.647834
17,2017-10-12 14:07:54.470123,00000c12e5798b3e006e30ad44ca64b622e915d85958e59d03f730e9378b7bfa,4,536.452675
26,2017-10-12 14:07:55.448277,0000035bc454f0cc818bf1e49f0f4c5a736b242e7c127208c57a42c807f55b19,6,537.430829
9,2017-10-12 14:07:56.506659,00000448cd2b44e23605bee3a28a8debac74555a8c2c4e1be6d7cd2f9f90deba,2,538.4892110000001
71,2017-10-12 14:07:59.231677,000000e2e1f3900b69a3b8db65ff747260e718639c70a174ea185ed0a1e719cc,15,541.214229
82,2017-10-12 14:08:01.848164,00000ea75bb1ae8ce97cac8ab9469a2bc8fbf832175d2c9d92bd3cb3e09cedb9,17,543.830716
94,2017-10-12 14:08:02.156589,000004abc58104773c2f294ea4e98620de5972114e40ea5b429d8da980529fb0,19,544.139141
109,2017-10-12 14:08:06.581508,00000be80f0c66d9d6ca6f6c299baab5f3b095c6612be8d649ce67dfca5d9209,21,548.56406
113,2017-10-12 14:08:07.747943,0000054d7b7eed94abc7a394010e0907f1de61f17407649ccaf65b96493f2b86,22,549.730495
10,2017-10-12 14:08:12.439686,000008e27f1eb8046916ae8360147d199b0b0bdc14f016e938b0f78348f77b7e,2,554.422238
101,2017-10-12 14:08:17.381390,00000a1aa0f5d48cca48b0a7cb334747b6b5a3ab61d2a12a7f465e0e0f5f6926,20,559.3639420000001
15,2017-10-12 14:08:28.197706,00000b379794522e9a355010257cedf7996edec41e578e14e2c408627b0329b8,3,570.180258
95,2017-10-12 14:08:29.198008,00000ada8d84933585998748adcdd8e77b99973368f7d308514070d773c06c76,19,571.18056
54,2017-10-12 14:08:45.355930,000002b69813263e38fd2982a93e20f3a2700a8b945e45706f2913df56bcd04a,11,587.338482
102,2017-10-12 14:08:46.714618,00000ad2590f7a690fbef7cabcf5c266afd1beeae53311a3acd10ecc721f9ba6,20,588.69717
