,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
76,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
77,0000035bc454f0cc818bf1e49f0f4c5a736b242e7c127208c57a42c807f55b19,13.0,6.0,000001baca203bb90be008723e369d4a3bac14605ac8c5644ec9ca61464acaea,1,4.0
78,000001baca203bb90be008723e369d4a3bac14605ac8c5644ec9ca61464acaea,12.0,6.0,000008ca569111bb9ab6b327bd71f9e6bc004321cb2bbb62abdff0de6eca0e97,24,96.0
79,000008ca569111bb9ab6b327bd71f9e6bc004321cb2bbb62abdff0de6eca0e97,11.0,6.0,00000b924f4639e4d529306b046323e00cc9c9841506d9657cfc92e0b56f25c5,25,100.0
80,00000b924f4639e4d529306b046323e00cc9c9841506d9657cfc92e0b56f25c5,10.0,6.0,00000147cfddd02bfa71889cb284e11b00b1c93fd15679b1045111a38302e673,25,100.0
81,00000147cfddd02bfa71889cb284e11b00b1c93fd15679b1045111a38302e673,9.0,6.0,000009bb8b5d98cc25a65f5e4c5c8fbce005dda0d72edc328fdcca37e4993dfe,25,100.0
82,000009bb8b5d98cc25a65f5e4c5c8fbce005dda0d72edc328fdcca37e4993dfe,8.0,6.0,00000d3756f4507dc60df8a4d2b19c3c08e782facf66b26b1d4e7861e023a124,25,100.0
83,00000d3756f4507dc60df8a4d2b19c3c08e782facf66b26b1d4e7861e023a124,7.0,6.0,00000705c46d4b5d4b70ee07fda0c8ee9ade2885a87077a5711aee8943b29f10,25,100.0
84,00000705c46d4b5d4b70ee07fda0c8ee9ade2885a87077a5711aee8943b29f10,6.0,6.0,0000011617c36264a8cdeb36696cbaae38287dcf5d3b2b524c0ad0519802e41d,25,100.0
85,0000011617c36264a8cdeb36696cbaae38287dcf5d3b2b524c0ad0519802e41d,5.0,6.0,0000085b97bc4dcda54767b33e99c4181f0fe9081c882bc98487484a7a7b589d,25,100.0
86,0000085b97bc4dcda54767b33e99c4181f0fe9081c882bc98487484a7a7b589d,4.0,6.0,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,25,100.0
87,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,3.0,6.0,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,25,100.0
88,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,2.0,6.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,100.0
89,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
91,0000054d7b7eed94abc7a394010e0907f1de61f17407649ccaf65b96493f2b86,15.0,7.0,000000e2e1f3900b69a3b8db65ff747260e718639c70a174ea185ed0a1e719cc,10,40.0
92,000000e2e1f3900b69a3b8db65ff747260e718639c70a174ea185ed0a1e719cc,14.0,7.0,0000056f8ba8a15d205546aa0327f5568c284e94b0bbf4b22c405f462f1ebf51,11,44.0
93,0000056f8ba8a15d205546aa0327f5568c284e94b0bbf4b22c405f462f1ebf51,13.0,7.0,000001baca203bb90be008723e369d4a3bac14605ac8c5644ec9ca61464acaea,11,44.0
94,000001baca203bb90be008723e369d4a3bac14605ac8c5644ec9ca61464acaea,12.0,7.0,000008ca569111bb9ab6b327bd71f9e6bc004321cb2bbb62abdff0de6eca0e97,24,96.0
95,000008ca569111bb9ab6b327bd71f9e6bc004321cb2bbb62abdff0de6eca0e97,11.0,7.0,00000b924f4639e4d529306b046323e00cc9c9841506d9657cfc92e0b56f25c5,25,100.0
96,00000b924f4639e4d529306b046323e00cc9c9841506d9657cfc92e0b56f25c5,10.0,7.0,00000147cfddd02bfa71889cb284e11b00b1c93fd15679b1045111a38302e673,25,100.0
97,00000147cfddd02bfa71889cb284e11b00b1c93fd15679b1045111a38302e673,9.0,7.0,000009bb8b5d98cc25a65f5e4c5c8fbce005dda0d72edc328fdcca37e4993dfe,25,100.0
98,000009bb8b5d98cc25a65f5e4c5c8fbce005dda0d72edc328fdcca37e4993dfe,8.0,7.0,00000d3756f4507dc60df8a4d2b19c3c08e782facf66b26b1d4e7861e023a124,25,100.0
99,00000d3756f4507dc60df8a4d2b19c3c08e782facf66b26b1d4e7861e023a124,7.0,7.0,00000705c46d4b5d4b70ee07fda0c8ee9ade2885a87077a5711aee8943b29f10,25,100.0
100,00000705c46d4b5d4b70ee07fda0c8ee9ade2885a87077a5711aee8943b29f10,6.0,7.0,0000011617c36264a8cdeb36696cbaae38287dcf5d3b2b524c0ad0519802e41d,25,100.0
101,0000011617c36264a8cdeb36696cbaae38287dcf5d3b2b524c0ad0519802e41d,5.0,7.0,0000085b97bc4dcda54767b33e99c4181f0fe9081c882bc98487484a7a7b589d,25,100.0
102,0000085b97bc4dcda54767b33e99c4181f0fe9081c882bc98487484a7a7b589d,4.0,7.0,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,25,100.0
103,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,3.0,7.0,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,25,100.0
104,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,2.0,7.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,100.0
105,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
107,00000a1aa0f5d48cca48b0a7cb334747b6b5a3ab61d2a12a7f465e0e0f5f6926,14.0,8.0,0000059bc57d3abeefb558f9c4d2e207c084d7912665aa4d782f0afd4b8c5a86,2,8.0
108,0000059bc57d3abeefb558f9c4d2e207c084d7912665aa4d782f0afd4b8c5a86,13.0,8.0,000001baca203bb90be008723e369d4a3bac14605ac8c5644ec9ca61464acaea,8,32.0
109,000001baca203bb90be008723e369d4a3bac14605ac8c5644ec9ca61464acaea,12.0,8.0,000008ca569111bb9ab6b327bd71f9e6bc004321cb2bbb62abdff0de6eca0e97,24,96.0
110,000008ca569111bb9ab6b327bd71f9e6bc004321cb2bbb62abdff0de6eca0e97,11.0,8.0,00000b924f4639e4d529306b046323e00cc9c9841506d9657cfc92e0b56f25c5,25,100.0
111,00000b924f4639e4d529306b046323e00cc9c9841506d9657cfc92e0b56f25c5,10.0,8.0,00000147cfddd02bfa71889cb284e11b00b1c93fd15679b1045111a38302e673,25,100.0
112,00000147cfddd02bfa71889cb284e11b00b1c93fd15679b1045111a38302e673,9.0,8.0,000009bb8b5d98cc25a65f5e4c5c8fbce005dda0d72edc328fdcca37e4993dfe,25,100.0
113,000009bb8b5d98cc25a65f5e4c5c8fbce005dda0d72edc328fdcca37e4993dfe,8.0,8.0,00000d3756f4507dc60df8a4d2b19c3c08e782facf66b26b1d4e7861e023a124,25,100.0
114,00000d3756f4507dc60df8a4d2b19c3c08e782facf66b26b1d4e7861e023a124,7.0,8.0,00000705c46d4b5d4b70ee07fda0c8ee9ade2885a87077a5711aee8943b29f10,25,100.0
115,00000705c46d4b5d4b70ee07fda0c8ee9ade2885a87077a5711aee8943b29f10,6.0,8.0,0000011617c36264a8cdeb36696cbaae38287dcf5d3b2b524c0ad0519802e41d,25,100.0
116,0000011617c36264a8cdeb36696cbaae38287dcf5d3b2b524c0ad0519802e41d,5.0,8.0,0000085b97bc4dcda54767b33e99c4181f0fe9081c882bc98487484a7a7b589d,25,100.0
117,0000085b97bc4dcda54767b33e99c4181f0fe9081c882bc98487484a7a7b589d,4.0,8.0,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,25,100.0
118,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,3.0,8.0,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,25,100.0
119,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,2.0,8.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,100.0
120,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
122,0000054d7b7eed94abc7a394010e0907f1de61f17407649ccaf65b96493f2b86,15.0,9.0,000000e2e1f3900b69a3b8db65ff747260e718639c70a174ea185ed0a1e719cc,10,40.0
123,000000e2e1f3900b69a3b8db65ff747260e718639c70a174ea185ed0a1e719cc,14.0,9.0,0000056f8ba8a15d205546aa0327f5568c284e94b0bbf4b22c405f462f1ebf51,11,44.0
124,0000056f8ba8a15d205546aa0327f5568c284e94b0bbf4b22c405f462f1ebf51,13.0,9.0,000001baca203bb90be008723e369d4a3bac14605ac8c5644ec9ca61464acaea,11,44.0
125,000001baca203bb90be008723e369d4a3bac14605ac8c5644ec9ca61464acaea,12.0,9.0,000008ca569111bb9ab6b327bd71f9e6bc004321cb2bbb62abdff0de6eca0e97,24,96.0
126,000008ca569111bb9ab6b327bd71f9e6bc004321cb2bbb62abdff0de6eca0e97,11.0,9.0,00000b924f4639e4d529306b046323e00cc9c9841506d9657cfc92e0b56f25c5,25,100.0
127,00000b924f4639e4d529306b046323e00cc9c9841506d9657cfc92e0b56f25c5,10.0,9.0,00000147cfddd02bfa71889cb284e11b00b1c93fd15679b1045111a38302e673,25,100.0
128,00000147cfddd02bfa71889cb284e11b00b1c93fd15679b1045111a38302e673,9.0,9.0,000009bb8b5d98cc25a65f5e4c5c8fbce005dda0d72edc328fdcca37e4993dfe,25,100.0
129,000009bb8b5d98cc25a65f5e4c5c8fbce005dda0d72edc328fdcca37e4993dfe,8.0,9.0,00000d3756f4507dc60df8a4d2b19c3c08e782facf66b26b1d4e7861e023a124,25,100.0
130,00000d3756f4507dc60df8a4d2b19c3c08e782facf66b26b1d4e7861e023a124,7.0,9.0,00000705c46d4b5d4b70ee07fda0c8ee9ade2885a87077a5711aee8943b29f10,25,100.0
131,00000705c46d4b5d4b70ee07fda0c8ee9ade2885a87077a5711aee8943b29f10,6.0,9.0,0000011617c36264a8cdeb36696cbaae38287dcf5d3b2b524c0ad0519802e41d,25,100.0
132,0000011617c36264a8cdeb36696cbaae38287dcf5d3b2b524c0ad0519802e41d,5.0,9.0,0000085b97bc4dcda54767b33e99c4181f0fe9081c882bc98487484a7a7b589d,25,100.0
133,0000085b97bc4dcda54767b33e99c4181f0fe9081c882bc98487484a7a7b589d,4.0,9.0,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,25,100.0
134,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,3.0,9.0,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,25,100.0
135,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,2.0,9.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,100.0
136,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,9.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,9.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
138,0000054d7b7eed94abc7a394010e0907f1de61f17407649ccaf65b96493f2b86,15.0,10.0,000000e2e1f3900b69a3b8db65ff747260e718639c70a174ea185ed0a1e719cc,10,40.0
139,000000e2e1f3900b69a3b8db65ff747260e718639c70a174ea185ed0a1e719cc,14.0,10.0,0000056f8ba8a15d205546aa0327f5568c284e94b0bbf4b22c405f462f1ebf51,11,44.0
