,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1327,000002ff8768ab9f873f2ffcaf38306094b325c322c2ca70aaed19a3f9c6c055,354.577394,000007e5c637abcddefc1238e4c059fe3532d43a2999703fa0a03fc7a1dc3c13,25,126,730619,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 25'},16,65.794869
314,00000c5c38350864830f2c5edb339e96d95e455060345d50f0d0f15a9b5822c9,392.54879900000003,000002ff8768ab9f873f2ffcaf38306094b325c322c2ca70aaed19a3f9c6c055,26,131,882766,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 26'},4,50.80998499999998
1686,000007b1b654b0aa559a7242105fb38845997ae5e2e09678e3479089f33a8662,398.40889100000004,00000c5c38350864830f2c5edb339e96d95e455060345d50f0d0f15a9b5822c9,27,136,1818151,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 27'},20,55.95645400000001
1687,00000a61a8a97478aeb53cb632bd646beed6e6af1299bf4a012528327ca8027b,420.01464000000004,000007b1b654b0aa559a7242105fb38845997ae5e2e09678e3479089f33a8662,28,141,1043124,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 28'},20,65.27816200000001
1688,000002b6151e67653b5cf554e9952faa7d27115a0b8a292f3b7a6e3d64453f4d,429.84816400000005,00000a61a8a97478aeb53cb632bd646beed6e6af1299bf4a012528327ca8027b,29,146,748252,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 29'},20,55.526103999999975
1690,00000102394c05a92a1bce909e6afed8a72adcfcce50bc170f688a3b1fd652a0,442.24480600000004,000002b6151e67653b5cf554e9952faa7d27115a0b8a292f3b7a6e3d64453f4d,30,151,300052,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 30'},20,43.152265
1691,000000ca7be1b2382fb30d5cacb0f2f562d4418bf03d276a68a147722cf8eb1f,447.61622800000004,00000102394c05a92a1bce909e6afed8a72adcfcce50bc170f688a3b1fd652a0,31,157,1120174,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 31'},20,37.80545000000001
329,00000638c191505933a9c688decf19dc1cabbe9190583f9febfe9cefb3da5c92,479.38020100000006,000000ca7be1b2382fb30d5cacb0f2f562d4418bf03d276a68a147722cf8eb1f,32,162,188598,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 32'},4,41.75891999999999
330,0000053fd02260cab968b194aed2273250b8c4000133daf1eaa045a11ee01da5,486.624517,00000638c191505933a9c688decf19dc1cabbe9190583f9febfe9cefb3da5c92,33,167,258801,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 33'},4,34.57914299999999
582,000002fbad035970d53c1c49451c47432fac1dadb61b93f60c3d253cdb8d9a68,501.65093,0000053fd02260cab968b194aed2273250b8c4000133daf1eaa045a11ee01da5,34,172,473503,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 34'},7,24.959731000000033
1096,000001a3dd98aeb930afb45819878f7adc39c54b93ad728967445315c12b2958,519.5917340000001,000002fbad035970d53c1c49451c47432fac1dadb61b93f60c3d253cdb8d9a68,35,177,432189,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 35'},13,36.22225199999991
927,0000038e6a72101c276928f02c66f67d09360f4cfe61518fb397a26bea9b622c,532.386386,000001a3dd98aeb930afb45819878f7adc39c54b93ad728967445315c12b2958,36,182,1274073,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 36'},11,47.71538399999997
1098,0000088a6c1b73fd52217bff5b650bb6b3b9a3ca2eb68fde9de4f7b87bd31117,548.9614230000001,0000038e6a72101c276928f02c66f67d09360f4cfe61518fb397a26bea9b622c,37,187,439060,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 37'},13,31.248753999999963
