,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
21,0000088eba3ec5d3c62603244aad9f58532c20da2d20b8f995db5132026bbcbb,39.0,1.0,00000abd7161aee0b812ade3bd1f9998f775c888c81399eae46299e441cf3e18,25,100.0
22,00000abd7161aee0b812ade3bd1f9998f775c888c81399eae46299e441cf3e18,38.0,1.0,00000f48870c79724e7e265f563e145742f139d099769afcf97b13d88b6e6ceb,25,100.0
23,00000f48870c79724e7e265f563e145742f139d099769afcf97b13d88b6e6ceb,37.0,1.0,000000154b195ae1765d9866800149ab2b9e72431977d676d7d3f29e156f44fa,25,100.0
24,000000154b195ae1765d9866800149ab2b9e72431977d676d7d3f29e156f44fa,36.0,1.0,0000099de8b62e5e69d79a2fa22b88302ee3fc02d4a0562e08ee5781265aa52b,25,100.0
25,0000099de8b62e5e69d79a2fa22b88302ee3fc02d4a0562e08ee5781265aa52b,35.0,1.0,000003c9ea4aacc978ab3d41601481e805f832e8d1fbd8382f2eb6097cc06491,25,100.0
26,000003c9ea4aacc978ab3d41601481e805f832e8d1fbd8382f2eb6097cc06491,34.0,1.0,00000fe7ba24029b2e4dbd5d9f6ee88662c52d8ef3b96616db8fca99f75ff802,25,100.0
27,00000fe7ba24029b2e4dbd5d9f6ee88662c52d8ef3b96616db8fca99f75ff802,33.0,1.0,00000c50cea1ede4a8ab461ffacfd3bfa125f1c730355cd3d3f0a70b9e9bfba1,25,100.0
28,00000c50cea1ede4a8ab461ffacfd3bfa125f1c730355cd3d3f0a70b9e9bfba1,32.0,1.0,00000626fb9e2846e383fec00dc38923e1d9ec7abdbd0b103267fe0cb92cc47f,25,100.0
29,00000626fb9e2846e383fec00dc38923e1d9ec7abdbd0b103267fe0cb92cc47f,31.0,1.0,000000893bd2720e4afa0fc2f10b09e3f9c8c0511a25cd7fe896bfc56cd972ba,25,100.0
30,000000893bd2720e4afa0fc2f10b09e3f9c8c0511a25cd7fe896bfc56cd972ba,30.0,1.0,000009d9b2ba4c0a855312ff1866635b783aaf02521d162674a2fcecae28cce7,25,100.0
31,000009d9b2ba4c0a855312ff1866635b783aaf02521d162674a2fcecae28cce7,29.0,1.0,000007971f538907c12658ee2834494c0288f5de43602abc20c1969337bd0b81,25,100.0
32,000007971f538907c12658ee2834494c0288f5de43602abc20c1969337bd0b81,28.0,1.0,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,25,100.0
33,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,27.0,1.0,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,25,100.0
34,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,26.0,1.0,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,25,100.0
35,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,25.0,1.0,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,25,100.0
36,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,24.0,1.0,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,25,100.0
37,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,23.0,1.0,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,25,100.0
38,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,22.0,1.0,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,25,100.0
39,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,21.0,1.0,00000053e8c910174745450ba60f4c6895502f0bc0de06ee52c9a3bd8de725e6,25,100.0
40,00000053e8c910174745450ba60f4c6895502f0bc0de06ee52c9a3bd8de725e6,20.0,1.0,00000eb6ccacd7cdacf5af309329208e18b4c133d2899828694b496dd250fe06,25,100.0
41,00000eb6ccacd7cdacf5af309329208e18b4c133d2899828694b496dd250fe06,19.0,1.0,0000020f004a7ab03d0d55e8f794bd0e59bd2b5ef3986b1fc3720d1bb89a58b7,25,100.0
42,0000020f004a7ab03d0d55e8f794bd0e59bd2b5ef3986b1fc3720d1bb89a58b7,18.0,1.0,000008c2d3b2bb1433f9d9310c72ff786c09949ecefb9ce452aaf402fa084f4d,25,100.0
43,000008c2d3b2bb1433f9d9310c72ff786c09949ecefb9ce452aaf402fa084f4d,17.0,1.0,000002e0aaba745d147691aff34fd5556d692e1b59e9f30cfaa24dbd67289b38,25,100.0
44,000002e0aaba745d147691aff34fd5556d692e1b59e9f30cfaa24dbd67289b38,16.0,1.0,0000050296f6c888c54fa28c09bd2b94da62e5a7401ef24b59872c1ee23c52d9,25,100.0
45,0000050296f6c888c54fa28c09bd2b94da62e5a7401ef24b59872c1ee23c52d9,15.0,1.0,0000022ec134f9f3862952422b5d9e22583057c837a3db7c81db8ba01ec7269c,25,100.0
46,0000022ec134f9f3862952422b5d9e22583057c837a3db7c81db8ba01ec7269c,14.0,1.0,0000096ae01ff4b63ce564fa68998cb6168280fb78c3428ef294af7a51f9996a,25,100.0
47,0000096ae01ff4b63ce564fa68998cb6168280fb78c3428ef294af7a51f9996a,13.0,1.0,000007cfc7f1a1ad82813f796a3341b905dc9c02b529d081e24782b78b6fa6b5,25,100.0
48,000007cfc7f1a1ad82813f796a3341b905dc9c02b529d081e24782b78b6fa6b5,12.0,1.0,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,25,100.0
49,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,11.0,1.0,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,25,100.0
50,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,10.0,1.0,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,25,100.0
51,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,9.0,1.0,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,25,100.0
52,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,8.0,1.0,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,25,100.0
53,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,7.0,1.0,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,25,100.0
54,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,6.0,1.0,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,25,100.0
55,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,5.0,1.0,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,25,100.0
56,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,4.0,1.0,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,25,100.0
57,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,3.0,1.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,100.0
58,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,1.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
59,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
60,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
61,00000cb5f87bef517dbc7e25a28522fd93eb7f6676ecc1dd15c3cff498dd8da9,60.0,2.0,00000999092098c83fed64a3ae9138d8a4741279bb50fe2d23fee88bc35f3989,6,24.0
62,00000999092098c83fed64a3ae9138d8a4741279bb50fe2d23fee88bc35f3989,59.0,2.0,00000b2bdc122f1474bbc5bd5bcbc70cb40ee38c1223896aa9248f2163cd1d60,6,24.0
63,00000b2bdc122f1474bbc5bd5bcbc70cb40ee38c1223896aa9248f2163cd1d60,58.0,2.0,00000fedbb25ef9bb68490d73755d3422d4e93322b44162f4dcb707f2a0263ff,6,24.0
64,00000fedbb25ef9bb68490d73755d3422d4e93322b44162f4dcb707f2a0263ff,57.0,2.0,00000c3b551cc3c05b868a5ee6f81ef6d93aedf3a2a5fd87d1b55d0fca89f07b,6,24.0
65,00000c3b551cc3c05b868a5ee6f81ef6d93aedf3a2a5fd87d1b55d0fca89f07b,56.0,2.0,00000351cdee247823be2497c66f81237b99e77aee3e50073bb8f30bf4f69f21,19,76.0
66,00000351cdee247823be2497c66f81237b99e77aee3e50073bb8f30bf4f69f21,55.0,2.0,00000f90cae70a892dd59fd94f8ff4328aefa6b721803f4e90a2494d822717a0,19,76.0
67,00000f90cae70a892dd59fd94f8ff4328aefa6b721803f4e90a2494d822717a0,54.0,2.0,00000a616b09044f4793f16370e5b60f9eec04d575a96ab6217a36962a6a1d06,22,88.0
68,00000a616b09044f4793f16370e5b60f9eec04d575a96ab6217a36962a6a1d06,53.0,2.0,000007b9bba35d0430d78033fb9d35148471525b5d702fa1c2816f2060250938,22,88.0
69,000007b9bba35d0430d78033fb9d35148471525b5d702fa1c2816f2060250938,52.0,2.0,00000f14fcff4b01f9484bdcb6b1eba916d41fda12a397305e72c1d18ece0d51,22,88.0
70,00000f14fcff4b01f9484bdcb6b1eba916d41fda12a397305e72c1d18ece0d51,51.0,2.0,00000cb970b11bd30b5fceb6c8ec9699a753f17bb94f26670de8555c67a5b863,22,88.0
71,00000cb970b11bd30b5fceb6c8ec9699a753f17bb94f26670de8555c67a5b863,50.0,2.0,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,25,100.0
72,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,49.0,2.0,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,25,100.0
73,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,48.0,2.0,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,25,100.0
74,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,47.0,2.0,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,25,100.0
75,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,46.0,2.0,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,25,100.0
76,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,45.0,2.0,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,25,100.0
77,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,44.0,2.0,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,25,100.0
78,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,43.0,2.0,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,25,100.0
79,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,42.0,2.0,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,25,100.0
80,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,41.0,2.0,0000076630fbeebd04ee305670c577bae0201d06382b1c75286c2ad1d158b840,25,100.0
81,0000076630fbeebd04ee305670c577bae0201d06382b1c75286c2ad1d158b840,40.0,2.0,0000088eba3ec5d3c62603244aad9f58532c20da2d20b8f995db5132026bbcbb,25,100.0
82,0000088eba3ec5d3c62603244aad9f58532c20da2d20b8f995db5132026bbcbb,39.0,2.0,00000abd7161aee0b812ade3bd1f9998f775c888c81399eae46299e441cf3e18,25,100.0
83,00000abd7161aee0b812ade3bd1f9998f775c888c81399eae46299e441cf3e18,38.0,2.0,00000f48870c79724e7e265f563e145742f139d099769afcf97b13d88b6e6ceb,25,100.0
84,00000f48870c79724e7e265f563e145742f139d099769afcf97b13d88b6e6ceb,37.0,2.0,000000154b195ae1765d9866800149ab2b9e72431977d676d7d3f29e156f44fa,25,100.0
85,000000154b195ae1765d9866800149ab2b9e72431977d676d7d3f29e156f44fa,36.0,2.0,0000099de8b62e5e69d79a2fa22b88302ee3fc02d4a0562e08ee5781265aa52b,25,100.0
86,0000099de8b62e5e69d79a2fa22b88302ee3fc02d4a0562e08ee5781265aa52b,35.0,2.0,000003c9ea4aacc978ab3d41601481e805f832e8d1fbd8382f2eb6097cc06491,25,100.0
87,000003c9ea4aacc978ab3d41601481e805f832e8d1fbd8382f2eb6097cc06491,34.0,2.0,00000fe7ba24029b2e4dbd5d9f6ee88662c52d8ef3b96616db8fca99f75ff802,25,100.0
88,00000fe7ba24029b2e4dbd5d9f6ee88662c52d8ef3b96616db8fca99f75ff802,33.0,2.0,00000c50cea1ede4a8ab461ffacfd3bfa125f1c730355cd3d3f0a70b9e9bfba1,25,100.0
89,00000c50cea1ede4a8ab461ffacfd3bfa125f1c730355cd3d3f0a70b9e9bfba1,32.0,2.0,00000626fb9e2846e383fec00dc38923e1d9ec7abdbd0b103267fe0cb92cc47f,25,100.0
90,00000626fb9e2846e383fec00dc38923e1d9ec7abdbd0b103267fe0cb92cc47f,31.0,2.0,000000893bd2720e4afa0fc2f10b09e3f9c8c0511a25cd7fe896bfc56cd972ba,25,100.0
91,000000893bd2720e4afa0fc2f10b09e3f9c8c0511a25cd7fe896bfc56cd972ba,30.0,2.0,000009d9b2ba4c0a855312ff1866635b783aaf02521d162674a2fcecae28cce7,25,100.0
92,000009d9b2ba4c0a855312ff1866635b783aaf02521d162674a2fcecae28cce7,29.0,2.0,000007971f538907c12658ee2834494c0288f5de43602abc20c1969337bd0b81,25,100.0
93,000007971f538907c12658ee2834494c0288f5de43602abc20c1969337bd0b81,28.0,2.0,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,25,100.0
94,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,27.0,2.0,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,25,100.0
95,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,26.0,2.0,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,25,100.0
96,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,25.0,2.0,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,25,100.0
97,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,24.0,2.0,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,25,100.0
98,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,23.0,2.0,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,25,100.0
99,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,22.0,2.0,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,25,100.0
100,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,21.0,2.0,00000053e8c910174745450ba60f4c6895502f0bc0de06ee52c9a3bd8de725e6,25,100.0
101,00000053e8c910174745450ba60f4c6895502f0bc0de06ee52c9a3bd8de725e6,20.0,2.0,00000eb6ccacd7cdacf5af309329208e18b4c133d2899828694b496dd250fe06,25,100.0
102,00000eb6ccacd7cdacf5af309329208e18b4c133d2899828694b496dd250fe06,19.0,2.0,0000020f004a7ab03d0d55e8f794bd0e59bd2b5ef3986b1fc3720d1bb89a58b7,25,100.0
103,0000020f004a7ab03d0d55e8f794bd0e59bd2b5ef3986b1fc3720d1bb89a58b7,18.0,2.0,000008c2d3b2bb1433f9d9310c72ff786c09949ecefb9ce452aaf402fa084f4d,25,100.0
104,000008c2d3b2bb1433f9d9310c72ff786c09949ecefb9ce452aaf402fa084f4d,17.0,2.0,000002e0aaba745d147691aff34fd5556d692e1b59e9f30cfaa24dbd67289b38,25,100.0
105,000002e0aaba745d147691aff34fd5556d692e1b59e9f30cfaa24dbd67289b38,16.0,2.0,0000050296f6c888c54fa28c09bd2b94da62e5a7401ef24b59872c1ee23c52d9,25,100.0
106,0000050296f6c888c54fa28c09bd2b94da62e5a7401ef24b59872c1ee23c52d9,15.0,2.0,0000022ec134f9f3862952422b5d9e22583057c837a3db7c81db8ba01ec7269c,25,100.0
107,0000022ec134f9f3862952422b5d9e22583057c837a3db7c81db8ba01ec7269c,14.0,2.0,0000096ae01ff4b63ce564fa68998cb6168280fb78c3428ef294af7a51f9996a,25,100.0
108,0000096ae01ff4b63ce564fa68998cb6168280fb78c3428ef294af7a51f9996a,13.0,2.0,000007cfc7f1a1ad82813f796a3341b905dc9c02b529d081e24782b78b6fa6b5,25,100.0
109,000007cfc7f1a1ad82813f796a3341b905dc9c02b529d081e24782b78b6fa6b5,12.0,2.0,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,25,100.0
110,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,11.0,2.0,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,25,100.0
111,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,10.0,2.0,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,25,100.0
112,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,9.0,2.0,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,25,100.0
113,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,8.0,2.0,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,25,100.0
114,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,7.0,2.0,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,25,100.0
115,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,6.0,2.0,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,25,100.0
116,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,5.0,2.0,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,25,100.0
117,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,4.0,2.0,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,25,100.0
118,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,3.0,2.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,100.0
119,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,2.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
120,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
122,00000bc5bd600b3ee6f2c92a9017125647081120b267b10d37e2326ad75df7c5,60.0,3.0,00000b414715a5b26e3648bdb40499ba7b398560dbbc8e6974b5aae6ea4dca02,3,12.0
123,00000b414715a5b26e3648bdb40499ba7b398560dbbc8e6974b5aae6ea4dca02,59.0,3.0,00000d5d08ce09ece38edd7460012e3cddc9b96536ea66c7e06168263a105a7e,3,12.0
124,00000d5d08ce09ece38edd7460012e3cddc9b96536ea66c7e06168263a105a7e,58.0,3.0,00000db0502cc2e71bd8879e7b6cc288d66f89476abfd313f2381b7d6d456516,7,28.0
125,00000db0502cc2e71bd8879e7b6cc288d66f89476abfd313f2381b7d6d456516,57.0,3.0,00000c3b551cc3c05b868a5ee6f81ef6d93aedf3a2a5fd87d1b55d0fca89f07b,7,28.0
126,00000c3b551cc3c05b868a5ee6f81ef6d93aedf3a2a5fd87d1b55d0fca89f07b,56.0,3.0,00000351cdee247823be2497c66f81237b99e77aee3e50073bb8f30bf4f69f21,19,76.0
127,00000351cdee247823be2497c66f81237b99e77aee3e50073bb8f30bf4f69f21,55.0,3.0,00000f90cae70a892dd59fd94f8ff4328aefa6b721803f4e90a2494d822717a0,19,76.0
128,00000f90cae70a892dd59fd94f8ff4328aefa6b721803f4e90a2494d822717a0,54.0,3.0,00000a616b09044f4793f16370e5b60f9eec04d575a96ab6217a36962a6a1d06,22,88.0
129,00000a616b09044f4793f16370e5b60f9eec04d575a96ab6217a36962a6a1d06,53.0,3.0,000007b9bba35d0430d78033fb9d35148471525b5d702fa1c2816f2060250938,22,88.0
130,000007b9bba35d0430d78033fb9d35148471525b5d702fa1c2816f2060250938,52.0,3.0,00000f14fcff4b01f9484bdcb6b1eba916d41fda12a397305e72c1d18ece0d51,22,88.0
131,00000f14fcff4b01f9484bdcb6b1eba916d41fda12a397305e72c1d18ece0d51,51.0,3.0,00000cb970b11bd30b5fceb6c8ec9699a753f17bb94f26670de8555c67a5b863,22,88.0
132,00000cb970b11bd30b5fceb6c8ec9699a753f17bb94f26670de8555c67a5b863,50.0,3.0,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,25,100.0
133,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,49.0,3.0,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,25,100.0
134,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,48.0,3.0,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,25,100.0
135,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,47.0,3.0,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,25,100.0
136,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,46.0,3.0,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,25,100.0
137,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,45.0,3.0,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,25,100.0
138,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,44.0,3.0,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,25,100.0
139,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,43.0,3.0,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,25,100.0
