,log_time,hash,peer_id,time_of_insertion
24,2017-10-16 11:22:02.690961,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,43.332533000000005
192,2017-10-16 11:22:03.622043,000004544e39cb15e5b4c796b1982315959663b99527e4edf2505cb2acd3f2c2,10,44.263615
2,2017-10-16 11:22:06.130424,000005ee33c94b06ce11dc4803a7e6df9d512f5bdfaee8258eeae77f20af5bbb,1,46.771996
25,2017-10-16 11:22:10.196938,000000993b6e08bc0ccf38c3b0acde7739ee9cec7708f7069b4c9e67bc8339c7,2,50.83851000000001
3,2017-10-16 11:22:12.531633,000001eb2c52044748ea59e201b89f8198a5ba6f09a33c4a0ec2766daa08f2de,1,53.173205
193,2017-10-16 11:22:21.989517,0000007062596023af65b5072c4c9f0c8aabd95423592ca6997b4521fe61dc1f,10,62.631089
26,2017-10-16 11:22:24.406217,000004404515a566a011d9ffd1bd2918f205bd4c290758e88e742c3cfd749dc7,2,65.04778900000001
94,2017-10-16 11:22:28.056089,00000c14cf6ebec829a0ecc13757201e399b4a8e91e34be721ff4f3bbfd4041f,5,68.69766100000001
71,2017-10-16 11:22:29.911455,00000cbc9544173285b10a2ed37ba2b850c9e45cc5225879511c100007b9f8c9,4,70.553027
4,2017-10-16 11:22:30.955718,0000079090d3fe0e84f2dc4f4330693013946f07bb135eea478e7ce4f4d4ea6f,1,71.59729
133,2017-10-16 11:22:32.397666,000000c0df9f625b232a52fbb9ab30b3a84059f6867eab1b05d4bc7e2e2661c7,7,73.03923800000001
72,2017-10-16 11:22:41.802945,00000f3950a3a6d3976ea8f28d4d8aa210be7dbf51562bad3098d041115d6a6b,4,82.444517
194,2017-10-16 11:22:44.105697,00000b005e1062f4bce078770e02fe3f4aac3dc6a4065f5fe65c30243b0714c9,10,84.747269
155,2017-10-16 11:22:45.447476,00000193044a3d481cb4df454aa38eaa1afd4a3354a0e45bf71ebbe96bcdffbd,8,86.089048
195,2017-10-16 11:22:51.831031,000004a28d25ffa71fa3341df70e5a1e9b1abe6572f4bc6a1881f62f330432e1,10,92.472603
134,2017-10-16 11:22:52.905295,00000fdfa6516547e6209f5278878a82385f0a8cb4deb1c463a4f13a02550b0b,7,93.546867
27,2017-10-16 11:22:56.172306,00000144c6c6ce6f8ce3d2833ca38f253439bd3a3d07a160ee9112ff79dd39c4,2,96.813878
156,2017-10-16 11:22:58.822087,0000055e1acc455d463c99f91ea4591990798a79cc1888e973857137e5b8e22f,8,99.463659
5,2017-10-16 11:22:58.872167,000008d6ce9d4a17ce85b02db2eccbd2f744380e9d1d4ee5ef2b43094857ac32,1,99.513739
73,2017-10-16 11:22:58.930761,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,99.572333
115,2017-10-16 11:23:02.047471,0000058dd403cc8ed54ce08f1ea68fe2df92c73f59008984a3c8838f3af30aa5,6,102.68904300000001
50,2017-10-16 11:23:07.355834,0000041d587abc302b0caa3d4da7379941e2ad423edeea7180b068383e850c43,3,107.99740600000001
28,2017-10-16 11:23:08.135646,000009ca5d1eb096a97cc82a46cba69a43af28123123243587e170da285168ba,2,108.777218
51,2017-10-16 11:23:09.272556,00000fafa14dc74f211fa6a332bd356b03380c69fb9a6100128da3918f958442,3,109.914128
135,2017-10-16 11:23:12.305606,00000045142207a840eca4fa328589cb5b9cfae121bb4fc4750ed3cb1d440697,7,112.94717800000001
196,2017-10-16 11:23:19.257478,00000626f13adf133d24dd3a7f27f30f0ccdef1e21563ec90fed6bef4dd0f639,10,119.89905
136,2017-10-16 11:23:21.874817,000008a7eef59dc9048fe81907f5a6d05581ce2a4126cd59ad64fa6cda592493,7,122.516389
52,2017-10-16 11:23:22.157867,0000089f242e6b331af355f3a086c128f6201ee0de410ad36767c662d26b2366,3,122.799439
53,2017-10-16 11:23:25.774156,000005d8e47f0e983d2896d03ad0c271f26103efc66af4b33cceb1485ea79838,3,126.415728
74,2017-10-16 11:23:26.457793,00000a92902dac8ff45fbd7875052fdd27f7a20ad7920a8d5b0f2f808c0c03a4,4,127.099365
175,2017-10-16 11:23:26.603448,00000c4ade866759d02a21ace8a88b4fb1d236a974c3bf92723694cbf86be2c4,9,127.24502000000001
176,2017-10-16 11:23:26.819794,000006a54957f110116819135c8e31271e6a4d3ab0f496abdf8040a7db06967c,9,127.46136600000001
137,2017-10-16 11:23:29.574208,000004b8c81c9ad2f2debd9ed61052b3849ec53322486ee4e3a3d8b9d9776400,7,130.21578
75,2017-10-16 11:23:31.365927,00000fd74e4c38be43e6c028a61fc90f97e6d7f922f4f0b6a3f23fa4e98e6984,4,132.007499
95,2017-10-16 11:23:33.915818,00000ad865d2b54a74253a4e02763a33e819e85580e6f43c3e562631f3621d6f,5,134.55739
116,2017-10-16 11:23:40.723983,00000ed94f82d4b54fb1937f80af15773b63c6304f995537ab4d60335ca4afd5,6,141.365555
177,2017-10-16 11:23:41.307655,00000848305b8201e03e03b6a42519a7e008dd81b982dfe346bc9942b4f62010,9,141.949227
197,2017-10-16 11:23:42.332385,00000bb4e39711a862dc208f5a1012928d9d25589e0f4797800a19b67f8098bb,10,142.973957
6,2017-10-16 11:23:43.332243,00000567c6a281e3309175d6b91153720755ab8b5268cf12e2e8b948be5fffd7,1,143.973815
138,2017-10-16 11:23:45.470895,0000097e7a7b2a005869b7bdb8a455417dcba39fb375bb9ae91aac14720f2770,7,146.112467
76,2017-10-16 11:23:48.440808,0000073b1e6c5004c9ac8dc17050d193848e38ec717c975c2142eaf585cf90cd,4,149.08238
96,2017-10-16 11:23:49.723970,000005e8b1ccb1341fc41e24e8edaed7eebbb3db68c49598ec18e38971011754,5,150.365542
157,2017-10-16 11:23:51.082741,00000b390364252788255737b1781a3e19aba34eacd43bba966a40c950b6ad76,8,151.72431300000002
29,2017-10-16 11:23:53.220937,00000675255fa79755611e01b6b35bccc16b977c77b4c0ffa6a0911c39bea541,2,153.86250900000002
117,2017-10-16 11:23:58.390320,00000987fefbc476cb1b3b89b42ee8732aac479a43570f9b221b647454a9a28a,6,159.031892
30,2017-10-16 11:24:00.123759,0000015a95fc5deff1935fbbc977a1f21f103992731f2303628435557b36902d,2,160.765331
158,2017-10-16 11:24:04.207173,000009fbc51d89ce6320a9a67f3e8e6d7b87d47b86e89e414ca828692aa30b69,8,164.848745
54,2017-10-16 11:24:05.265197,000005aadf724fe75fcc1e4442e6ce62e75b15b7cfa188b34de31fca4e639af4,3,165.906769
139,2017-10-16 11:24:10.198835,000006ea6611b33f926c45a46083affe424f5287252fc61a37e432af744eb65b,7,170.840407
178,2017-10-16 11:24:12.623784,00000df1b8911d85cf43430f469825752bfecec3529eb186b4b240fd65dd1910,9,173.265356
7,2017-10-16 11:24:20.815370,000008f217b566c8a535ac10694444bfa4f96b4f9952c489282e5ce054d38119,1,181.456942
179,2017-10-16 11:24:22.773644,000000dd1d722f31680abd3059ab8af3cb00c97603cb924c114cbde7f081e6d8,9,183.41521600000002
159,2017-10-16 11:24:31.465134,000000a400708eaaa8e43b452c4fa97a981d3ab5c1ef27d66ff33252ebe8195a,8,192.106706
8,2017-10-16 11:24:37.622868,00000f0238868aa62e9d038057e6b3196a54ff493380c4dbd1ca6801d8bdef98,1,198.26444
55,2017-10-16 11:24:39.347941,000002b10f903be6eaad9910aaf0f9d453c5461b26ce8bff5d1ff1a5f108b2eb,3,199.98951300000002
140,2017-10-16 11:24:39.769647,000003c0b27377ce4fbfd24f3de43e6492d2ef7fc78a0817caf675383697201d,7,200.41121900000002
198,2017-10-16 11:24:41.256146,0000055f9589ffcffe8053911c9a469f68b04a9ca9b51223067a9819a9f4a781,10,201.89771800000003
97,2017-10-16 11:24:41.948146,0000013f21930fdfcd86a1e498f964e3af0726f4ea1d78c08ff8484fdaada97f,5,202.589718
31,2017-10-16 11:24:42.764544,00000488e6781a02a514891575a8629f9830a1bd15e9120172ca375ec155e128,2,203.40611600000003
160,2017-10-16 11:24:50.047757,000009f90361ac38a8f2dc07f0b1709bfe76fbe8631dd7e76bc8b558794df7c6,8,210.68932900000001
77,2017-10-16 11:24:52.414232,000009ed25346ecece858c26400747c55f619b36fd812c2f507ae97d7c0515fa,4,213.05580400000002
141,2017-10-16 11:24:59.214203,00000b4df0d4bfb50010cf5dd324b02b0b6fd35fc6a35899b0f509df85f1bf15,7,219.85577500000002
118,2017-10-16 11:25:03.381076,00000fbad5c3a8c75a4584e52f7458c18f98e2a25a34ebe56ebdbf57abb4fe47,6,224.022648
142,2017-10-16 11:25:18.355452,0000022d89e1b3bd486eb4bca90d8c74ad22bbf3d135cb65d8a20c04fd430ed8,7,238.997024
9,2017-10-16 11:25:18.602087,00000b5a57171d487828599a67c895441de3f7561f039830a4f221ef19b88a46,1,239.243659
10,2017-10-16 11:25:25.738437,00000a525ee6eeb628d0f9dfa223caad444de8ffb750e50076bb3954bfb821aa,1,246.380009
98,2017-10-16 11:25:26.128811,000002162abfd8acc3ebb9c3fe8e1885975b909bf0e6283804b6cf610afa6bba,5,246.770383
119,2017-10-16 11:25:26.455056,00000e121c879a9a9ab975fa933c7a762b3f2eeaf1e77e73535498f1d739d28e,6,247.096628
56,2017-10-16 11:25:27.273940,00000503448b0818e0ec255bbf4422c284a73d6e8134079cdc743bca71be00d4,3,247.915512
78,2017-10-16 11:25:28.530118,00000742d0243a06a2371aa3dffd781dad03b936d2a81f4c8c7d73d4b1acfba2,4,249.17169
161,2017-10-16 11:25:35.065215,0000053c7990945ab81d7eb8e965edf3910a9cc3668b7e558a00c6a550c4571a,8,255.70678700000002
199,2017-10-16 11:25:35.538175,000003116d7d2c3b735a0050d39ff8bf1cc78cb25948a4b41790bdfabd1209b1,10,256.179747
99,2017-10-16 11:25:36.188124,00000cae7f4e86591bb7d9bf1c822272670e1a32fbc9282b578392ebd9e69442,5,256.829696
79,2017-10-16 11:25:40.571829,00000838df0a7f0365d821db5e05422353b72dd5f3a7ad0fcb2699f2650ea10c,4,261.21340100000003
143,2017-10-16 11:25:40.676503,00000d96afd14691d265c9ff2028fefa2b7472f9811f87e5c857542ad3e7b21a,7,261.318075
11,2017-10-16 11:25:41.521413,000002cf78572d39a1589bbca210e9cdc688694c705d045410ae42a54c586c03,1,262.162985
180,2017-10-16 11:25:42.204831,000000791a4b04fb4c363a0e71c127cdfc13bb7a7c865e2461782c951a8224f8,9,262.846403
162,2017-10-16 11:25:44.296683,000009dea556629c56198f8171b65bbd4bf8b998f9c40bd9e1bff17fdefc9de2,8,264.938255
57,2017-10-16 11:25:45.318084,0000001aa28989fc2e8263fc3b76025118b2d481d8e7909c8e27df389ff7e993,3,265.959656
181,2017-10-16 11:25:45.629754,00000a514f05cd664297d4b697e4cc7b39809c5d827b176dd83fcb903fdce09f,9,266.27132600000004
120,2017-10-16 11:25:45.954751,000008c8b57de05235a6f9ad226f199753910ec8972ef580fdbe8af67c805e2e,6,266.59632300000004
163,2017-10-16 11:25:46.346498,00000b3e4bcb484fa9fb9029b8587e6d73fd83c5ce08db8eaf75bd47c2d5028b,8,266.98807
164,2017-10-16 11:25:48.704787,00000e49ad1b8c0785489c5c9c83d99578c77fe68e3d2a3f4a64bc900fb1ab8b,8,269.346359
165,2017-10-16 11:25:51.371473,000009ea9b0ea460b6f20f01f1e313592b81e980aa3e5be13fdebd0430ced350,8,272.01304500000003
182,2017-10-16 11:25:59.054405,00000ae53caec4690cfd4376da193b0de9ad624b66a239e710440f4e77c6076e,9,279.695977
32,2017-10-16 11:26:01.154581,000004fa7eae248fdd1a6b883beef2ad85b954512678a7a4dc2ce08c97f8cdda,2,281.796153
12,2017-10-16 11:26:04.588005,000009590a2bc6709b45d31b3d599a5bc6942193c61c55a535ac2d581311e0ce,1,285.229577
144,2017-10-16 11:26:06.221344,00000971042ba7ad414bdff797e815fb28dfb550bf5e7fb00ddd266d264b5fac,7,286.86291600000004
100,2017-10-16 11:26:15.371079,0000056bbd8f8c173c28495190cfc75fed14284ac7de8e7589421f5fa67e8b6e,5,296.012651
33,2017-10-16 11:26:23.267963,00000aee9c289faeba1395e7dc7bc84954d999098e66b57617d877bd781575dc,2,303.909535
101,2017-10-16 11:26:27.404075,00000cab015d874a8402796eef916b824d4b33d2b008ccc4e14be922d495a4ab,5,308.04564700000003
58,2017-10-16 11:26:32.337357,00000b51fee2824bbfca610747050e6a512c1cd0820af43964b488c2e321c448,3,312.978929
13,2017-10-16 11:26:34.295700,0000038e57e5ef91a6a8867fce5c5d2cd404cc588b5e67ba98feb493d1fdc5ad,1,314.937272
80,2017-10-16 11:26:36.937144,00000704c7f17982c09b328cc6fe844d7e6e32f22e7018957697c153f5cbdf9c,4,317.57871600000004
102,2017-10-16 11:26:39.211926,00000a82f115dec443a63421aaae76955871956dee48bbb71fc4ec98b09917d9,5,319.853498
121,2017-10-16 11:26:42.795168,00000aa8fffc37667cf85f40a9b2276e3008aff73a19d8c1046c33a1766c26bc,6,323.43674000000004
59,2017-10-16 11:26:44.453656,00000aca572cfbf1e6eabe7f6923e8fec98729ac40fd38b0c45fce8983e67fb4,3,325.095228
34,2017-10-16 11:26:47.116835,00000c78d67e38a8afdf665a6a2d8bff5456e9db48ec652993b786ee160b2443,2,327.75840700000003
103,2017-10-16 11:26:47.470265,0000058873e2f07e1602df38c060eb7661625ca9e4258d4001b2e26a02a83660,5,328.11183700000004
122,2017-10-16 11:26:49.228401,0000028895c3ec202f55f23bdd50d6c94c12489e45f5417a8314364afd09afc2,6,329.869973
183,2017-10-16 11:26:50.721984,00000198e905448cc0e79835b4310acbc9fbe70a408ade881ae9b85b8d646971,9,331.363556
35,2017-10-16 11:26:51.450183,00000f3ff562aa8978b3ef9f3efb29ae64cef8444f8bebd1863dce3b0a45829f,2,332.09175500000003
166,2017-10-16 11:26:55.345085,000000e1fd2b1c60b8bbe3459e0c37f9d425707afbb50f2ce4041a7eb61cf4a0,8,335.98665700000004
145,2017-10-16 11:27:04.425011,00000852dd9a4a980b1e8a46695e88fa698c95858417d9b156375aad88efa997,7,345.06658300000004
123,2017-10-16 11:27:05.786672,000008ee607bd2598e3fdf732c5f37fea9087c77e7176a89b73938ea774756f7,6,346.428244
81,2017-10-16 11:27:06.511689,000004beb33b78c03e5ef1d37c6e3913fc01cf6c8e412681516c6e2e5f756c94,4,347.15326100000004
82,2017-10-16 11:27:14.602819,00000ea2dc93d2cd47dc8a9a4d204fe6e2e5e3ff795cd9562f63d7278236c813,4,355.244391
167,2017-10-16 11:27:16.533062,00000cff376bd62520cc2827b46ca2d90f50da761ad371e7b242ee0043f66825,8,357.174634
184,2017-10-16 11:27:17.037997,00000a5be2d0fa2f83612c01385583edfaf78d04b514b73f7864a900069df266,9,357.679569
14,2017-10-16 11:27:25.253319,000004c7642b34d2fa90802c47f93f0fc97bec68e3c58ca66f364938fd2c2f23,1,365.89489100000003
124,2017-10-16 11:27:25.353437,00000d380ca5857dcea9d440d6c79a46d1e0b4038ef9f2fd227a01a530576759,6,365.99500900000004
146,2017-10-16 11:27:27.656216,000009a440c24cb5bf23049224b93f4b83c91b702be0594c975c12b21bc87452,7,368.297788
125,2017-10-16 11:27:28.228338,000004c9d4b502fbbf6ba84eb593ae371a6e5ff608e17f33e6169f6878a9b088,6,368.86991
147,2017-10-16 11:27:39.319750,00000456c2cf0c61873bb73ee10f1b16ab9b2bd7e249e0e3a6832a1d2600d45c,7,379.961322
36,2017-10-16 11:27:42.199823,000007a062a594bb58a8544b514b046a93bf7865f195f2be045e6987873c2175,2,382.84139500000003
185,2017-10-16 11:27:43.944773,000005d0d932e879e1e60e04b9592150bd9b21ed36b18a3874b15abb9e6ee841,9,384.58634500000005
83,2017-10-16 11:27:52.231567,00000187d286335d8987684d922a4a3006d59d5ea4130a9e7fb765d5a87b08a8,4,392.87313900000004
15,2017-10-16 11:27:53.561241,000005b0ce55d08850e15cac0218cf6e09f04899396124394b49f36a915be0e4,1,394.20281300000005
200,2017-10-16 11:28:00.178152,00000a88d25a208a756ffa6e8cdfaff6aaedfc88b2a2f5514adef19e38a5f18e,10,400.819724
104,2017-10-16 11:28:01.966942,000005f66849c68e98f1b43b785722cdd1f391bcffc06eace794836abc5b9aa5,5,402.608514
60,2017-10-16 11:28:09.670016,00000ca462f9c33806bbe76f34a2aa4f2faf8c10e2d4f39b15beda9281ab034a,3,410.31158800000003
148,2017-10-16 11:28:10.503656,000002aada1d279ee7c83ae1fc2a3da056fd32ea9e5b7f788cc6f382f46f7333,7,411.14522800000003
168,2017-10-16 11:28:14.164310,000003be637f30547283dc05de119bfb1ff0a8755eba7fafe46c8f464e8d9999,8,414.80588200000005
84,2017-10-16 11:28:14.353965,00000f14c37c45fca8f3b2aa80015c7d2892adace1d8fa2511e692b9bdaadbcc,4,414.995537
37,2017-10-16 11:28:17.055581,00000a90420f7984a82c8ed54289d907e9cdcffbd35a4a17cc4f4a4837c0a759,2,417.697153
61,2017-10-16 11:28:18.428965,0000049212e72696f6e286d8d0d122ea260d907ab4180cfb677483f53f005b0b,3,419.070537
201,2017-10-16 11:28:42.213032,000006a2fe3ce335a8fa4e7160cbd04fd2f1b78d4c19b73de44a21e2fb5a1f6b,10,442.85460400000005
38,2017-10-16 11:28:47.730275,000006616d90321967ab75faf5123751c9f3a00c10ad3911b2ee7f9c5a5f50cb,2,448.371847
39,2017-10-16 11:28:50.487213,000009fc5972ed3204f85a429c6c8cf33f7d0206933a045249a58c4925c60ce7,2,451.12878500000005
62,2017-10-16 11:28:52.859671,0000082f65c87543444a4754d446fa522c4f9b791965950ebcf306d0bea5b966,3,453.50124300000004
105,2017-10-16 11:28:58.721058,00000c22c8420fcf82d03d8b6202d2623e800542754aca4c1e95004dd1627764,5,459.36263
149,2017-10-16 11:29:02.287834,00000e56ea9d886e1e2ec709673b535986aef8e4227b542a864fea9ba157306f,7,462.92940600000003
40,2017-10-16 11:29:07.009204,00000a6b9c0ddcb3a45dacf7d0af536d936eaee89d0c915161c833604b9b04e2,2,467.650776
186,2017-10-16 11:29:08.087320,000000c7d71c754279d041413f835895d95cebc3a9d23a64bc595c1cce9278e6,9,468.72889200000003
169,2017-10-16 11:29:09.180389,0000095b672599d63bbdab0abaf01886a3c055e74c02577f31ad07749a5901d0,8,469.82196100000004
16,2017-10-16 11:29:10.330325,00000ff27b146ab9b3c3ad16b71b719e699775c6707177a1aac9ce3299f49a40,1,470.971897
202,2017-10-16 11:29:14.821794,000005c38aae983afe1be5f63565beac227c0698ce34c794815164ac26262775,10,475.463366
150,2017-10-16 11:29:16.035389,00000c556c598ca8f0c2a5a78c5570753b81d329bddf23b05c0ca667f6db55ab,7,476.676961
203,2017-10-16 11:29:17.363613,000003cbd71271e78fbbe2a86b62d187220ec244669187a0cad478537ced4582,10,478.00518500000004
17,2017-10-16 11:29:18.255128,00000d77dc10d7f9b977fc3b944c8ac864b2776418768e11e60e516528aa0cd0,1,478.8967
106,2017-10-16 11:29:23.913538,00000fdf1b4bf15ac134aaf9067ebebce3f2d877d893225de2512ba69e5c2c0b,5,484.55511
126,2017-10-16 11:29:27.310272,00000c6cb61bf80c2dd8ef5b1f1e8bbc67e82c8810a4be9859fb8bab1200925a,6,487.95184400000005
151,2017-10-16 11:29:27.946894,00000389808a6082a5587ad10d53811ba04fad3b7a4c274e7134d1970300a0c9,7,488.58846600000004
170,2017-10-16 11:29:29.330480,00000e57da8b042370797a4fda2ff3b8f6eb6948c39b80ff3ba1ef85ba1e68dc,8,489.972052
204,2017-10-16 11:29:32.921856,000008d18aed6b803f668f7e0ed7c5395946e211463d77b5d8882b26ac22039a,10,493.56342800000004
41,2017-10-16 11:29:34.521784,000008cf923a69532cdcbbfea81da676d4052b53196fe864afc6d33a1b705379,2,495.163356
187,2017-10-16 11:29:35.863354,00000b6b79448e705daecdda7cb61b2b3b109a741a00d258f440cec645c31593,9,496.504926
127,2017-10-16 11:29:36.480497,00000d4e4df28610d74da0ef6a6ae002a304e2949393c2efd71cc3d8d29c2429,6,497.122069
18,2017-10-16 11:29:36.942941,0000016b563a0e3bdab2ddc166767a52bda2444c676e87063ce4044f3d9aceb6,1,497.584513
19,2017-10-16 11:29:43.332028,00000325a06175e341d33c8f69959eba5aaa901dfde36c164b6f805f1fd2e3f0,1,503.97360000000003
171,2017-10-16 11:29:43.680175,000007f42c7571f1085264a1d23b27b8762eb045ae71f9754c1bde9dd97f1101,8,504.321747
107,2017-10-16 11:29:45.163567,000001044edc05971ed75af436709cd72b2a2f34f9126b2702ab554dc43c8579,5,505.80513900000005
42,2017-10-16 11:29:46.621737,00000d070bcfcd50d60d579eb676b14c507e16cea6b8866f00611057791522ae,2,507.26330900000005
172,2017-10-16 11:29:54.046609,000003679ec5c31cf8cb3a96906cdc7e4e2f770e3b2a55391b0f65b1fd7da624,8,514.688181
85,2017-10-16 11:29:54.646684,00000c9c3b9e6887da53d27cca16d86cf94658fc0cec1c5345f7da8e96b44ab8,4,515.288256
108,2017-10-16 11:29:59.513109,00000e78748c8a9df8ed2c45dda84220531bf2015d00a4792a5458d3aa64e891,5,520.154681
63,2017-10-16 11:30:01.154903,00000f51cb42efe990ca57536f2e14438037422040596cc686ad67e696e77946,3,521.796475
128,2017-10-16 11:30:03.346435,00000f0fa6471dde9b60616da03062ca35d7d84ced44ee1d1c61bb39716e2e89,6,523.988007
109,2017-10-16 11:30:04.354741,0000029068c4f2b4958d21b6382862acae0efc06157b20e29f1dcc8dd08bd824,5,524.996313
86,2017-10-16 11:30:05.896299,000006fa9cd9b6bf4b45f9eb3bc584112d1369162668b84dc74f96795d3f7766,4,526.537871
64,2017-10-16 11:30:07.939798,0000018c1a760a842444e4c931bad47f7c7b0bb3c1803ca9280f851773563c82,3,528.58137
87,2017-10-16 11:30:08.287912,000006ec8683da73d1d160536ae02c08ac86378bb778b6df4dc6be2088c570d2,4,528.929484
205,2017-10-16 11:30:08.354556,0000096d7a5867b4450a82c63491738ba5f6ccd0d06a9f9c847a671e7c2cfee6,10,528.996128
188,2017-10-16 11:30:10.397809,00000f58012a94aefbb1aa3395c7fd3a55190c1c56d37ef47cd3e35dc6e9fbe2,9,531.039381
43,2017-10-16 11:30:15.771372,000007126b2382ca6423cec992e904a0e864eef30a031cd8ba5690057f4ec291,2,536.412944
44,2017-10-16 11:30:17.354540,0000099ff1376b64a857cd50faf3026644e1f604e21856fc5a65e214efb7a73e,2,537.996112
129,2017-10-16 11:30:20.971505,00000e89184319bc4d851971f621ef86284ac7b8497a334494ca32a33187a9be,6,541.6130770000001
206,2017-10-16 11:30:22.063284,00000ea62acec0aaebb5ad1c3c11f4c2dd7c11011aa458ead2f451f2c14189d6,10,542.7048560000001
189,2017-10-16 11:30:23.402563,00000d66ded3983c2147c71981ab6dfbb1671905ae9651590662444f84c7a620,9,544.044135
45,2017-10-16 11:30:25.888142,00000fd7a92999e2fac0dffca09ac4bc04a948fa549ebde917b57be64d81b519,2,546.529714
65,2017-10-16 11:30:28.263020,00000860e2558a2ce82eea8dc2323fc6b90f19fb6796b32194706c822ce36a48,3,548.904592
20,2017-10-16 11:30:34.134838,00000eb03990112b90d341f7d7a93308ea361dd924cfda0359cc3881511da423,1,554.77641
207,2017-10-16 11:30:38.788102,00000f1775e50acdfc9e5b0fd42d09f2dc8907ef479c767b1e1ebc91f3496fb2,10,559.4296740000001
110,2017-10-16 11:30:40.154491,00000ad1663913cff9467d6d904a3321e38cd0828fe12b40c8ae95226d00dedf,5,560.796063
130,2017-10-16 11:30:43.296164,00000cb4bd2c2660257d4e1b7125d877828edc8eff06740bab3b331891be8db4,6,563.9377360000001
173,2017-10-16 11:30:43.496256,00000f8529bafcc832934efc2e8101811cdb51e1c7ece31fdb6ceb5c791da0fc,8,564.137828
88,2017-10-16 11:30:43.762809,000008f420c284bdee1339790581c8da087e0e35325431d7be686ed3f4da840a,4,564.4043810000001
66,2017-10-16 11:30:43.890097,000008162daa2b410bc1d49ba163d3961a57204c44042691b499d60e6737fe47,3,564.5316690000001
111,2017-10-16 11:30:45.829670,00000fbb7b36ee2338aa651565037488e1488ff13cdf4ee8f93c08bb1756a4d4,5,566.4712420000001
112,2017-10-16 11:30:47.737808,00000f499c10eef6c4a719ced51c71f8a40cf0483e6ead1915a67ae5de8d4406,5,568.3793800000001
46,2017-10-16 11:30:49.821098,000000fcc6da492a06f874ca54bdddb108e27dcf6de2ef8ed29ccdf0179a56cc,2,570.46267
67,2017-10-16 11:30:54.012800,000009b79e0da8a0114a7040867fdf88254c7a2233e05d7920f9f0669257bfc1,3,574.6543720000001
208,2017-10-16 11:30:54.467694,00000c83796ebf1f5db3720ef0c138d8f07f08dcb3dfd4beda187e31250254a4,10,575.109266
152,2017-10-16 11:30:56.406488,00000ee3d1ccc88b0d2876d9793daa4f652016d32da7d0347e7cf0e1e8dac5cc,7,577.0480600000001
153,2017-10-16 11:31:00.140644,000009a14e9e91a0d49f58f79b727eba8bf54073a847d6591da2fdcb0eb20bf5,7,580.7822160000001
47,2017-10-16 11:31:00.437581,00000e86f613bcb415d2368d1e8926da5cc4669d886eb127113ed4c39cec141b,2,581.079153
