,log_time,hash,peer_id,time_of_insertion
114,2017-10-17 20:36:26.651995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.002197
30,2017-10-17 20:36:26.652139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.002053
65,2017-10-17 20:36:26.652233,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0019590000000000002
102,2017-10-17 20:36:26.652276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0019160000000000002
28,2017-10-17 20:36:26.653048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001144
125,2017-10-17 20:36:26.654192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,0.0
115,2017-10-17 20:36:44.867523,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,18.213331
112,2017-10-17 20:36:48.642889,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,21.988697000000002
81,2017-10-17 20:37:01.638805,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,12,34.984613
19,2017-10-17 20:37:02.917178,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,36.262986000000005
142,2017-10-17 20:37:04.267137,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,37.612945
137,2017-10-17 20:37:22.291277,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,19,55.637085000000006
103,2017-10-17 20:37:24.441374,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,14,57.787182
126,2017-10-17 20:37:26.291621,00000a34b6a25244365aa0a8c60dccf01f61ed0a7a7c804d13f0aac572c1e481,17,59.637429000000004
31,2017-10-17 20:37:31.416174,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,5,64.761982
143,2017-10-17 20:37:32.249895,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,65.595703
48,2017-10-17 20:37:32.630076,0000078dec9a41dde668cb043a0da7d17f6742d1e4a52e8b32ca9d688ae8d6f1,8,65.97588400000001
89,2017-10-17 20:37:35.749941,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,13,69.095749
172,2017-10-17 20:37:39.741110,00000eb1fd279c4f7632eb24a698bbaa4149515dd9f7fdbe583884ab0cd22910,25,73.08691800000001
150,2017-10-17 20:37:42.816074,00000a9239cafc45e7e9f46b48c3d6e2450d667f8c863581493a43f1e49605f9,21,76.161882
90,2017-10-17 20:37:44.890925,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,13,78.236733
116,2017-10-17 20:37:47.899334,0000022287b1c58781180927707447bbee08d0f6835c3ab3da962213f46bc75e,16,81.245142
1,2017-10-17 20:37:48.574587,0000010fa067c6e33f17db9c17fb5a8a1bb45aac969252640bb511a97a626bbf,1,81.920395
91,2017-10-17 20:37:54.207920,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,13,87.553728
57,2017-10-17 20:37:57.599699,00000fa5a49e74b3b5bd60fa5ace9a378d90c014140d29906028fe4b88b970ad,9,90.945507
2,2017-10-17 20:38:08.116046,000004249dd07f7d054240d183bdc382ce603cdb5ee28a16bd5018342a6ea967,1,101.461854
20,2017-10-17 20:38:09.182841,000009fa020e52e1c57c13cd9bfae445a216a77d32c12d4cfc68ec852f395ad3,3,102.528649
82,2017-10-17 20:38:22.808409,0000072fd84e8ba3070d93581f51bff16d0d707a3ef7d3e4983bb61aaedbbe47,12,116.154217
173,2017-10-17 20:38:25.316427,00000f09214a2e0088396d6f0722c3192417b494af106749dddb2cb4b8434a53,25,118.66223500000001
49,2017-10-17 20:38:25.616405,0000070fdb2bf4f52f73dc0c6848158e5666512baa7e00bb244bdc205a05222d,8,118.962213
21,2017-10-17 20:38:29.000057,0000079146560bde996eda935ea2bf961d0559d1b903443ef6af8a0f3cec6de9,3,122.345865
104,2017-10-17 20:38:32.433340,0000045ec1b648386bfb3aff55fbefc776a376b4d135395175077c54f3017443,14,125.779148
83,2017-10-17 20:38:32.449989,00000be0e947728f38968ff3930bd5e41da49644b0afe8237538579955373016,12,125.79579700000001
117,2017-10-17 20:38:35.072032,00000822daaddfa96d5f7cd354fc42637465c639adb1a9277dafe0c9b7371323,16,128.41784
14,2017-10-17 20:38:38.875438,000009d8a8280f22d21135ae66f354c105c0832eb4c85bf6a066059e95eb9e88,2,132.221246
32,2017-10-17 20:38:40.897455,00000147ea2b0c55dfc1ed494bc2bef8cfc9f582f28aaae5c4d7fb308dec5533,5,134.243263
166,2017-10-17 20:38:42.034365,00000ea2d9207959a95d9217285f2b67cb62f7ee94e9e1a407c77f481e39ad8b,24,135.380173
128,2017-10-17 20:38:42.175802,000001e59dd747d26279c7939445159cd3742f9721be088aac79fa27cfaaea68,18,135.52161
72,2017-10-17 20:38:43.067485,00000aa14172858e09325c0d9ddf0ede5dcdeb2367c14e2b20aadd3ca545e5cb,11,136.413293
84,2017-10-17 20:38:44.542621,00000c6095fe9c1f4cbd60145bb4e445c3c3f0195628488df9815ce8c6d9d001,12,137.888429
92,2017-10-17 20:38:50.959319,00000256e0c1cab55900902bb5664a51cedc8bba09605184c4f9f225275555b7,13,144.305127
58,2017-10-17 20:38:58.200512,000006262736e7f10e799eb360da8373f2f5aa15ab05cfbe6af3babc677ad9ff,9,151.54632
93,2017-10-17 20:38:59.892124,000009daddf7f577f400e15a7e8f50d51e6706ef8a3ec32424be9c7756b083b0,13,153.237932
22,2017-10-17 20:39:03.342434,0000071b814d180f0c00fc701d2a9f82be3a3b5c9decb312921dc09359622b5f,3,156.688242
66,2017-10-17 20:39:11.833980,0000079a4e41763e705bf919a390693e7d8a952cef09730f6c6004f4c87d18f7,10,165.179788
118,2017-10-17 20:39:15.834158,00000fdc6a9af540ef15971aa840ae7cc3be793a7e392d3e71a24664e78c8435,16,169.179966
105,2017-10-17 20:39:22.558570,000005130d7c316b3d321f4348bfdc3f6f20699d879ff2e153d830a25ec60742,14,175.904378
3,2017-10-17 20:39:37.141609,0000030e0ed0672888530712121628e6447582ec368c8aef143b20c2a6cc7e80,1,190.48741700000002
144,2017-10-17 20:39:37.646695,000006f90e030830a16c92f6999fef256fc7a835f17fa9fcf69612b56ce61b12,20,190.992503
160,2017-10-17 20:39:38.983239,00000b7af07e1a4c8df54a08a89272a468a2368462274de204d5346d977997c0,23,192.329047
73,2017-10-17 20:39:40.433394,0000094d6f019e5c45fd9932e7a708f1b85a51409b33c2bd257f00f2c8b5024b,11,193.779202
119,2017-10-17 20:39:41.658381,0000078bba24ebabf80175b3da290006ac07d7c67af1c3688a6768fbd64b9882,16,195.00418900000003
94,2017-10-17 20:39:43.233385,000003a8ff81ca37831f47e4a21a1e1fe15d86b8f7daf5d3a942b6776e6b4b1c,13,196.579193
167,2017-10-17 20:39:44.458137,0000092716c53b9273abdba8e5f6b711a5308890af2abb55f2135f9d4933aea4,24,197.803945
151,2017-10-17 20:39:47.783220,000005856348f3a852e07ae1a3f795e1355c571de8ef48700f98b28c60ee0649,21,201.129028
120,2017-10-17 20:39:50.291873,00000e26dd7a6679abc6138bde19b0706dfc53f6d4558c98a68af8504eaff9a5,16,203.63768100000001
29,2017-10-17 20:39:57.316381,00000b945a499534f8154cbe18c23403f853cbd83931e5dbdf624782be508626,4,210.662189
95,2017-10-17 20:40:12.807820,000003f0ea35ad4d1be0570fad7aff3cd0cdc4d9666bb6dbf4811df65d3d6c0b,13,226.15362800000003
129,2017-10-17 20:40:13.050692,000003f3d1ef5a386700eece1ce139b352c567879aaf50d53d24853ea394f02c,18,226.3965
152,2017-10-17 20:40:17.516219,0000005194121057a2e4c2272008fa7e9156bdbd56c824e33ae6a806e1db2dad,21,230.862027
130,2017-10-17 20:40:19.099414,0000078b5ea85d57993749035bc4f31681badfcfa21334c88e9eb2c398bb27e4,18,232.445222
4,2017-10-17 20:40:20.799981,000001ab1654d823880f4aa3a20c60ee44c1f1fdc81c75fd07df6c723f84284c,1,234.145789
131,2017-10-17 20:40:34.690805,00000bf85f18f7d049351e9b7e0388a68a9893eb7c460092867f816e70282096,18,248.03661300000002
138,2017-10-17 20:40:42.599001,00000d9b1857fb5313778575c9b394d7625f63136666ae83d2e40801c524dbbc,19,255.94480900000002
161,2017-10-17 20:40:44.799159,0000034444e6a292b7c2cbfc1c3dfa269f6334c9a8e0bf1ff9be35d1f1a9949f,23,258.144967
15,2017-10-17 20:40:47.740871,0000066abff566881e3acf997dfa977f2a2283f36ce97d8f185e6818e40e0a04,2,261.086679
50,2017-10-17 20:41:03.241132,00000244141ce917ac0491f1306531016dc0935e252de2eba0c8acdab85565c7,8,276.58694
59,2017-10-17 20:41:04.165238,00000050dbac6d0fc664b8515f6cad369ea82c6a9ef9612290c5fcf129ee2559,9,277.511046
106,2017-10-17 20:41:07.498612,000005dceb377bb81461c7a75744982f10fef3eec34d125527bd816253defcf6,14,280.84442
162,2017-10-17 20:41:08.048733,00000b82854bd9ad424daf9ce0053c0ff31d29a6251f793375ee9943f6f5b519,23,281.394541
85,2017-10-17 20:41:08.715365,000008c73899681bae0db50b32ab5af1a0686610cf2f7eaca74da9dedb9fb61a,12,282.061173
60,2017-10-17 20:41:16.131915,00000e602c1829dcf3e36487e1af5eb5c821d9f1df8b690400529040bf1e60b7,9,289.477723
61,2017-10-17 20:41:18.681829,00000c3eaf7627de56c504046815093540b21eacb5d431b2b0b2ec5af7467c5b,9,292.027637
74,2017-10-17 20:41:19.873405,00000e497559f9bd5c0920ba90da91ba2f4c6947518422041624b36efb46dfff,11,293.219213
121,2017-10-17 20:41:21.006947,000001d6dd68b23e48510023292262b3577db4f8097243c15e4722e4ce2ce047,16,294.352755
107,2017-10-17 20:41:26.723520,000007ea9d73d97a7d0ec84bca856b8413fea694d38519c9a16a3bf7fe75fed5,14,300.06932800000004
163,2017-10-17 20:41:33.156859,0000081b419b0977379e34f9d4b9a0875e6887771cf6931068c7bcfee8215b9a,23,306.50266700000003
174,2017-10-17 20:41:34.398550,000008a89654ef8c6ef48069783ca3703ea8b86d584172b37a845256b835e054,25,307.74435800000003
5,2017-10-17 20:41:36.242085,00000eddd87072f2a24f7cf73e0e03a1014445c1c8c2461c9f2856f44c72ffb3,1,309.587893
145,2017-10-17 20:41:37.223783,0000022d39d23e1b07e977319f33db0dc5194161f4a9073668433d9fdec58f7a,20,310.569591
157,2017-10-17 20:41:46.681882,000001c8701f47e1e970814779368b514ed8d9a7c3bea278c2139e2a8ff924ca,22,320.02769
23,2017-10-17 20:41:50.049072,000005c03f18fe792b304be9b928406b1ac519c35e02acb7c09c0891b8209e3d,3,323.39488
67,2017-10-17 20:41:57.240514,00000551057ceab8208e2521cf6c99acd225d2bb46eafe0700e245667626043b,10,330.586322
132,2017-10-17 20:42:04.032738,00000e62e1e0940089ad5a4486339899ffc36aae3ab6977e89844904e90f6a4d,18,337.37854600000003
108,2017-10-17 20:42:05.832817,00000ea495f529cb9cd83b2d42387f837f55c8c605ffa87bc61d3eaa737071d9,14,339.178625
33,2017-10-17 20:42:07.941369,00000cf24d40fdba1aafa49e9ddc2497dcfcf5ca838191041653593222cacd40,5,341.28717700000004
75,2017-10-17 20:42:13.665885,00000129cdf0b14657fe1e46f5130df7d525ec21d7dcbb5ea8176ec6f717c034,11,347.01169300000004
43,2017-10-17 20:42:15.299253,0000010468aaa3fc37d9675f11073484056e99547be265f5d00339908ffee6d8,7,348.645061
96,2017-10-17 20:42:17.874199,00000011f9cb11c30f8ea2516f4507a8ccf3ed69c0ceafa07724b48e010e045e,13,351.220007
168,2017-10-17 20:42:19.215832,00000d29c3df0c4f90ed3cc6d93a4a09a2a9cfb777dbfc0db015a59a36938224,24,352.56164
86,2017-10-17 20:42:19.516096,00000b75304933bfc4effddde2056193bff5644c7e35d973937e5e0c93b23752,12,352.86190400000004
68,2017-10-17 20:42:32.016348,00000f4ca26ea9d794ee442fb8a8f621ba931747bddc1d731477b8df5b2b496d,10,365.362156
34,2017-10-17 20:42:33.873930,00000dd1df41a1da54532b81b01d7a42f2fbe59250a9e70f5476f1392d5ea1e4,5,367.219738
51,2017-10-17 20:42:34.399088,0000072576883da8fea118dc3951cdb59951f252788e60a4b4244972e8890c57,8,367.74489600000004
62,2017-10-17 20:42:42.282259,00000b2f85f93d9b2e095dff954aec697af061ea96193b24cb715f8ed6424d6f,9,375.62806700000004
69,2017-10-17 20:42:51.857365,00000224c7869f05ab1e6b035f09ed2431e47f7ee2906f5d82ecc16cde5403b0,10,385.20317300000005
63,2017-10-17 20:42:55.290210,000004e330f504031380a634a346bd2d8323d8c03804ee15f955b0a22e8dfd49,9,388.63601800000004
87,2017-10-17 20:42:56.956753,000008c1924e9691d944b63950dad65caa9a20f57d319d1f0e98793b4a99a30e,12,390.302561
24,2017-10-17 20:43:02.698580,000002ab0eb6e9623d686fa8ae29d4fe11d86d2fcb1cff34aeea02e8d5f51a19,3,396.044388
97,2017-10-17 20:43:09.431670,00000d92c042208b4bc94c7c96705fb234e7bb6140134b7a1c025971287b4daf,13,402.77747800000003
6,2017-10-17 20:43:09.631621,00000db9fdc39dea87d31cc719a25b5de0b9753a552026c326582090401fb535,1,402.97742900000003
25,2017-10-17 20:43:09.982175,000001f6074fb7bcfe9e390ba441f9026f786817d1136b3d5ad833fb0108fece,3,403.327983
153,2017-10-17 20:43:13.265293,00000e6536cdfe31bcd4b5a1e3f9f056d1a44ab17d337e79f07f8bf5e32fdba9,21,406.611101
38,2017-10-17 20:43:18.514865,0000051e20a6012ee2ed574de55467e043df2b6491f5c29b6457b474a5ec10de,6,411.860673
154,2017-10-17 20:43:21.156543,00000edd124427b4d19313e3d264a8b75012f21f8a88183ee923160a0a520a91,21,414.50235100000003
52,2017-10-17 20:43:26.907653,0000016267d1cc13a26642c4cef50a50a3611337249974a69284e6b9f4f3fbee,8,420.253461
98,2017-10-17 20:43:28.975833,00000aa751c9079fb8e4ed9bb2d265b5874f9666b82324a7f4275aed144da689,13,422.321641
76,2017-10-17 20:43:32.383331,000005fbf903b3ea9557b6d42cbd5523fff61788e17626afa392ccab9a7a13a2,11,425.72913900000003
7,2017-10-17 20:43:40.425169,000007cf36c0f7eccae818910c1f0c406b8e426e273ac324a010aeca5fa279ee,1,433.770977
53,2017-10-17 20:43:44.400443,000003f0144b6a90dfc44fd7cceb3c90ab39c374bfc45edcd2d17623367a44b3,8,437.74625100000003
175,2017-10-17 20:43:45.300142,000006fae3b1a6035b88167860a75bc4831542cab2114e58a642bfb3c219c4d2,25,438.64595
77,2017-10-17 20:43:45.509096,0000073ffca8ab8ff6b8573b32ee9dc5da79740bb26714569ee40562abcae208,11,438.85490400000003
139,2017-10-17 20:43:50.083813,000007de563603a0573acbacac50b1b50d63de29b04e8f1b3ade554ca2b0ce05,19,443.42962100000005
122,2017-10-17 20:43:52.326001,00000fbe43e030c3cb0e868117e16dfcc9f88db300c4124ba687ef0bc8e7122d,16,445.67180900000005
176,2017-10-17 20:43:54.333825,0000036a3cc46f1a0efebca9ecc2ee7380b8977fe53d4d0a26d4a2d6ed3a6727,25,447.679633
44,2017-10-17 20:43:58.967160,00000d0e117490dfb7027b8f1d2da508ef5465562b0532a1bd885b5affb776f8,7,452.312968
39,2017-10-17 20:43:59.275592,000000d513f362bdb5cf7fc49eb6d261f5f8ed816f9b1bf8dbc5db7b071c4499,6,452.62140000000005
16,2017-10-17 20:44:07.453335,0000001bb1f5e0126799db71a13d1ef65646752e5145aedc383e359240c2cfed,2,460.799143
26,2017-10-17 20:44:09.767302,00000598929dcf00fd77081eed1405700f7338999400dff36bf5d237dc2dd50a,3,463.11311
8,2017-10-17 20:44:10.244098,00000b1708ff1c559aaa2b79ab09e3ef3e32894d291c13bec0734c88f9d8c622,1,463.58990600000004
9,2017-10-17 20:44:11.258931,0000039837a8e68403500e397c8d1d39674d70c1ebbd9e428c5decee5f473b58,1,464.60473900000005
155,2017-10-17 20:44:18.825698,000009b746473af4e2b6c56b5fcf5cde0bb5d6f0875a7658a7aabb812922bac1,21,472.171506
123,2017-10-17 20:44:23.092191,000005732d7c52101696b60b17490ca49be63ab0ff9035e7435ea4c8098939b7,16,476.43799900000005
70,2017-10-17 20:44:30.358558,000002e2c39c2181a5ab0fe2ee9e344b2adfb25e7abf8383ae932d8ceabac73d,10,483.70436600000005
54,2017-10-17 20:44:31.367337,00000b34bd05061d9872870ee92003b359038f648c98fdb979570cd2d2ccca29,8,484.71314500000005
35,2017-10-17 20:44:31.892120,0000062add9278ea5d6f4bf4bca33bd19ee36b8dc575086a4ed21ec299b8f082,5,485.237928
109,2017-10-17 20:44:33.276361,0000052066528d16eba4b6b28dcf1566642ce49be19feca21aac7f3fb37e361b,14,486.62216900000004
10,2017-10-17 20:44:34.751358,0000084b159ff54ac61c00c9bb039c65e62b8344eed40c2766025a4fb31c1a82,1,488.097166
133,2017-10-17 20:44:46.542861,00000f430c571cfe109cea00b1e0aee750b7c51aa643f361a31f98addaf758c9,18,499.88866900000005
36,2017-10-17 20:44:47.926688,00000afe23b974fe208ab8a3f884981962f1c5468b428fa3410928c41cf62be4,5,501.27249600000005
146,2017-10-17 20:44:50.759299,000005cc7883c4cca590e4f3fff0a72c18de3a3334af3b8580c1531dbd22f444,20,504.10510700000003
45,2017-10-17 20:44:51.534607,000004726a4159d3f28cee9edcba0ca81f6b68333b8d86318f402439e92f64b8,7,504.880415
55,2017-10-17 20:44:52.309880,000001a8deb85336bc684b233b1805ee1af56435f30eb9bdcefe1624361c436b,8,505.65568800000005
27,2017-10-17 20:45:06.009376,00000182cfdd4f7be8e36eb6fb39ab31bf85d6190ecc417347336525b7dffe97,3,519.355184
99,2017-10-17 20:45:08.677376,00000eb50efc411756c3af9ce4b0a93ec8f7bde9c6c72d556c52ae14e462ef74,13,522.023184
169,2017-10-17 20:45:09.000693,000007dd2eb9a8d7c9daeefc1c6daa27ee19e5a722e4bc8ce2b88ef43f86ded8,24,522.346501
17,2017-10-17 20:45:11.459037,000007401ffe5161693f5ed94442b9a3154f307dcbaa4ac9d34b1aaf51e2f6d0,2,524.804845
64,2017-10-17 20:45:13.992447,00000a0db563321051ba222f2b4439b52a9cf635300f43dee5bae669285484dc,9,527.338255
11,2017-10-17 20:45:15.322582,00000df7494b10d778c23e4c5e5d5683314a8a62f48ca5dffa06a859fcfe801d,1,528.66839
113,2017-10-17 20:45:16.300629,00000cb346f23e1447f64ff80eb03632306f253a67e408fd360ee9972eb5b5b6,15,529.646437
134,2017-10-17 20:45:17.408941,00000f7074cf8b1d7e08883932a2647cd9c6bf38476909bc0b54d37b5191b839,18,530.7547490000001
164,2017-10-17 20:45:24.175620,00000efbfd8048dfbeae6e00ee9b4df021d0bee9d64481b805be9d374fa1f597,23,537.521428
147,2017-10-17 20:45:26.825525,00000137b56b4f19cf19cd9fc8e2503add156977bafd1368898bffd822089ebe,20,540.171333
78,2017-10-17 20:45:27.282091,00000466026a370c81f9d6afe814c1bf2b76c0dc13d95695ef7b0e249d5120ca,11,540.6278990000001
158,2017-10-17 20:45:28.972389,00000c50f1af28503eba4db87a337e6fcb4f422283c00dc426f433f6eca3aba4,22,542.318197
40,2017-10-17 20:45:32.896210,00000dc1868041f1bd8ccd0ec1489cbff977ed3d1b891436bb9140711e00d485,6,546.242018
110,2017-10-17 20:45:42.604990,00000bf9da529d0eb7d064080ca8272da93dd759ec60f74ad24462b3ba3b9767,14,555.9507980000001
41,2017-10-17 20:45:49.054568,000002f77faa972e5d981bb0c5f9d0170e3cbd83c9e57ff1dcd5f3c0f6c761d7,6,562.400376
100,2017-10-17 20:45:54.929432,0000076b22d89f61004a5417dc380505a84d5d6c9ac326affde0f84ef2c51595,13,568.27524
148,2017-10-17 20:45:55.354541,000004ea577d472ec293915a28461dc770d8ee40fc02fa60f497857d3ce17f71,20,568.7003490000001
170,2017-10-17 20:45:57.454774,0000054d7876184d4f1d61b6aa9a1c87311455cb585921fce62afbfedd2c074a,24,570.8005820000001
140,2017-10-17 20:46:03.588057,00000d5dd8d1dcc2bc08599395fef62a380b904599df33da1cb829f62bcb0c6e,19,576.9338650000001
101,2017-10-17 20:46:04.437736,00000a258ed502ee9a835728073abd29743eec8b2714a7aec858cb9af87dd38b,13,577.783544
12,2017-10-17 20:46:17.062373,00000ec78505413beceb3f01b082bc25b042ecd48befaccac4c466d420cf0d53,1,590.408181
79,2017-10-17 20:46:20.595995,00000c2749445feb071756d76ad152f845e3748668cc588eadd1c97d7cf2b853,11,593.941803
135,2017-10-17 20:46:24.653870,000001996872b3bd76797e3c2244bff5a20f77294ebc5ac1b065b9d119e7a0a1,18,597.999678
46,2017-10-17 20:46:24.878959,0000034b2e52c467fcd2f13acee4fb0ec94e9df08e3c8290a2453f9e996b19d7,7,598.224767
124,2017-10-17 20:46:26.020938,00000cb2736073900a54c77310b83c27883b16801d0783b4847e82005f850f84,16,599.366746
