,log_time,hash,peer_id,time_of_insertion
981,2017-10-17 20:37:04.866709,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,38.212517000000005
750,2017-10-17 20:37:06.083634,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,39.429442
386,2017-10-17 20:37:06.322134,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,39.667942000000004
548,2017-10-17 20:37:08.641592,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,41.9874
335,2017-10-17 20:37:12.566799,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,45.912607
1036,2017-10-17 20:37:13.108437,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,46.454245
1251,2017-10-17 20:37:13.149965,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,46.495773
982,2017-10-17 20:37:13.558262,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,46.904070000000004
656,2017-10-17 20:37:13.883482,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,13,47.229290000000006
222,2017-10-17 20:37:14.874783,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,48.220591000000006
51,2017-10-17 20:37:15.299878,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,2,48.645686000000005
549,2017-10-17 20:37:15.499961,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,48.845769000000004
751,2017-10-17 20:37:15.541621,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,48.887429000000004
1,2017-10-17 20:37:16.391698,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,49.737506
336,2017-10-17 20:37:17.324841,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,7,50.670649000000004
1146,2017-10-17 20:37:20.557950,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,53.903758
2,2017-10-17 20:37:21.299559,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,1,54.645367
493,2017-10-17 20:37:21.424682,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,10,54.77049
1090,2017-10-17 20:37:21.866252,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,55.21206
1147,2017-10-17 20:37:22.466233,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,55.812041
1037,2017-10-17 20:37:22.491162,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,55.83697
1252,2017-10-17 20:37:22.557881,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,24,55.903689
1306,2017-10-17 20:37:22.757836,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,25,56.103644
550,2017-10-17 20:37:22.849612,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,56.195420000000006
107,2017-10-17 20:37:22.866208,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,3,56.212016000000006
162,2017-10-17 20:37:22.882924,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,56.228732
1253,2017-10-17 20:37:22.899634,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,24,56.245442000000004
223,2017-10-17 20:37:22.938283,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,56.284091000000004
163,2017-10-17 20:37:22.966335,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,4,56.312143000000006
1148,2017-10-17 20:37:23.274734,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,22,56.620542
282,2017-10-17 20:37:24.999532,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,58.34534
283,2017-10-17 20:37:25.024560,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,6,58.370368000000006
224,2017-10-17 20:37:25.146553,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,5,58.492361
494,2017-10-17 20:37:25.541345,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,58.887153000000005
752,2017-10-17 20:37:25.574595,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,15,58.920403
1307,2017-10-17 20:37:25.949683,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,25,59.295491000000005
1149,2017-10-17 20:37:25.983028,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,22,59.328836
753,2017-10-17 20:37:26.141231,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,15,59.487039
439,2017-10-17 20:37:26.374693,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,9,59.720501000000006
924,2017-10-17 20:37:29.066266,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,18,62.412074000000004
551,2017-10-17 20:37:30.016187,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,11,63.36199500000001
552,2017-10-17 20:37:30.032877,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,11,63.378685000000004
1203,2017-10-17 20:37:30.991170,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,23,64.336978
1091,2017-10-17 20:37:31.074546,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,21,64.420354
605,2017-10-17 20:37:31.632990,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,12,64.978798
164,2017-10-17 20:37:32.008006,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,4,65.353814
754,2017-10-17 20:37:32.016330,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,15,65.362138
698,2017-10-17 20:37:33.807844,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,14,67.15365200000001
1150,2017-10-17 20:37:33.841157,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,22,67.186965
440,2017-10-17 20:37:33.991273,0000078dec9a41dde668cb043a0da7d17f6742d1e4a52e8b32ca9d688ae8d6f1,9,67.337081
387,2017-10-17 20:37:34.187991,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,8,67.533799
1151,2017-10-17 20:37:34.224568,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,22,67.57037600000001
755,2017-10-17 20:37:34.424709,00000a34b6a25244365aa0a8c60dccf01f61ed0a7a7c804d13f0aac572c1e481,15,67.770517
865,2017-10-17 20:37:34.474700,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,17,67.820508
337,2017-10-17 20:37:34.841503,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,7,68.18731100000001
1204,2017-10-17 20:37:36.416246,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,23,69.762054
606,2017-10-17 20:37:36.474476,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,12,69.820284
811,2017-10-17 20:37:37.157826,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,16,70.503634
441,2017-10-17 20:37:37.966103,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,9,71.31191100000001
165,2017-10-17 20:37:38.274569,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,4,71.620377
983,2017-10-17 20:37:38.316069,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,19,71.661877
284,2017-10-17 20:37:39.591071,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,6,72.936879
1092,2017-10-17 20:37:40.354556,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,21,73.70036400000001
108,2017-10-17 20:37:42.257711,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,3,75.603519
925,2017-10-17 20:37:45.107870,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,78.45367800000001
926,2017-10-17 20:37:45.141103,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,18,78.486911
1038,2017-10-17 20:37:45.191246,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,20,78.53705400000001
866,2017-10-17 20:37:45.324317,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,17,78.670125
867,2017-10-17 20:37:45.349274,00000a9239cafc45e7e9f46b48c3d6e2450d667f8c863581493a43f1e49605f9,17,78.695082
657,2017-10-17 20:37:45.515950,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,13,78.86175800000001
756,2017-10-17 20:37:45.549333,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,15,78.89514100000001
757,2017-10-17 20:37:45.574263,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,15,78.92007100000001
868,2017-10-17 20:37:45.874253,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,17,79.220061
869,2017-10-17 20:37:45.899308,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,17,79.24511600000001
225,2017-10-17 20:37:46.865924,00000eb1fd279c4f7632eb24a698bbaa4149515dd9f7fdbe583884ab0cd22910,5,80.21173200000001
495,2017-10-17 20:37:47.132558,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,80.47836600000001
496,2017-10-17 20:37:47.157575,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,10,80.503383
553,2017-10-17 20:37:47.782630,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,11,81.128438
109,2017-10-17 20:37:48.516083,00000a9239cafc45e7e9f46b48c3d6e2450d667f8c863581493a43f1e49605f9,3,81.861891
699,2017-10-17 20:37:48.932771,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,14,82.27857900000001
338,2017-10-17 20:37:49.007797,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,7,82.353605
339,2017-10-17 20:37:49.032689,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,7,82.37849700000001
1152,2017-10-17 20:37:49.274435,0000022287b1c58781180927707447bbee08d0f6835c3ab3da962213f46bc75e,22,82.620243
1039,2017-10-17 20:37:49.416176,00000a9239cafc45e7e9f46b48c3d6e2450d667f8c863581493a43f1e49605f9,20,82.761984
927,2017-10-17 20:37:49.782829,0000022287b1c58781180927707447bbee08d0f6835c3ab3da962213f46bc75e,18,83.12863700000001
497,2017-10-17 20:37:51.041058,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,10,84.38686600000001
498,2017-10-17 20:37:51.065956,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,10,84.411764
658,2017-10-17 20:37:51.099567,00000eb1fd279c4f7632eb24a698bbaa4149515dd9f7fdbe583884ab0cd22910,13,84.445375
1308,2017-10-17 20:37:51.149372,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,25,84.49518
1309,2017-10-17 20:37:51.174229,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,25,84.520037
1040,2017-10-17 20:37:51.507805,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,20,84.85361300000001
166,2017-10-17 20:37:51.549589,00000a9239cafc45e7e9f46b48c3d6e2450d667f8c863581493a43f1e49605f9,4,84.895397
1205,2017-10-17 20:37:51.899424,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,23,85.245232
110,2017-10-17 20:37:51.932782,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,3,85.27859000000001
700,2017-10-17 20:37:51.957822,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,14,85.30363
111,2017-10-17 20:37:51.965981,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,3,85.311789
1254,2017-10-17 20:37:52.007934,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,24,85.35374200000001
388,2017-10-17 20:37:52.057704,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,8,85.403512
389,2017-10-17 20:37:52.082630,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,8,85.428438
554,2017-10-17 20:37:52.099289,00000eb1fd279c4f7632eb24a698bbaa4149515dd9f7fdbe583884ab0cd22910,11,85.445097
928,2017-10-17 20:37:53.432786,000000f1fef7ac4c881c1985bc18020d6556379bd87de7aec95982833c2825b3,18,86.77859400000001
52,2017-10-17 20:37:53.541108,0000022287b1c58781180927707447bbee08d0f6835c3ab3da962213f46bc75e,2,86.886916
758,2017-10-17 20:37:53.582643,00000eb1fd279c4f7632eb24a698bbaa4149515dd9f7fdbe583884ab0cd22910,15,86.92845100000001
442,2017-10-17 20:37:53.623187,0000022287b1c58781180927707447bbee08d0f6835c3ab3da962213f46bc75e,9,86.968995
226,2017-10-17 20:37:53.624543,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,5,86.97035100000001
227,2017-10-17 20:37:53.649342,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,5,86.99515000000001
1255,2017-10-17 20:37:55.582800,00000a9239cafc45e7e9f46b48c3d6e2450d667f8c863581493a43f1e49605f9,24,88.92860800000001
167,2017-10-17 20:37:57.608212,00000eb1fd279c4f7632eb24a698bbaa4149515dd9f7fdbe583884ab0cd22910,4,90.95402
555,2017-10-17 20:37:57.674803,00000a9239cafc45e7e9f46b48c3d6e2450d667f8c863581493a43f1e49605f9,11,91.020611
168,2017-10-17 20:37:59.416152,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,4,92.76196
984,2017-10-17 20:37:59.432767,00000fa5a49e74b3b5bd60fa5ace9a378d90c014140d29906028fe4b88b970ad,19,92.778575
169,2017-10-17 20:37:59.449362,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,4,92.79517
607,2017-10-17 20:37:59.899345,00000a9239cafc45e7e9f46b48c3d6e2450d667f8c863581493a43f1e49605f9,12,93.245153
556,2017-10-17 20:38:00.507592,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,11,93.85340000000001
557,2017-10-17 20:38:00.532666,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,11,93.87847400000001
112,2017-10-17 20:38:00.741077,0000022287b1c58781180927707447bbee08d0f6835c3ab3da962213f46bc75e,3,94.08688500000001
53,2017-10-17 20:38:00.791079,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,2,94.136887
54,2017-10-17 20:38:00.815916,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,2,94.161724
1206,2017-10-17 20:38:01.407723,0000022287b1c58781180927707447bbee08d0f6835c3ab3da962213f46bc75e,23,94.75353100000001
285,2017-10-17 20:38:01.707747,00000a9239cafc45e7e9f46b48c3d6e2450d667f8c863581493a43f1e49605f9,6,95.053555
659,2017-10-17 20:38:01.866393,00000fa5a49e74b3b5bd60fa5ace9a378d90c014140d29906028fe4b88b970ad,13,95.21220100000001
985,2017-10-17 20:38:01.907834,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,19,95.253642
986,2017-10-17 20:38:01.932730,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,19,95.27853800000001
987,2017-10-17 20:38:01.957620,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,19,95.30342800000001
988,2017-10-17 20:38:01.982580,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,19,95.328388
608,2017-10-17 20:38:02.466079,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,12,95.81188700000001
609,2017-10-17 20:38:02.499375,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,12,95.845183
228,2017-10-17 20:38:03.474543,0000022287b1c58781180927707447bbee08d0f6835c3ab3da962213f46bc75e,5,96.820351
929,2017-10-17 20:38:03.516097,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,18,96.86190500000001
930,2017-10-17 20:38:03.540887,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,18,96.886695
1207,2017-10-17 20:38:03.916035,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,23,97.26184300000001
1208,2017-10-17 20:38:03.949268,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,23,97.29507600000001
443,2017-10-17 20:38:04.974511,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,9,98.32031900000001
444,2017-10-17 20:38:04.999164,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,9,98.34497200000001
870,2017-10-17 20:38:05.132624,0000022287b1c58781180927707447bbee08d0f6835c3ab3da962213f46bc75e,17,98.47843200000001
1153,2017-10-17 20:38:05.182755,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,22,98.528563
1154,2017-10-17 20:38:05.215992,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,22,98.5618
989,2017-10-17 20:38:06.749165,00000a9239cafc45e7e9f46b48c3d6e2450d667f8c863581493a43f1e49605f9,19,100.09497300000001
1256,2017-10-17 20:38:06.782472,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,24,100.12828
1257,2017-10-17 20:38:06.807560,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,24,100.153368
1258,2017-10-17 20:38:06.832542,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,24,100.17835000000001
445,2017-10-17 20:38:07.340889,00000a9239cafc45e7e9f46b48c3d6e2450d667f8c863581493a43f1e49605f9,9,100.68669700000001
1041,2017-10-17 20:38:07.374178,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,20,100.719986
1042,2017-10-17 20:38:07.399212,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,20,100.74502000000001
1209,2017-10-17 20:38:07.807766,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,23,101.153574
1155,2017-10-17 20:38:10.349331,000009fa020e52e1c57c13cd9bfae445a216a77d32c12d4cfc68ec852f395ad3,22,103.69513900000001
390,2017-10-17 20:38:11.074326,00000a9239cafc45e7e9f46b48c3d6e2450d667f8c863581493a43f1e49605f9,8,104.420134
286,2017-10-17 20:38:11.132639,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,6,104.478447
287,2017-10-17 20:38:11.166033,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,6,104.511841
391,2017-10-17 20:38:11.949196,000009fa020e52e1c57c13cd9bfae445a216a77d32c12d4cfc68ec852f395ad3,8,105.295004
1043,2017-10-17 20:38:12.124403,0000022287b1c58781180927707447bbee08d0f6835c3ab3da962213f46bc75e,20,105.470211
499,2017-10-17 20:38:12.515835,000009fa020e52e1c57c13cd9bfae445a216a77d32c12d4cfc68ec852f395ad3,10,105.861643
812,2017-10-17 20:38:12.572832,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,16,105.91864000000001
813,2017-10-17 20:38:12.815843,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,16,106.161651
229,2017-10-17 20:38:12.932471,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,5,106.27827900000001
759,2017-10-17 20:38:12.949225,0000022287b1c58781180927707447bbee08d0f6835c3ab3da962213f46bc75e,15,106.295033
1093,2017-10-17 20:38:13.799343,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,21,107.14515100000001
1094,2017-10-17 20:38:13.824187,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,21,107.169995
1095,2017-10-17 20:38:13.849053,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,21,107.194861
446,2017-10-17 20:38:15.274147,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,9,108.619955
814,2017-10-17 20:38:15.854572,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,16,109.20038000000001
760,2017-10-17 20:38:17.166011,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,15,110.511819
1044,2017-10-17 20:38:18.340924,0000010fa067c6e33f17db9c17fb5a8a1bb45aac969252640bb511a97a626bbf,20,111.686732
1045,2017-10-17 20:38:18.365637,000004249dd07f7d054240d183bdc382ce603cdb5ee28a16bd5018342a6ea967,20,111.71144500000001
3,2017-10-17 20:38:18.407632,00000b20e6ebeee7c2112e4c0c893185a06dbbd523ed1b0ebb27a4eb7c1dcf58,1,111.75344000000001
4,2017-10-17 20:38:18.432289,00000725f923f12a77220457a0e6deeb0e9af6b1cad6d85d23b8cd4567af5199,1,111.778097
558,2017-10-17 20:38:19.990786,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,11,113.336594
288,2017-10-17 20:38:20.291137,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,6,113.63694500000001
610,2017-10-17 20:38:20.824236,000009fa020e52e1c57c13cd9bfae445a216a77d32c12d4cfc68ec852f395ad3,12,114.170044
931,2017-10-17 20:38:21.182766,000009fa020e52e1c57c13cd9bfae445a216a77d32c12d4cfc68ec852f395ad3,18,114.528574
170,2017-10-17 20:38:21.307632,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,4,114.65344
1046,2017-10-17 20:38:21.474365,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,20,114.82017300000001
500,2017-10-17 20:38:24.099310,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,10,117.44511800000001
289,2017-10-17 20:38:24.132704,000009fa020e52e1c57c13cd9bfae445a216a77d32c12d4cfc68ec852f395ad3,6,117.47851200000001
392,2017-10-17 20:38:24.679519,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,8,118.025327
1210,2017-10-17 20:38:24.882837,000009fa020e52e1c57c13cd9bfae445a216a77d32c12d4cfc68ec852f395ad3,23,118.22864500000001
55,2017-10-17 20:38:24.982780,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,2,118.32858800000001
1047,2017-10-17 20:38:25.349774,00000f09214a2e0088396d6f0722c3192417b494af106749dddb2cb4b8434a53,20,118.695582
1310,2017-10-17 20:38:25.383124,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,25,118.728932
340,2017-10-17 20:38:26.166335,000006843159034d423a22bb00adef4dc77fe362eb962ad03547c2330bd3b4ad,7,119.51214300000001
230,2017-10-17 20:38:26.249757,000009fa020e52e1c57c13cd9bfae445a216a77d32c12d4cfc68ec852f395ad3,5,119.59556500000001
1096,2017-10-17 20:38:27.941438,000009fa020e52e1c57c13cd9bfae445a216a77d32c12d4cfc68ec852f395ad3,21,121.28724600000001
1097,2017-10-17 20:38:27.966616,0000070fdb2bf4f52f73dc0c6848158e5666512baa7e00bb244bdc205a05222d,21,121.31242400000001
