,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1012,0000074bff55e04db76ff073f1ca5fdd7616f4e15e7f150afba7e2dc268eb85f,243.503317,00000400a49107987b002c2df8f602269b6b11127f1190570ed5d46aa3a5a419,12,61,207901,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 12'},19,70.68002400000003
1014,00000790ab1314bd970c16e8a9535429e4146b99adc8ff60e853a60df78ef4a8,248.97753100000003,0000074bff55e04db76ff073f1ca5fdd7616f4e15e7f150afba7e2dc268eb85f,13,66,1796789,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 13'},19,65.25746799999999
78,00000abce77a4708a69bf004809e012f185c50d1d1539158618e5d15f1ae3632,272.293367,00000790ab1314bd970c16e8a9535429e4146b99adc8ff60e853a60df78ef4a8,14,71,374247,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 14'},2,64.28997000000004
745,000001bf1b3093982efc5a8500fa3569705853d6a926adfcff03177c6168e9c6,288.314797,00000abce77a4708a69bf004809e012f185c50d1d1539158618e5d15f1ae3632,15,76,198286,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 15'},14,48.299802
807,0000003809624f5a9d1eb693f2208f347361fc4b51917f1a89dfc80767e9246f,315.554228,000001bf1b3093982efc5a8500fa3569705853d6a926adfcff03177c6168e9c6,16,82,898977,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 16'},15,86.29317100000003
137,00000f6d53f5e875c7dd27f30ecbcaa55c60c1d19a6da2fc41362156c60cc90e,338.329789,0000003809624f5a9d1eb693f2208f347361fc4b51917f1a89dfc80767e9246f,17,87,980806,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 17'},3,116.73806200000001
247,000002d40b192705e045b3356c0afb66d22222b74238fa9b1e7f81ce9827b447,380.050066,00000f6d53f5e875c7dd27f30ecbcaa55c60c1d19a6da2fc41362156c60cc90e,18,92,637930,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 18'},5,117.36452000000003
251,0000019e478dad276e408f41552fa6edb775ce299d94228a2c2d9b4f09fda19c,409.373145,000002d40b192705e045b3356c0afb66d22222b74238fa9b1e7f81ce9827b447,19,97,485617,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 19'},5,88.08568100000002
923,00000ea85af49f11efefc0b7d61070d80db7300f406abd9fc1b49afcd4b6ac65,427.478918,0000019e478dad276e408f41552fa6edb775ce299d94228a2c2d9b4f09fda19c,20,102,343086,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 20'},17,70.00501700000001
762,00000a7665e1cf6a273bf89a60e677fb85399250dfc18610698d7596951518b2,462.22003500000005,00000ea85af49f11efefc0b7d61070d80db7300f406abd9fc1b49afcd4b6ac65,21,107,2508242,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 21'},14,76.60582899999997
765,00000d0d50da08d3d49782142ad6d10b2c775fb7606f23e8fb02395a427cac43,482.28774500000003,00000a7665e1cf6a273bf89a60e677fb85399250dfc18610698d7596951518b2,22,112,1286979,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 22'},14,56.57974299999995
