,log_time,hash,peer_id,time_of_insertion
70,2017-09-29 22:31:25.522971,00000e82d9556c8fbabe562114a2c12cdcc8acb0e3218e7807f11899aa86ebf8,9,240.885557
137,2017-09-29 22:31:29.347949,0000074bff55e04db76ff073f1ca5fdd7616f4e15e7f150afba7e2dc268eb85f,19,244.71053500000002
12,2017-09-29 22:31:30.156335,0000058c1532b841381f5f5c8bfb26f5663b8e65064432f50fc4e3211d4f2240,2,245.518921
32,2017-09-29 22:31:30.314729,00000c00ba3214c20067b057468d5d7edd88fe04478641bf9c29333ac467ee9b,4,245.67731500000002
4,2017-09-29 22:31:34.256134,000000daf54feae15bf1cf9403fbdb4b95a080ef6f0c7168c567596e1929c07e,1,249.61872000000002
138,2017-09-29 22:31:44.447634,00000790ab1314bd970c16e8a9535429e4146b99adc8ff60e853a60df78ef4a8,19,259.81022
42,2017-09-29 22:31:45.752674,000005938ae5e7d770be51d925c8450744373a21f286c1dda9d7391e20de23aa,5,261.11526000000003
97,2017-09-29 22:31:47.631185,000007072b49f7f0ac5af324de4ae562438aa7b62489c1a4fbfe379c053a9bfe,13,262.99377100000004
43,2017-09-29 22:31:53.872659,000007845410a183f40923427e0ce868abd954dab00cf15fe06b68892f5a55b0,5,269.235245
13,2017-09-29 22:31:59.173068,00000abce77a4708a69bf004809e012f185c50d1d1539158618e5d15f1ae3632,2,274.535654
33,2017-09-29 22:32:05.563977,000001680ffa1143b2836507921c3600caadd6a87c9e25f6059cc6719fbde550,4,280.92656300000004
24,2017-09-29 22:32:05.769941,00000b5ff895cdffe04ad7dcb8731592be32517e336dd64af925ecf5f26eb60a,3,281.13252700000004
129,2017-09-29 22:32:08.105570,00000ba51b72f258995fb59b3a4c731979df1876755fa6b7bf287a968037c657,18,283.468156
113,2017-09-29 22:32:10.013906,00000c6ca6fe412ec7345c08c9cf67e37debcd20c387dbc21d971f6e332477c4,15,285.37649200000004
34,2017-09-29 22:32:13.514057,000000479872b28ba7f26858b13943205abf6d6248ac04427a11f742b652433c,4,288.876643
103,2017-09-29 22:32:14.130809,000001bf1b3093982efc5a8500fa3569705853d6a926adfcff03177c6168e9c6,14,289.493395
14,2017-09-29 22:32:21.822032,000006df0e0c2732b05ef5913943d6b9c1ddfc14111ec277dbe82e90a525d7ab,2,297.184618
130,2017-09-29 22:32:23.563715,00000b8c5d22720cfcc4ef3722420bd9083acf2796b981b08aa0ef5934b854a8,18,298.926301
44,2017-09-29 22:32:26.422156,00000e0b082233de7974a8f5fb9f005c704506359b6c143246b9f22bc320c8b3,5,301.784742
15,2017-09-29 22:32:27.755278,00000370bbcd350559abf6cc3a4da15fb111b81341725f478f0dd0bc4ba13a8e,2,303.117864
57,2017-09-29 22:32:34.198858,0000000259ca15755704d761b94481bc83f4596cc625c0bf2ca65475101a1a0d,7,309.561444
123,2017-09-29 22:32:39.963731,000005cc955d4232add845df61bfc9eb1b97c2063d4b32ba7f699a2360a02497,17,315.326317
93,2017-09-29 22:32:43.980272,00000dd75ad95d043a0c8b85148ab7c43bad8b2cc97d2b8d03ee397daff1791b,12,319.34285800000004
49,2017-09-29 22:32:44.596756,000008e6a028400e04103f744b038ad40dc47e3918cf1b1c0a7f0b0d26e778f2,6,319.959342
114,2017-09-29 22:32:45.847018,0000003809624f5a9d1eb693f2208f347361fc4b51917f1a89dfc80767e9246f,15,321.209604
76,2017-09-29 22:32:50.588454,000000dec4cbdd62faa25c36eaed7508c285b181305d4d55e120cda356613805,10,325.95104000000003
85,2017-09-29 22:32:50.596530,0000065a5d36b5a58efaaeb48ce21698107d536f3103a5b8525dd0de617f7ec6,11,325.959116
50,2017-09-29 22:32:53.321533,00000afa0917b2851201681897f635ac4a2f3ad14b44c5adb58f74023631ea65,6,328.684119
62,2017-09-29 22:33:02.968158,00000843777fc3a4f173b9299e7b1b9d64467b041edc374fae325590de421889,8,338.33074400000004
25,2017-09-29 22:33:08.579647,00000f6d53f5e875c7dd27f30ecbcaa55c60c1d19a6da2fc41362156c60cc90e,3,343.94223300000004
145,2017-09-29 22:33:10.387957,000008b5b644e9ccf9c3a4f4602f10e678467e5fc7eccd67f0e7dc642c4bedcf,20,345.750543
139,2017-09-29 22:33:10.654855,00000622f82ba40243ebd79c492690bc01f8e73be4f798139f84c647e61ee8eb,19,346.017441
35,2017-09-29 22:33:21.896188,00000bed250e9a277e4b3232cfd72d82649ca6e1a212e43e60f08febac26a8ea,4,357.258774
77,2017-09-29 22:33:30.805214,00000ae7d445ef7ce7f0c948c94930bf9a5c4d50d5d34241e9e48629f51802c9,10,366.1678
51,2017-09-29 22:33:33.371671,0000002ede1d5a7486632add1011bbae82a802125238ebcbaf42f7f8b21a1008,6,368.734257
5,2017-09-29 22:33:39.629970,000009b8ce0c11c36d255b34148ca3360baac4e484d8e2210fad51c32db4c67d,1,374.99255600000004
86,2017-09-29 22:33:41.005363,00000cb398915d5c9fd57890f97eb5ffc374336ab191a5e6d0892b5d48d15982,11,376.367949
45,2017-09-29 22:33:49.338535,000002d40b192705e045b3356c0afb66d22222b74238fa9b1e7f81ce9827b447,5,384.701121
104,2017-09-29 22:33:57.330419,00000530d4a7d65c912663b2711bd285fbd407f9b44491e980f140ea98296ebd,14,392.693005
78,2017-09-29 22:34:01.331139,0000029155e75e120dab5c0edf1480eefad54b019cacafac396be9649876f5ff,10,396.69372500000003
71,2017-09-29 22:34:11.689371,00000194149711d070728c5aa3971773fad1417bb7f383b35e45a01e83eebada,9,407.051957
87,2017-09-29 22:34:14.196974,00000c09a89719fe7224ade2a78d1b034e2e291c11b83f2b74e21eb89029c7b6,11,409.55956000000003
98,2017-09-29 22:34:16.905538,0000051aed162b039f9780d1a70970e3d497471644d1d04cf4d30c90eb89c4a2,13,412.268124
46,2017-09-29 22:34:17.877068,0000019e478dad276e408f41552fa6edb775ce299d94228a2c2d9b4f09fda19c,5,413.23965400000003
58,2017-09-29 22:34:23.688991,00000db34c2b286893778307a4bf5e28e0d35b37b05e4419d4c0c596647dd31e,7,419.051577
63,2017-09-29 22:34:23.730621,000008a11c1bc63164b27dc3c34d86b769ebdf1b3864b5225b9720ed000e0eab,8,419.093207
124,2017-09-29 22:34:34.622128,00000ea85af49f11efefc0b7d61070d80db7300f406abd9fc1b49afcd4b6ac65,17,429.98471400000005
16,2017-09-29 22:34:38.165340,000004ee60c534c3763d481f3d747f3452068f240d60d9b986775f0385326ce9,2,433.52792600000004
146,2017-09-29 22:34:41.873572,00000f5a513c240983ce635f69d7e4fb1b53e7aa83e4b90ca62508cfd3c32543,20,437.23615800000005
131,2017-09-29 22:34:59.656224,00000c7508c56f8c74c16be95640c479e4b5ee1992c948962db18473ae8d7b61,18,455.01881000000003
17,2017-09-29 22:35:03.940227,000005f0c421a898207ea9f5e196c99aac327fd0fa4786e9535b64ec9ba32018,2,459.302813
99,2017-09-29 22:35:06.056012,0000004f9df43f85eabfd73cda594e6ac7bcef0067bfd4d885728542748d2e3c,13,461.41859800000003
79,2017-09-29 22:35:11.997626,000001e9f11255a999892d898d2482cdd3317f839e37271b2b286ebd5197395a,10,467.36021200000005
119,2017-09-29 22:35:16.139005,00000204fc0be71a6a23e7cff8d2fe0692a26facd1edb527c9d81636c9240c6b,16,471.501591
105,2017-09-29 22:35:21.297229,00000a7665e1cf6a273bf89a60e677fb85399250dfc18610698d7596951518b2,14,476.65981500000004
115,2017-09-29 22:35:24.644082,000006dc5cccc890c73e369ca87ca18692aa64adea41a308177c90b4fb88da99,15,480.00666800000005
106,2017-09-29 22:35:36.404119,00000d0d50da08d3d49782142ad6d10b2c775fb7606f23e8fb02395a427cac43,14,491.76670500000006
26,2017-09-29 22:35:39.205249,0000090856e9262c3d557d319c849c8d357dc97f3c3077e212974a4667c8c9ec,3,494.56783500000006
72,2017-09-29 22:35:46.610402,00000b567686157c30cfca2d66203bbdf50c99c898a2c512c872a432e4426f1d,9,501.97298800000004
18,2017-09-29 22:35:50.871918,0000058fc9079c87735996e8fbf155c1b4b8806b77c80413436b410edc3e2f2d,2,506.234504
132,2017-09-29 22:35:56.880089,000004dcf6e5d2cf53fd7b082ce74561e7eb20d4c09383c6476a1cca2e1e7a0b,18,512.2426750000001
116,2017-09-29 22:35:58.938954,00000251692a594fdb40592a0f3889a8fc0fb6eacc6f28ec354f5c641004f102,15,514.30154
52,2017-09-29 22:36:00.905047,00000d0f0dbef74ec570cc2a264464772afe3e8dffeed6f27fe473b7cff50ec5,6,516.267633
133,2017-09-29 22:36:04.197196,00000450c3ef6b81bc8140956e783574a7b318f44890d75fddfcc711227e4a5a,18,519.559782
107,2017-09-29 22:36:05.629965,00000e69c4712b0ada6fb490d1760f8bd498d3760acea053f1ed6f04be8dda15,14,520.992551
94,2017-09-29 22:36:06.463355,00000db777745c1d0ba3b6d87b2ac95502f859a7e70155bbd1c71e656a8765ce,12,521.8259410000001
19,2017-09-29 22:36:14.471870,00000d3cc7922fccc0def59a5822c1ecc56e0f301e889995cb0520cc7619ca96,2,529.834456
59,2017-09-29 22:36:26.438520,00000be32bc9bfd797b368ec87c550b726a04490cab47c33da323aabec240281,7,541.801106
100,2017-09-29 22:36:32.604488,000002959bea40b9cbf5cd157acfe8450cfc1613a580c29cf937b45c6e8cbd24,13,547.967074
53,2017-09-29 22:36:32.662835,00000a5c8c6fea8ee9ee7a1df0341957df85b355db1119e9fadf40bed2c1d6f3,6,548.025421
80,2017-09-29 22:36:44.190975,000002e7faf7cf983f0e762d5e9af53e7bc2b002c5460dd13f89455c3f90d3a5,10,559.5535610000001
140,2017-09-29 22:36:45.988938,000007fdd01a810ce7eed673dfa4b5fba7f27efac4a296f4c77ab65f6cff8ba2,19,561.351524
6,2017-09-29 22:36:46.030629,0000095ba05a550f086de64b599c258b5dbefd42452acbc751255c14635974f0,1,561.393215
134,2017-09-29 22:36:48.789031,00000109150abc7e26211a72dc236f0b053776566a8eb9f4f10e0cfaa3fab9d6,18,564.151617
73,2017-09-29 22:36:51.572963,000007b3a6c96aedf149d561efdc9599c6de962115872ea2a5b731ad54e4b7b6,9,566.935549
36,2017-09-29 22:36:54.580661,00000142fe83b64f289725fb170ac13612d27ccfa1590b9ad7ae3caf70b314de,4,569.943247
27,2017-09-29 22:37:07.997558,00000ca86204a73f9e4692ec501b0dcda5a06d96dd3584a92c407c85859abcaf,3,583.360144
37,2017-09-29 22:37:13.613976,00000ffd27efaa1a60845e175496dbf958556ea73068ae04cc827c0a7496232c,4,588.9765620000001
20,2017-09-29 22:37:22.982379,00000ac6d2c349d1b7b24906b4f1146f194d23332aa4f27c84006857622032d7,2,598.344965
