,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
361,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,23.000878,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},9,
85,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,26.669863000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},3,
447,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,27.026304000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},11,
574,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,28.221735000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},14,
613,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,32.263365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},15,
180,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,32.726666,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},5,
309,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,35.059843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},8,
816,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,36.196677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},20,
310,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,36.265275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},8,
529,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,37.776746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},13,
575,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,38.411933000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},14,
181,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,38.482262000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},5,
493,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,38.612368000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},12,
494,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,42.108612,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,686274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,97.23399
49,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,42.297468,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},2,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,44.073355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,
744,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,46.363311,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},18,
272,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,47.242298000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},7,
134,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,49.140027,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
699,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,50.322769,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},17,
133,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,50.853261,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
50,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,50.872499000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
655,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,51.161523,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},16,
781,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,52.529357000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},19,
229,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,55.155860000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},6,
230,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,55.554088,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,686274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},6,
182,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,58.731944000000006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},5,
403,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,59.361733,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},10,
614,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,59.528682,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,686274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},15,
2,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,60.095071000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},1,
3,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,60.166083,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},1,
656,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,60.762907000000006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,966609,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,
615,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,63.965889000000004,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,15,719783,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,85.15021899999999
745,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,67.77135,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,686274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},18,
135,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,67.934208,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,966609,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},4,
530,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,71.08340100000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},13,
616,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,71.937335,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},15,
404,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,72.00729700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},10,
405,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,72.05736900000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,686274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},10,
406,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,72.090995,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,15,719783,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},10,
700,0000094b43d759d3f00d74c8014cc931a03bd419b238c18912ab499759c6836a,72.862921,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,1267093,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,
311,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,73.134296,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,1222901,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
448,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,73.47506,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,686274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},11,
449,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,74.412628,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,966609,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},11,
657,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,74.488433,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,686274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},16,
576,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,75.967552,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,686274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},14,
817,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,77.852969,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,966609,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},20,
86,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,78.22207900000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,686274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},3,
87,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,78.29801300000001,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,15,719783,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},3,
495,00000d062ca39b9d19c44933bf8d6f6d8668f7fc16ac0b781787e9b9bc970dea,78.974046,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,15,949504,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
136,000003069b3b64ecf5b5fbdb1f68f38ce03c1ca9289c584e962d92acc47daa57,80.526677,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,3,15,679589,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
273,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,80.57541300000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,686274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},7,
274,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,80.63805,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,15,719783,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},7,
748,00000e53937673ebad46cc83c35c5a8bcb8b3fc46dd85a2afb1ed68db4f9c6a5,80.770639,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,15,3774069,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,
783,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,80.990615,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,523073,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,
312,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,81.72317000000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,686274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},8,
313,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,81.7745,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,15,719783,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},8,
531,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,81.878483,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,966609,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},13,
658,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,81.91502200000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},16,
818,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,82.997084,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},20,
782,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,83.54039,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,686274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},19,
701,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,84.50206700000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,966609,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},17,
819,0000094b43d759d3f00d74c8014cc931a03bd419b238c18912ab499759c6836a,84.570659,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,1267093,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},20,
702,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,84.92569200000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},17,
51,0000094b43d759d3f00d74c8014cc931a03bd419b238c18912ab499759c6836a,84.986692,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,1267093,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},2,
362,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,86.331108,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},9,
617,000002c75cfa2c7471a8f50fbe9e2d9f85b5ee09c8ed50937c442f5a148ebec6,86.897092,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,4,20,510487,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,112.99509400000001
231,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,87.808059,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,15,719783,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},6,
137,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,87.975183,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,686274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},4,
138,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,88.037272,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,15,719783,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},4,
407,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,88.071684,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,966609,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},10,
408,000003069b3b64ecf5b5fbdb1f68f38ce03c1ca9289c584e962d92acc47daa57,88.12094,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,3,15,679589,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},10,
746,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,90.088896,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,15,719783,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},18,
820,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,90.09489,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,686274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},20,
577,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,90.15087600000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,966609,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},14,
747,000002c75cfa2c7471a8f50fbe9e2d9f85b5ee09c8ed50937c442f5a148ebec6,90.365138,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,4,20,510487,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},18,
232,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,92.27180600000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},6,
618,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,92.31398700000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},15,
363,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,92.342909,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,686274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},9,
52,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,92.383992,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,686274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},2,
364,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,92.392616,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,15,719783,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},9,
53,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,92.43608900000001,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,15,719783,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},2,
54,000002c75cfa2c7471a8f50fbe9e2d9f85b5ee09c8ed50937c442f5a148ebec6,92.45854,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,4,20,510487,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},2,
450,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,93.587204,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,15,719783,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},11,
