,log_time,hash,peer_id,time_of_insertion
146,2017-10-21 14:31:54.583176,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,15,30.600802
75,2017-10-21 14:31:55.066502,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,8,31.084128000000003
37,2017-10-21 14:32:03.649740,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,4,39.667366
54,2017-10-21 14:32:08.941408,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,6,44.959034
55,2017-10-21 14:32:14.107855,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,6,50.125481
101,2017-10-21 14:32:14.391315,0000000e317e613301f3e96942eb371aa7383da3a26192ded9c29be04bed4bc6,10,50.408941000000006
28,2017-10-21 14:32:14.999567,00000e1514b69279c1939fc52ca915c0aafdb8fbf4f296bc2af9b259db5a57a5,3,51.017193000000006
134,2017-10-21 14:32:15.359720,00000a24a16b709298397156dcd7eabcd45709ed4fc9cd393ef20abcd89ac5f6,14,51.377346
147,2017-10-21 14:32:15.624629,000007d8ea9d0e73bf0cf48f2ef6b65ef44a5a97cff48e26372455b31361b686,15,51.642255000000006
116,2017-10-21 14:32:23.208038,00000dbb884b8d5af19dad0f031cef24f64c8047a49f3d81bc0bdbce5c07c365,12,59.225664
56,2017-10-21 14:32:29.541225,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,6,65.558851
148,2017-10-21 14:32:34.646213,0000081054cc301d3cf5b58e8c24ec2c3e350f6fb82218d0fd534f629fb31407,15,70.66383900000001
57,2017-10-21 14:32:38.441196,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,74.458822
29,2017-10-21 14:32:38.632809,000007affc93f9b35f22563395d2109443766dab00651d1aa0262a562234524e,3,74.650435
172,2017-10-21 14:32:39.349505,00000a8be6b7a6d04fdcf2f63ecb5464747e1e00545ccd18e082eb03e0d3ce81,18,75.367131
46,2017-10-21 14:32:55.207647,000008b63e538118592a4602840765dd686c3782cac384b25dd62c3d60ca2928,5,91.225273
38,2017-10-21 14:32:55.824775,00000a9dd5816620dbb80872a2284226a40adb76161ee5e32b06bc843cd57b32,4,91.84240100000001
117,2017-10-21 14:32:56.732795,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,12,92.750421
118,2017-10-21 14:32:59.066024,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,12,95.08365
76,2017-10-21 14:33:02.757668,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,8,98.775294
135,2017-10-21 14:33:06.299370,000006eccb27c1a5ba520fbd36ea02d87091d684b68bacf277681f88ba13c30c,14,102.316996
77,2017-10-21 14:33:06.624263,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,8,102.641889
58,2017-10-21 14:33:14.132619,000004c36feae8a9e792d6ac9408168d61a4bdddde13102f6f71df5f1cfe2dca,6,110.15024500000001
149,2017-10-21 14:33:14.699136,000000e5f0c06bc0b49f8425d8449d09f1d3364661e20cca3ef8f483fcf01705,15,110.716762
78,2017-10-21 14:33:18.832618,00000b504260a779462f5706cd010b5bf364754ec35dcae9e36b8acb7df07970,8,114.850244
90,2017-10-21 14:33:23.465995,000008203289d3b12674bf283abb00ff386504c43441a43ea123a55d9894eb8a,9,119.48362100000001
173,2017-10-21 14:33:28.249154,000006fdf4b9c73f37822314bf1c9f158bf692948824562aeda76ec59cce9afe,18,124.26678000000001
111,2017-10-21 14:33:29.649207,00000d482dd636ee270c9537701ef4515948a9e2323f3e0482f0895f756516fc,11,125.66683300000001
119,2017-10-21 14:33:32.515926,00000432b9e1dab604177dfa5b2bc3407f9c0c5c67e5044669048ba883166a33,12,128.53355200000001
102,2017-10-21 14:33:36.129078,00000a0ed7a794f51f83406d0da4149704803d5fcd8ad7b17a21b7078c821299,10,132.146704
128,2017-10-21 14:33:38.257325,00000274664810d537185e35d1cffc78d0c08e4f2d3795ad7a09011e2c414e5c,13,134.27495100000002
79,2017-10-21 14:33:41.090654,00000ec1de16a05920a1c61346ea120b15868815897eb82fa7becf0b63aa2b39,8,137.10828
1,2017-10-21 14:33:46.932259,0000007d9469439388f635b6f899bdbffc09deed5fda6577b2b5bb58fc828c7c,1,142.949885
120,2017-10-21 14:33:49.582540,00000e3a5deac54fb5c755ef08a246ea1c525f23bed31a60c0dda4e0ebe7ad80,12,145.600166
136,2017-10-21 14:33:56.998801,0000086d769febc03ea018611c0b6a3eb064d3818db28af91807ef454d337898,14,153.01642700000002
179,2017-10-21 14:33:58.207316,0000004f2d8f2ee346b875abc3d907046673d56b31c19e8fe8c9153a59702867,19,154.224942
91,2017-10-21 14:34:00.015439,0000041964c56780a7b23840739a07daf86211de212ebd285b97ec23486f15f9,9,156.03306500000002
112,2017-10-21 14:34:06.157384,00000f71e323caea862840138b270889ace3619ecd16b93d327ef45834be60cb,11,162.17501000000001
30,2017-10-21 14:34:06.174249,000002d18876ea248f484df5e6d15871f2e091c13cfdd96dd71c44ed2ea54954,3,162.191875
16,2017-10-21 14:34:10.240398,0000028e806ea4b333f570de2431a1994cf071c1a0560f86a89fcd6edd05b040,2,166.258024
2,2017-10-21 14:34:13.873593,0000006bdd74d2c6e08838b9c512b973d7d42b34cf12dbbb2d2715657800ce2a,1,169.891219
47,2017-10-21 14:34:15.898632,0000008e170d222bd467a859ca0cabec506512b6a3a9bea0e68497bd5908d63d,5,171.916258
166,2017-10-21 14:34:16.003700,00000b27d9d90508cda5fa47ef70c6e598f1d02372ea14e7f068a6a25e4071bd,17,172.02132600000002
64,2017-10-21 14:34:17.281835,0000029deb0d164635346108b8308a523917b228b15107d6103cf3ea58bfc0ae,7,173.299461
129,2017-10-21 14:34:20.098447,000003ac13733a4e8daaab6a488d620933b315c0bd9cdf2bcb0bb779e9d4fcb4,13,176.116073
103,2017-10-21 14:34:22.015153,00000e266eda8e6213f231cf84b296baf4006b1235ea4156ae2482958f006c89,10,178.032779
80,2017-10-21 14:34:31.724312,00000d6dd30cfb1183a7115efd7a125ac5d0eefe64faddee5ca37068857e0a5a,8,187.741938
121,2017-10-21 14:34:32.624416,000007ae8cf3a22641051e40eaff543bc4eab91ab9d1f6d5869abaceaf945094,12,188.642042
92,2017-10-21 14:34:32.924584,000001950d11c6a993c650059aad60686d27430648cc0fddd6e9c4f1881955b3,9,188.94221000000002
180,2017-10-21 14:34:34.516008,0000022da774d820d9923f81f189d8a03da149f6313e04c22772932665431524,19,190.533634
39,2017-10-21 14:34:35.282770,00000d757370944136a8ee64096608c1accff0d8ebac32abbfba34925e58de31,4,191.300396
93,2017-10-21 14:34:38.007715,00000faf29053236459224387c33e1afc7042e9287eb51bdb612174ae5e15a0e,9,194.02534100000003
189,2017-10-21 14:34:39.616376,00000b379bdd04cc31ea7e3fe2440495d4c4e4306e73f9478bca444a1b160e54,20,195.634002
3,2017-10-21 14:34:40.682870,000009cef2571599d12accc93f1346b6e48de637a8baeee3952ad7fd67a089aa,1,196.70049600000002
137,2017-10-21 14:34:43.399454,000007ef60727d5e6b2da79e1b4db72e987842171164e0ac62488cdfda6a3475,14,199.41708
150,2017-10-21 14:34:47.608150,000001d7080b855013973bf945311fa170a3b03ae1311207d12b770b975072a8,15,203.625776
65,2017-10-21 14:34:51.649759,00000fc832b30d5022bd12e4681d76a9b76c1178c6f5a96dcfa6624f818f23f9,7,207.66738500000002
167,2017-10-21 14:34:56.424652,00000f70fba625dfa0b1ae82cf1e9fe696cd2da23996cdd7983047ba8f409afa,17,212.44227800000002
130,2017-10-21 14:34:56.541202,00000b67e68ec408fb6576c184c26472a1e6d6a4d3402a000ff9e1e0c0b812d8,13,212.558828
122,2017-10-21 14:35:22.465563,0000062e9f56c5dbcb2d4be09e312442a04bb43e520962295a879a21e5bb4720,12,238.483189
94,2017-10-21 14:35:23.348942,0000047a835fdeb6d62d21ad374d78675c8e234b889c93f18201b47e93c9a158,9,239.366568
181,2017-10-21 14:35:23.407143,0000002fc96762c55097131abaacadcaf033ab84aea3d427f163c3521dbc5c6b,19,239.42476900000003
66,2017-10-21 14:35:27.323828,0000059efc56a4a7cc6bec81fbce23f3b6605335a5300958c2c48ecd0d4e4554,7,243.34145400000003
17,2017-10-21 14:35:30.123643,000002eda89cacc9f3230bc186a46ccf3bf3130732689787d789c0061018c413,2,246.14126900000002
95,2017-10-21 14:35:31.649064,0000039dbe5bcfd5dbc5f166522fe4f37fed62da123adecf64a406e4d7ba5060,9,247.66669000000002
4,2017-10-21 14:35:33.928809,00000b16851a87f7c947dc357271b41bbfa34fdadc6b97f0cddd0eb0d8a09f1a,1,249.946435
40,2017-10-21 14:35:33.965338,0000067165a743ba8b8bc8eb5b6492dd5260d367599adea65eeb45dc9ad6ce3b,4,249.982964
18,2017-10-21 14:35:42.782084,0000055b9fd337cd3fbb5fc68fd1a5a36465c5c9c056e210303c37c3c5dfdc02,2,258.79971
104,2017-10-21 14:35:48.196407,000000ea78bce1da64134b757df619fedc33957b79a84c6099fc2d45b21147c2,10,264.21403300000003
138,2017-10-21 14:35:52.032919,00000eb20500c0722dd8716ad47a21114f573bf18539c840ac5b4b7b0f9a7956,14,268.050545
81,2017-10-21 14:35:54.116151,00000e30986c55927a98297da02dac78b62f35221146e904c4059f790f2a3149,8,270.133777
162,2017-10-21 14:35:56.616101,00000962b94a7ccae4f8e332ec52fc88fe7f7a6d410f8fe5eff8d5736a76bde2,16,272.633727
31,2017-10-21 14:35:57.907853,00000eae7cdebad14661536c35150f2d70e873a1b2fdb68f56cef13c0bf69ffa,3,273.925479
151,2017-10-21 14:35:58.216248,0000048fa1d3cff946d98bc06efb392419ad80538e5cc91221c98867ec3b015c,15,274.233874
5,2017-10-21 14:36:00.059296,0000020bd2b09b6fff9bab6fa3b0a889a1a81a9b151aa993e1fe3a22db80ae0b,1,276.076922
131,2017-10-21 14:36:00.324546,00000ef9022308754a5e002f245f3fa8cc9612b702822d23dc1c6a0e69e63d4a,13,276.342172
82,2017-10-21 14:36:03.329873,000007bf89904499bc7e8fc1f0a7bc7fb5dee5080c7e33a3f632d19c3618ba85,8,279.347499
32,2017-10-21 14:36:06.349538,00000c7d579afb12c7242eb9e9a9bd840d7e5f715f1f837ca5adb437b947bba8,3,282.367164
83,2017-10-21 14:36:11.107721,000003e0a54a17b3bd3cab86c4b842f020673718fc16cc139feef0697b7fc57c,8,287.12534700000003
19,2017-10-21 14:36:12.241811,0000003eea8c18877003e4ea98698ddc1224354f20eb8896b0dfc50d16d2cf18,2,288.259437
6,2017-10-21 14:36:13.662960,000008e82ac32d6ebd458c0872f3c9c11118ef22137f7282aa6c7a1c470a1096,1,289.680586
20,2017-10-21 14:36:16.499837,0000095a1be5f8a253731f2aaf47073ee9c6031efe8481478e00c8da2d29453c,2,292.517463
67,2017-10-21 14:36:17.588002,000009648a9ddcd2351c0ccd1f6c1b651e9d262ff7991906d0efd5254076cce0,7,293.605628
68,2017-10-21 14:36:22.116565,00000c8a7a5b5968d38c793bbdc3c3402121fde3b0f86aec2e306f4f494a33d1,7,298.13419100000004
21,2017-10-21 14:36:22.492000,00000b52a40cd3ade8ea85111e3d351f5a36f4d672abc640de3c7f9fef2baab8,2,298.509626
182,2017-10-21 14:36:26.608052,00000cde824d8089302dd256f23c17b6df3fc9cc5eef25694f12f3d48a14f3ca,19,302.625678
183,2017-10-21 14:36:33.382788,00000df0e91b788b8c79a83606a64cf379e1fe8e046bb76e4d86eb988d815259,19,309.400414
152,2017-10-21 14:36:33.866059,000000de3c1ecd8d919a4fa5a233b18d59f44911d44e4e7caa33bf73c8eeba71,15,309.883685
184,2017-10-21 14:36:37.199375,0000015603b40ff155551b18050c1b8104dfbe043b31166811ee6e3896ab8a66,19,313.21700100000004
96,2017-10-21 14:36:38.599519,0000055e06ab177e43c788426943da77d510010a626408645568fff4ae353bd1,9,314.617145
190,2017-10-21 14:36:40.608007,000006052b4256066b2ae5c55f430e47e8ed0a6d59723eab01ce5318a2e51235,20,316.625633
153,2017-10-21 14:36:40.849581,00000232a01bcb702eae27beb42aab7334f18a49c7fb3b0c0d1c7156323afc78,15,316.867207
123,2017-10-21 14:36:48.099546,00000ec0dd51a782e28b66ec802d40ce5d765bc4fd0fedef35c03252c93224d8,12,324.11717200000004
41,2017-10-21 14:36:48.541243,00000f7335d3aecffc3f85356d3a87cf595df2e1235d09b9fb8e8b4f8ac8b42c,4,324.558869
59,2017-10-21 14:36:53.158511,00000e69553fdd6da604a99732cd94e174fc66143627ee56c928db83ffa1ba21,6,329.17613700000004
84,2017-10-21 14:36:54.482840,000001dd948537cd2bd51d0c6dd7bf858f9c2d377792e9e9b4a521419673967c,8,330.500466
185,2017-10-21 14:36:54.501268,000008dd0ddba704b68897e0b20555fb0b4771c4578c772f9440ea7bdf2ecd82,19,330.51889400000005
22,2017-10-21 14:37:01.940978,00000cb1df11e2bb4b48e63107231ef035644a05af8c1d32becb655aab5ddaf5,2,337.95860400000004
154,2017-10-21 14:37:03.066063,000008cc24bdc7b5a978f16ee7d74785866c127d45b3b10a5fcba50264a1461c,15,339.08368900000005
105,2017-10-21 14:37:03.179370,0000095e43dac47ccccee2005ba09163f7cf13f78c67643a61e155795e29ee86,10,339.196996
106,2017-10-21 14:37:06.215918,0000030e7283e12f06152525ab1ba94a9a5ce6d8f225ceb49a39af3030cca1e5,10,342.233544
48,2017-10-21 14:37:13.790812,00000007e50bb90d2c03921afc8cc6197d7142f826ae926da9ad40867374986c,5,349.808438
174,2017-10-21 14:37:16.815787,00000850e9151ffb177137605545b4221e6a115f693bec0b5a946d62cb2d9332,18,352.833413
139,2017-10-21 14:37:17.432403,0000028b74fbb1456d4951d6f7a83eedc456f19db617438ee982ba412c9c3699,14,353.45002900000003
7,2017-10-21 14:37:20.615882,00000ef8512f4d7795e8a478a85b46cfe2f380d54f06aacb26a6b4bf9d1893a8,1,356.633508
69,2017-10-21 14:37:21.847858,00000f442f38ec0a15f1248ef12fd74b454f76ad9e3c9a8a2b1f6a0d79eff3c8,7,357.86548400000004
70,2017-10-21 14:37:26.730007,00000732d1f08f02095d182b315d12a103729ef728d3ae885f3f2c36bab04380,7,362.747633
186,2017-10-21 14:37:36.550426,00000ff78f9fd1722b108dd57672aec1a40512981df0d948e5108667030bf6ba,19,372.568052
140,2017-10-21 14:37:47.241120,000005dc79d9af0f50b427e25f5c8ef83809f8d56ff8a97a902e3dcb8c8167f3,14,383.25874600000003
60,2017-10-21 14:37:48.391290,000006f0bdbb5c982757fb135256b7c88be0e63bfde4465af785105b98a8845c,6,384.40891600000003
155,2017-10-21 14:37:49.932738,000002d7f8c2764860702ff95ae565f77fab1bdaa58a0e303bd16ace0d138751,15,385.95036400000004
168,2017-10-21 14:37:52.466206,00000b16491af4b3586923c7995422a6f05c7592687001faa5f0955e2a73d98d,17,388.483832
71,2017-10-21 14:37:56.574205,00000a9343ee3032e6437dcc3af6a8854b58f9bfc95a810a0b54e414b22dec69,7,392.591831
8,2017-10-21 14:37:57.291367,0000004cac8a94a822dd628230cac0553ccae92abec454eb82e0df19cbeef74d,1,393.30899300000004
49,2017-10-21 14:37:57.549511,00000c631bf85ebf4a68d5063abe3b776307549fa67bf3d87c465ed3cc2e1257,5,393.567137
9,2017-10-21 14:37:59.457919,00000fe2b6d9434969a2aae0ab8553ef52ba67f3a90430f43b0585907ce08ad3,1,395.475545
97,2017-10-21 14:38:08.249869,00000fe8aa84ae762094536b50f1141ee71e4f7a6a9bca3fd6563d544fa642cd,9,404.26749500000005
113,2017-10-21 14:38:18.749218,00000397d73a7bd82e409de29a9efbfa0d7b1b3e8f288d70aaac61fd81ae8b53,11,414.76684400000005
191,2017-10-21 14:38:19.057669,00000e6c3969e6353741a013c4526be174f3bcd2e66a20b2bcbf6a25657112a5,20,415.07529500000004
50,2017-10-21 14:38:25.429279,00000cb28dfb2e995c32dad034356504d72189c65247c08db97ac975b3f1d0da,5,421.446905
156,2017-10-21 14:38:28.709885,00000681d57f18c9f56729fc3160f884a7bde68ee5de3e86f6c9d5cb4075801d,15,424.72751100000005
61,2017-10-21 14:38:28.835008,0000072a60790e2deb0e63082c06c9137c02ca88c2fea8bbf6893e0cd126f3c6,6,424.852634
51,2017-10-21 14:38:30.551683,000002cb66afc09d3aafccbf0b005148cbf7634e794f4774ad3bcaab46335dde,5,426.56930900000003
10,2017-10-21 14:38:30.760060,00000f10202443dcdde338e9aa6264f04bd9a27d57924dc188683364dc39f250,1,426.777686
141,2017-10-21 14:38:31.343357,00000fb58ab73ae71fa33fd5b0c232f8413df2a8c5e1140edd97289190b8d7a4,14,427.36098300000003
98,2017-10-21 14:38:43.043145,00000a88841d2f3a299525376a769de205b96d49aff4624077dd873ad037ab73,9,439.06077100000005
107,2017-10-21 14:38:47.684697,0000083b60df36846d7eaa0dfc841707b70eaa0b08b52f6065cd867d4c7c0e49,10,443.70232300000004
23,2017-10-21 14:38:47.993201,000009a317fd63a02027d1aff87be5c0c07e078739f548e8e18d1ae9151e95fa,2,444.010827
124,2017-10-21 14:38:49.426270,00000fb81050ba69f5a5e2670e218f9d1325b8d4a27c00d239cdbccbc949cde6,12,445.44389600000005
163,2017-10-21 14:38:50.209925,00000d7f63e704403fcb2f44f55ccc6b18f71e082017724ebb000e9699d4a76d,16,446.227551
108,2017-10-21 14:38:50.310080,00000b17c5363c5c979ed902043b22c0558eb3e8960a1231da267b94b64fadee,10,446.32770600000003
85,2017-10-21 14:38:50.984842,00000a70d4956e963fc6ce0ecd7180cf1e73b95661d14279b31598188db4a53b,8,447.002468
11,2017-10-21 14:39:03.918243,00000bbbf4d639727bf9fc405319e91f761907603f657c7db0459a75c19fb8ee,1,459.935869
24,2017-10-21 14:39:10.151296,000006349e2b7331919348974530b9be486fb7fef212fb07093bc8416ec416ff,2,466.168922
125,2017-10-21 14:39:15.967662,0000033488c0920c047748cb4a388862a8d0740abd6e3300fc0d21e92aab16f4,12,471.985288
52,2017-10-21 14:39:16.184653,00000c59da864c2f52095d65efd715939c9d68ba771edcb30f8fc3dfabccc1ee,5,472.20227900000003
192,2017-10-21 14:39:23.477251,0000018055b765caecce989f49778f73cc7d01c16b9a6261957f0a2a430020df,20,479.49487700000003
25,2017-10-21 14:39:25.920445,000009fea3375878ddca07ace8979b6273831f32d42f774e0da3775c78fe73a7,2,481.93807100000004
33,2017-10-21 14:39:29.862833,00000dc230dcfa0000c2784f5d532abaf427ed776221b3621b64cc5e3f918a48,3,485.88045900000003
157,2017-10-21 14:39:42.012773,00000de3b0254adaea4a34d0acff30100d8dca43e65380847672e6dba1b05b11,15,498.03039900000005
193,2017-10-21 14:39:42.804431,0000046b5690019bd7743578cad72d23c005de34ed74a7ef0a1d279bf4efddb5,20,498.82205700000003
132,2017-10-21 14:39:50.596419,0000071d99e49e1a3d492d8e8dd88d1b999c88886dce58c0e9f19ae44145c85f,13,506.61404500000003
86,2017-10-21 14:39:53.380761,000003a5cb07b40dbdca3013b89d640ed0983b016a8d2cf91c25b8c64b934cd9,8,509.398387
72,2017-10-21 14:39:59.055051,00000ac7023b9a85f6a2d2095d4bce1337df9f010edc15ed916fdf05693b1c66,7,515.072677
42,2017-10-21 14:40:00.717184,00000ccaff995281ae177475b23875304a11cc9e4c942539a0a5f2581adeb5cb,4,516.73481
99,2017-10-21 14:40:02.121868,000008ce31c4992c57499dff65142d19bbebe53b2bf7f6a500938a9fde9b59ae,9,518.139494
34,2017-10-21 14:40:05.647134,0000000c6b9bd205be824abd66dd8beadc8cc5ab514652fe2b62734f7f6a7583,3,521.66476
158,2017-10-21 14:40:09.246793,00000cab73de950963bda300a600ae7b3770dd5ad6a604e162fef1dca185fa56,15,525.2644190000001
35,2017-10-21 14:40:17.680127,000006f1929721fe1ce2ce937ecbcddc12e7974d1d726364e5f05d59a20e3016,3,533.697753
73,2017-10-21 14:40:26.663437,00000a7bb1301ee32a8f27a0dfdcdd8f5efbd269891e49087b4ab9e1f0931ceb,7,542.681063
194,2017-10-21 14:40:33.088186,00000c8ffd858cc22a2999898bbc57a214fc23e0ebff305b451eb6ce7a7a07ac,20,549.105812
62,2017-10-21 14:40:36.896675,0000050586b123e322b4a9af4f9fee026fd197f98184ad18d2de2457fddd73bd,6,552.914301
169,2017-10-21 14:40:38.629903,00000db98fa61da6ff46f1e99b951aa6d7f6a87478cc76cf1bb3d45bed1eff98,17,554.6475290000001
43,2017-10-21 14:40:40.588326,000005a555506a21574f9b2dd3be032995edab6227280906dba8e0eb905258df,4,556.605952
164,2017-10-21 14:40:41.771734,00000bc633079526eb6e00c5974b0b7371d3646ca28fbe40c7259d1583d85447,16,557.78936
109,2017-10-21 14:40:42.646844,0000045dc899da4b5f2ec2485e19d4bc495e90e98112a52ebc6ab7e95c9bdc59,10,558.66447
175,2017-10-21 14:40:45.538455,000003ae6e05cd592f1fdc30bd4c0b6d2bf902fbc31ba8c4c1e896f0ec9bde29,18,561.5560810000001
126,2017-10-21 14:40:49.476718,0000064f83d52ea1218a4e6520b26b9a9b7f56b28583d651ad7103e28f1d93cd,12,565.4943440000001
87,2017-10-21 14:40:50.629946,00000731ae431ea7ba2534f84390a2471aa8ef645fa71e60b17d68bfe0aa4942,8,566.6475720000001
187,2017-10-21 14:40:53.562748,00000e5fcce6a8ddf2e3e7a2636a1b933b37d375fbad5d0fdc0e230ba4fc79e9,19,569.580374
195,2017-10-21 14:40:53.596559,00000167b2369da1157cf3470cbfe01d4d5e232c445dffe15bfee7d30406c0e4,20,569.614185
142,2017-10-21 14:40:55.646805,000004e786ce105bea24fadec6c139439496e40c8614fb2f18ae51a3351e00bc,14,571.664431
44,2017-10-21 14:40:57.846884,00000d8896be6ea1ebd1d03568d4186558aa44180b5c5adbb4169f3f4a09a415,4,573.86451
170,2017-10-21 14:40:58.904975,000002542ac6b47caefc4c6b79b45161c752b5d2320f18905ef7d4e04fb26616,17,574.922601
196,2017-10-21 14:41:05.721576,00000a70058acc16257d6df6aea88278b2463e84854e0bfeb5eea860ce376496,20,581.7392020000001
88,2017-10-21 14:41:06.009950,000008e058cf534f929e51f1b1ff277ebea8c5d8000b7e40d01d94eaf75fbdcb,8,582.0275760000001
143,2017-10-21 14:41:08.021546,0000036d0b024b623206c346a71142bfdf20fa9073417f9fa2de455826a61aae,14,584.039172
12,2017-10-21 14:41:08.847139,000009278a766d28d88fde7c103009828c8a8e759a1cad01fee96477c121f6ee,1,584.864765
176,2017-10-21 14:41:17.748785,00000b813835b755a90e8a982abcb868bb23649d937a2eeee55c88c298ad2747,18,593.7664110000001
13,2017-10-21 14:41:22.654910,00000fba0c02eba4f1aa95424b876762676d0f4eaee7da0b1921edebd398fe27,1,598.672536
