,log_time,hash,peer_id,time_of_insertion
474,2017-10-15 11:04:01.350799,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,16.681416000000002
698,2017-10-15 11:04:01.534228,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,16.864845000000003
699,2017-10-15 11:04:01.717662,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,17.048279
423,2017-10-15 11:04:04.134186,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,19.464803
912,2017-10-15 11:04:05.316263,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,20.646880000000003
373,2017-10-15 11:04:08.534420,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,8,23.865037
374,2017-10-15 11:04:08.567510,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,8,23.898127000000002
642,2017-10-15 11:04:08.851114,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,24.181731000000003
170,2017-10-15 11:04:08.901131,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,24.231748000000003
424,2017-10-15 11:04:10.284156,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,9,25.614773000000003
59,2017-10-15 11:04:10.309136,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,25.639753000000002
425,2017-10-15 11:04:10.325859,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,9,25.656476
752,2017-10-15 11:04:11.034447,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,26.365064
643,2017-10-15 11:04:11.484183,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,13,26.8148
644,2017-10-15 11:04:11.517454,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,13,26.848071
753,2017-10-15 11:04:12.567844,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,15,27.898461
754,2017-10-15 11:04:12.600820,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,15,27.931437000000003
967,2017-10-15 11:04:13.034505,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,19,28.365122000000003
968,2017-10-15 11:04:13.067541,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,19,28.398158000000002
810,2017-10-15 11:04:13.134344,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,16,28.464961000000002
811,2017-10-15 11:04:13.167577,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,16,28.498194
321,2017-10-15 11:04:13.767780,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,7,29.098397000000002
322,2017-10-15 11:04:13.800876,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,7,29.131493000000003
2,2017-10-15 11:04:14.984606,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,1,30.315223000000003
3,2017-10-15 11:04:15.017663,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,1,30.348280000000003
475,2017-10-15 11:04:15.534588,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,10,30.865205000000003
476,2017-10-15 11:04:15.567679,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,10,30.898296000000002
528,2017-10-15 11:04:15.801210,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,11,31.131827
529,2017-10-15 11:04:15.834332,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,11,31.164949000000004
60,2017-10-15 11:04:16.467985,000006d79cc418b39ca0fec1ae766d8696d4ae9a33556d785f955e0a4015c931,2,31.798602000000002
112,2017-10-15 11:04:16.809610,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,3,32.140227
113,2017-10-15 11:04:16.842662,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,3,32.173279
224,2017-10-15 11:04:18.650963,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,33.98158
225,2017-10-15 11:04:18.684268,000006d79cc418b39ca0fec1ae766d8696d4ae9a33556d785f955e0a4015c931,5,34.014885
61,2017-10-15 11:04:18.734331,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,2,34.064948
62,2017-10-15 11:04:18.767747,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,2,34.098364000000004
700,2017-10-15 11:04:19.134499,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,14,34.465116
701,2017-10-15 11:04:19.169911,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,14,34.500528
171,2017-10-15 11:04:19.292892,000006d79cc418b39ca0fec1ae766d8696d4ae9a33556d785f955e0a4015c931,4,34.623509000000006
584,2017-10-15 11:04:19.542641,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,12,34.873258
585,2017-10-15 11:04:19.576057,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,12,34.906674
859,2017-10-15 11:04:20.251293,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,17,35.58191
860,2017-10-15 11:04:20.284324,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,17,35.614941
969,2017-10-15 11:04:20.718009,000006d79cc418b39ca0fec1ae766d8696d4ae9a33556d785f955e0a4015c931,19,36.048626
913,2017-10-15 11:04:20.767849,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,18,36.098466
914,2017-10-15 11:04:20.800851,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,18,36.131468000000005
172,2017-10-15 11:04:24.209325,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,4,39.539942
173,2017-10-15 11:04:24.242494,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,4,39.573111000000004
702,2017-10-15 11:04:25.392871,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,14,40.723488
274,2017-10-15 11:04:25.559578,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,6,40.890195000000006
275,2017-10-15 11:04:25.592649,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,6,40.923266000000005
63,2017-10-15 11:04:26.026154,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,2,41.356771
226,2017-10-15 11:04:26.217795,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,5,41.548412000000006
1021,2017-10-15 11:04:26.684489,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,20,42.015106
1022,2017-10-15 11:04:26.717491,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,20,42.048108
755,2017-10-15 11:04:26.859453,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,15,42.190070000000006
4,2017-10-15 11:04:29.333900,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,1,44.664517000000004
812,2017-10-15 11:04:30.700553,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,16,46.03117
1023,2017-10-15 11:04:30.783859,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,20,46.114476
970,2017-10-15 11:04:32.158740,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,19,47.489357000000005
645,2017-10-15 11:04:32.183685,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,13,47.514302
426,2017-10-15 11:04:32.267210,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,9,47.597827
323,2017-10-15 11:04:32.780657,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,7,48.111274
375,2017-10-15 11:04:32.963825,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,8,48.294442000000004
174,2017-10-15 11:04:37.208633,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,4,52.53925
915,2017-10-15 11:04:38.350295,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,18,53.680912000000006
276,2017-10-15 11:04:39.008654,00000e2242994afc10ba17504fbdef134e5340657fa62cfd518e4a28929f38d3,6,54.339271000000004
324,2017-10-15 11:04:39.320696,00000e2242994afc10ba17504fbdef134e5340657fa62cfd518e4a28929f38d3,7,54.651313
277,2017-10-15 11:04:39.383559,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,6,54.714176
175,2017-10-15 11:04:39.416859,00000e2242994afc10ba17504fbdef134e5340657fa62cfd518e4a28929f38d3,4,54.747476000000006
861,2017-10-15 11:04:39.666823,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,17,54.997440000000005
477,2017-10-15 11:04:42.185555,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,10,57.516172000000005
813,2017-10-15 11:04:43.570404,00000e2242994afc10ba17504fbdef134e5340657fa62cfd518e4a28929f38d3,16,58.90102100000001
478,2017-10-15 11:04:43.928707,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,10,59.25932400000001
227,2017-10-15 11:04:45.455565,00000e2242994afc10ba17504fbdef134e5340657fa62cfd518e4a28929f38d3,5,60.786182000000004
376,2017-10-15 11:04:46.612274,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,8,61.942891
586,2017-10-15 11:04:46.687098,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,12,62.017715
756,2017-10-15 11:04:47.278679,00000f879fc95f38e3b94c33dde6893c84755e4fc33882cbc38f3d082207359d,15,62.609296
814,2017-10-15 11:04:48.237061,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,16,63.567678
646,2017-10-15 11:04:49.453605,00000e2242994afc10ba17504fbdef134e5340657fa62cfd518e4a28929f38d3,13,64.784222
916,2017-10-15 11:04:50.579199,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,18,65.909816
427,2017-10-15 11:04:50.979094,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,9,66.30971100000001
757,2017-10-15 11:04:51.070564,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,15,66.40118100000001
917,2017-10-15 11:04:51.129046,00000f879fc95f38e3b94c33dde6893c84755e4fc33882cbc38f3d082207359d,18,66.459663
114,2017-10-15 11:04:51.637349,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,3,66.967966
377,2017-10-15 11:04:51.870655,00000f879fc95f38e3b94c33dde6893c84755e4fc33882cbc38f3d082207359d,8,67.201272
1024,2017-10-15 11:04:51.928968,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,20,67.259585
918,2017-10-15 11:04:52.104003,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,18,67.43462000000001
815,2017-10-15 11:04:52.162303,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,16,67.49292
325,2017-10-15 11:04:52.737331,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,7,68.067948
530,2017-10-15 11:04:52.995416,000002d2b917a1020c3098471ac0d96ac93549bd0bb13210dee455e27a9a3df4,11,68.32603300000001
531,2017-10-15 11:04:53.028809,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,11,68.359426
587,2017-10-15 11:04:53.120498,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,12,68.451115
326,2017-10-15 11:04:53.145450,00000f879fc95f38e3b94c33dde6893c84755e4fc33882cbc38f3d082207359d,7,68.476067
758,2017-10-15 11:04:53.195371,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,15,68.525988
64,2017-10-15 11:04:54.803900,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,2,70.134517
228,2017-10-15 11:04:54.962498,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,5,70.293115
588,2017-10-15 11:04:55.020581,0000052c8310826923fac30d86c6d2796eda8502bec231c478cba61c81ea3e89,12,70.35119800000001
703,2017-10-15 11:04:56.845792,00000f879fc95f38e3b94c33dde6893c84755e4fc33882cbc38f3d082207359d,14,72.176409
278,2017-10-15 11:04:56.987370,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,6,72.317987
115,2017-10-15 11:04:57.403820,00000f879fc95f38e3b94c33dde6893c84755e4fc33882cbc38f3d082207359d,3,72.734437
5,2017-10-15 11:04:57.420623,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,1,72.75124000000001
1025,2017-10-15 11:04:57.453962,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,20,72.78457900000001
971,2017-10-15 11:04:58.812371,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,19,74.142988
647,2017-10-15 11:04:59.470861,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,13,74.801478
532,2017-10-15 11:05:00.195636,0000052c8310826923fac30d86c6d2796eda8502bec231c478cba61c81ea3e89,11,75.52625300000001
229,2017-10-15 11:05:00.253761,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,5,75.584378
65,2017-10-15 11:05:00.637061,0000052c8310826923fac30d86c6d2796eda8502bec231c478cba61c81ea3e89,2,75.967678
648,2017-10-15 11:05:00.711986,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,13,76.042603
66,2017-10-15 11:05:00.753562,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,2,76.084179
378,2017-10-15 11:05:00.770447,00000e2242994afc10ba17504fbdef134e5340657fa62cfd518e4a28929f38d3,8,76.10106400000001
862,2017-10-15 11:05:00.811936,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,17,76.142553
176,2017-10-15 11:05:01.003709,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,4,76.334326
6,2017-10-15 11:05:01.153677,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,1,76.484294
7,2017-10-15 11:05:01.312066,00000f879fc95f38e3b94c33dde6893c84755e4fc33882cbc38f3d082207359d,1,76.642683
649,2017-10-15 11:05:01.329047,00000f879fc95f38e3b94c33dde6893c84755e4fc33882cbc38f3d082207359d,13,76.659664
589,2017-10-15 11:05:01.420602,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,12,76.751219
533,2017-10-15 11:05:01.870628,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,11,77.201245
863,2017-10-15 11:05:01.920457,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,17,77.251074
279,2017-10-15 11:05:01.928963,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,6,77.25958
704,2017-10-15 11:05:02.145550,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,14,77.476167
705,2017-10-15 11:05:02.187014,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,14,77.51763100000001
8,2017-10-15 11:05:02.228794,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,1,77.55941100000001
379,2017-10-15 11:05:02.278841,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,8,77.609458
479,2017-10-15 11:05:02.920781,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,10,78.25139800000001
428,2017-10-15 11:05:03.745810,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,9,79.07642700000001
864,2017-10-15 11:05:04.670572,00000f879fc95f38e3b94c33dde6893c84755e4fc33882cbc38f3d082207359d,17,80.00118900000001
650,2017-10-15 11:05:04.795623,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,13,80.12624000000001
759,2017-10-15 11:05:05.337363,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,15,80.66798
230,2017-10-15 11:05:05.528977,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,5,80.859594
590,2017-10-15 11:05:05.970633,00000f879fc95f38e3b94c33dde6893c84755e4fc33882cbc38f3d082207359d,12,81.30125000000001
534,2017-10-15 11:05:06.112257,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,11,81.442874
116,2017-10-15 11:05:06.337031,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,3,81.667648
117,2017-10-15 11:05:06.378821,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,3,81.709438
280,2017-10-15 11:05:06.829042,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,6,82.159659
865,2017-10-15 11:05:07.387137,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,17,82.717754
327,2017-10-15 11:05:07.437037,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,7,82.76765400000001
1026,2017-10-15 11:05:09.517300,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,20,84.84791700000001
919,2017-10-15 11:05:10.661868,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,18,85.992485
429,2017-10-15 11:05:13.045187,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,9,88.375804
480,2017-10-15 11:05:14.037001,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,10,89.36761800000001
67,2017-10-15 11:05:14.070154,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,2,89.400771
972,2017-10-15 11:05:17.595362,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,19,92.92597900000001
380,2017-10-15 11:05:17.970356,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,8,93.300973
591,2017-10-15 11:05:19.112024,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,12,94.44264100000001
9,2017-10-15 11:05:19.478599,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,1,94.809216
816,2017-10-15 11:05:19.745107,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,16,95.07572400000001
592,2017-10-15 11:05:21.361700,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,12,96.692317
281,2017-10-15 11:05:22.728627,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,6,98.059244
920,2017-10-15 11:05:24.053369,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,18,99.38398600000001
973,2017-10-15 11:05:24.061675,00000532b53279a9b63768e0d41a60d376344c082cf82cbb35fd62452072e333,19,99.39229200000001
177,2017-10-15 11:05:24.128437,000008e9449674764a73ca560675febf366e1c862547d217e9016dcb5fd536c2,4,99.45905400000001
178,2017-10-15 11:05:24.161602,000001e20d4747fd83a960c8cb538d61c0829d63950c3a09e471df8e4ea16889,4,99.492219
866,2017-10-15 11:05:25.461934,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,17,100.792551
651,2017-10-15 11:05:25.828418,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,13,101.159035
974,2017-10-15 11:05:25.928537,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,19,101.25915400000001
760,2017-10-15 11:05:26.470194,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,15,101.80081100000001
1027,2017-10-15 11:05:27.561835,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,20,102.892452
706,2017-10-15 11:05:28.970219,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,14,104.300836
68,2017-10-15 11:05:29.953162,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,2,105.28377900000001
381,2017-10-15 11:05:30.953222,00000272df3db6aaa3760b91b2e7a8bc71e9e4387cc8e8f748cd97fbddc57e12,8,106.283839
481,2017-10-15 11:05:31.453446,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,10,106.784063
328,2017-10-15 11:05:32.536347,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,7,107.86696400000001
231,2017-10-15 11:05:36.661044,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,5,111.99166100000001
482,2017-10-15 11:05:37.388439,00000272df3db6aaa3760b91b2e7a8bc71e9e4387cc8e8f748cd97fbddc57e12,10,112.71905600000001
118,2017-10-15 11:05:39.069728,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,3,114.400345
652,2017-10-15 11:05:40.194692,00000272df3db6aaa3760b91b2e7a8bc71e9e4387cc8e8f748cd97fbddc57e12,13,115.52530900000001
179,2017-10-15 11:05:40.471619,0000095fa6fcec2cb70e91fb02de67a998a42694b4a4917f5ebd3bf13a893134,4,115.80223600000001
975,2017-10-15 11:05:42.519880,00000272df3db6aaa3760b91b2e7a8bc71e9e4387cc8e8f748cd97fbddc57e12,19,117.850497
867,2017-10-15 11:05:42.844470,00000272df3db6aaa3760b91b2e7a8bc71e9e4387cc8e8f748cd97fbddc57e12,17,118.175087
119,2017-10-15 11:05:43.444607,00000272df3db6aaa3760b91b2e7a8bc71e9e4387cc8e8f748cd97fbddc57e12,3,118.77522400000001
1028,2017-10-15 11:05:43.794419,00000272df3db6aaa3760b91b2e7a8bc71e9e4387cc8e8f748cd97fbddc57e12,20,119.12503600000001
707,2017-10-15 11:05:45.394598,00000272df3db6aaa3760b91b2e7a8bc71e9e4387cc8e8f748cd97fbddc57e12,14,120.725215
69,2017-10-15 11:05:45.652865,00000272df3db6aaa3760b91b2e7a8bc71e9e4387cc8e8f748cd97fbddc57e12,2,120.98348200000001
921,2017-10-15 11:05:46.177770,00000272df3db6aaa3760b91b2e7a8bc71e9e4387cc8e8f748cd97fbddc57e12,18,121.50838700000001
10,2017-10-15 11:05:46.935954,00000272df3db6aaa3760b91b2e7a8bc71e9e4387cc8e8f748cd97fbddc57e12,1,122.26657100000001
282,2017-10-15 11:05:47.086444,00000272df3db6aaa3760b91b2e7a8bc71e9e4387cc8e8f748cd97fbddc57e12,6,122.417061
